"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-03T00:01:05Z,-57,1269706,16720,58.0,61.0,1005.53,0.01,145.73,90.87,90.55,67.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.25,0.09
2023-07-03T00:03:02Z,-56,1269823,16552,59.0,61.0,1005.51,0.01,130.02,75.3,75.15,57.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05
2023-07-03T00:05:02Z,-56,1269943,16552,58.0,61.0,1005.46,0.01,111.74,83.57,72.81,64.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24
2023-07-03T00:07:02Z,-59,1270063,16552,58.0,61.0,1005.47,0.01,124.64,91.0,73.73,66.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-07-03T00:09:02Z,-55,1270183,16552,59.0,61.0,1005.44,0.01,188.36,171.79,133.11,136.81,8.07,8.09,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.18,0.38,0.78,1.21,0.78,1.21,1.51,2.47,1.51,2.47
2023-07-03T00:11:02Z,-55,1270303,16552,59.0,61.0,1005.4,0.01,140.61,110.57,95.7,75.65,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.39,0.13,0.39
2023-07-03T00:13:02Z,-58,1270423,16552,58.0,61.0,1005.37,0.01,139.89,105.7,90.72,79.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.61,0.15,0.61
2023-07-03T00:15:05Z,-55,1270546,16720,59.0,60.0,1005.2,0.01,117.51,87.19,75.8,58.38,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28
2023-07-03T00:17:02Z,-58,1270663,16552,59.0,61.0,1005.33,0.01,120.11,91.45,81.84,66.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-07-03T00:19:02Z,-57,1270783,16552,58.0,61.0,1005.38,0.01,115.16,93.49,85.76,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-07-03T00:21:02Z,-59,1270903,16552,59.0,61.0,1005.33,0.01,127.35,99.68,79.63,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43
2023-07-03T00:23:02Z,-59,1271023,16552,59.0,60.0,1005.29,0.01,115.84,89.76,75.36,65.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-03T00:25:02Z,-56,1271143,16552,59.0,60.0,1005.36,0.01,132.04,111.04,83.76,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.41,0.2,0.41
2023-07-03T00:27:02Z,-56,1271263,16552,59.0,60.0,1005.36,0.01,123.31,85.22,86.42,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-03T00:29:02Z,-55,1271383,16552,59.0,60.0,1005.34,0.01,141.53,94.59,85.91,75.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:31:02Z,-59,1271503,16552,59.0,61.0,1005.35,0.01,112.65,85.46,76.43,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:33:02Z,-55,1271623,16552,59.0,61.0,1005.38,0.01,130.73,106.02,82.56,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06
2023-07-03T00:35:02Z,-59,1271743,16552,59.0,60.0,1005.33,0.01,159.38,114.43,95.49,80.43,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28
