"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-15T00:21:12Z,-59,2307703,16552,60.0,68.0,994.4,0.01,257.98,179.62,175.49,131.56,3.82,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.42,0.13,1.22,0.53,1.22,0.53,1.73,0.84,1.73,0.84
2023-07-15T00:23:12Z,-60,2307823,16440,59.0,68.0,994.42,0.01,255.74,193.07,189.64,119.07,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.11,0.28,1.11,0.28,1.3,0.93,1.3,0.93
2023-07-15T00:25:12Z,-57,2307943,16552,59.0,68.0,994.45,0.01,203.91,149.45,118.3,89.55,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.66,0.15,0.66,0.15
2023-07-15T00:27:12Z,-62,2308063,16552,59.0,68.0,994.41,0.01,247.13,168.6,163.13,126.19,5.2,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.37,0.21,1.52,0.36,1.52,0.36,2.41,0.89,2.41,0.89
2023-07-15T00:29:12Z,-59,2308183,16552,59.0,68.0,994.33,0.01,235.53,174.52,164.23,123.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.11,0.98,0.11,1.45,0.68,1.45,0.68
2023-07-15T00:31:12Z,-59,2308303,16552,59.0,68.0,994.32,0.01,220.51,153.15,151.7,93.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.98,0.26,0.98,0.26
2023-07-15T00:33:12Z,-61,2308423,16552,60.0,68.0,994.24,0.01,290.81,209.38,228.4,154.57,1.23,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.72,0.15,0.72,0.15,1.79,0.62,1.79,0.62
2023-07-15T00:35:12Z,-60,2308543,16552,60.0,68.0,994.3,0.01,253.78,190.62,192.93,111.13,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.35,0.23,0.35,0.23,1.0,1.13,1.0,1.13
2023-07-15T00:37:12Z,-61,2308663,16552,60.0,68.0,994.24,0.01,250.42,172.58,179.4,103.71,0.31,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.6,0.16,1.65,0.62,1.65,0.62
2023-07-15T00:39:12Z,-59,2308783,16552,60.0,68.0,994.39,0.01,243.85,202.62,176.35,132.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,0.16,0.2,0.16,0.7,1.0,0.7,1.0
2023-07-15T00:41:12Z,-58,2308903,16552,60.0,68.0,994.39,0.01,338.5,285.09,255.07,217.15,3.82,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.89,2.15,2.89,2.15,3.75,2.8,3.75,2.8
2023-07-15T00:43:12Z,-60,2309023,16440,60.0,68.0,994.37,0.01,270.53,214.09,200.29,158.87,1.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.02,1.49,0.02,2.11,0.57,2.11,0.57
2023-07-15T00:45:12Z,-60,2309143,16552,60.0,67.0,994.35,0.01,292.85,235.29,218.83,176.27,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.58,2.11,0.58,2.43,1.53,2.43,1.53
2023-07-15T00:47:12Z,-60,2309263,16552,61.0,68.0,994.43,0.01,362.43,296.5,262.17,235.07,7.33,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.39,0.72,0.39,3.09,1.8,3.09,1.8,3.96,2.84,3.96,2.84
2023-07-15T00:49:12Z,-57,2309383,16440,61.0,68.0,994.43,0.01,369.73,271.43,281.04,210.33,9.82,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.43,1.04,0.43,2.78,1.57,2.78,1.57,3.22,2.39,3.22,2.39
2023-07-15T00:51:12Z,-61,2309503,16552,61.0,68.0,994.39,0.01,477.31,452.67,372.02,361.0,49.53,51.27,2.78,0.33,0.0,0.0,0.0,0.0,4.33,4.1,4.11,3.85,8.8,8.31,8.04,7.42,10.02,9.23,9.67,9.08
2023-07-15T00:53:12Z,-58,2309623,16552,60.0,67.0,994.41,0.01,372.24,289.27,268.22,220.94,24.78,16.38,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.15,1.7,1.15,4.28,3.4,4.22,3.4,5.11,4.25,5.11,4.25
2023-07-15T00:55:12Z,-57,2309743,16552,60.0,67.0,994.34,0.01,204.8,164.07,130.85,93.61,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.13,0.18,0.13,0.18
2023-07-15T00:57:12Z,-61,2309863,16552,61.0,67.0,994.33,0.01,210.43,153.33,140.81,97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.38,0.37
2023-07-15T00:59:12Z,-58,2309983,16552,60.0,68.0,994.35,0.01,226.48,161.3,155.57,104.77,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.02,0.04,1.02,0.04
2023-07-15T01:01:12Z,-59,2310103,16552,61.0,67.0,994.34,0.01,200.48,157.11,117.2,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,0.61,0.19,0.61,0.19
2023-07-15T01:03:12Z,-60,2310223,16552,60.0,68.0,994.32,0.01,194.77,126.49,109.19,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-07-15T01:05:12Z,-59,2310343,16440,60.0,67.0,994.38,0.01,180.22,135.46,109.13,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.41,0.24,0.41,0.24
2023-07-15T01:07:12Z,-57,2310463,16552,60.0,68.0,994.4,0.01,269.55,182.57,192.95,140.89,2.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.75,0.23,1.75,0.23,2.59,0.91,2.59,0.91
2023-07-15T01:09:12Z,-57,2310583,16552,60.0,67.0,994.4,0.01,246.15,202.55,178.98,147.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.33,0.3,0.85,1.36,0.85,1.36
2023-07-15T01:11:14Z,-59,2310705,16552,59.0,67.0,994.37,0.01,728.7,571.43,551.48,445.37,31.11,18.89,0.0,0.0,0.0,0.0,0.0,0.0,6.39,4.07,6.39,4.07,10.13,6.74,10.13,6.74,10.74,8.09,10.74,8.09
2023-07-15T01:13:13Z,-60,2310824,16552,60.0,67.0,994.4,0.01,394.83,303.17,290.13,232.96,4.13,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.72,1.7,0.72,3.51,2.13,3.51,2.07,3.83,2.72,3.83,2.72
2023-07-15T01:15:44Z,-58,2310975,16552,60.0,67.0,994.36,0.01,512.51,402.02,371.24,298.88,12.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.44,3.24,1.44,6.29,2.92,6.29,2.92,6.73,4.08,6.73,4.08
2023-07-15T01:17:12Z,-60,2311064,16440,61.0,67.0,994.38,0.01,301.43,225.11,212.52,162.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.7,0.02,1.7,0.02,2.09,0.48,2.09,0.48
2023-07-15T01:19:14Z,-60,2311185,16552,61.0,67.0,994.32,0.01,329.21,260.47,245.02,193.04,1.25,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.06,2.06,1.17,2.06,1.17,3.12,1.91,3.12,1.91
2023-07-15T01:21:15Z,-59,2311306,16552,60.0,67.0,994.36,0.01,513.11,478.56,402.59,382.44,36.61,39.73,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.62,3.26,2.62,9.15,7.42,9.15,7.42,9.89,9.2,9.89,9.2
2023-07-15T01:23:13Z,-59,2311424,16552,60.0,67.0,994.35,0.01,333.98,272.5,246.83,209.52,10.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.39,0.62,0.39,2.77,2.04,2.77,2.04,3.6,2.35,3.6,2.35
2023-07-15T01:25:15Z,-57,2311547,16720,61.0,67.0,994.22,0.01,347.91,244.77,248.71,181.91,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.89,0.45,2.89,0.45,3.56,1.26,3.56,1.26
2023-07-15T01:27:17Z,-60,2311668,16552,61.0,66.0,994.29,0.01,225.18,172.67,141.42,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.43,0.22,0.43
2023-07-15T01:29:16Z,-58,2311787,16552,62.0,67.0,994.23,0.01,612.13,540.49,455.21,427.78,36.43,31.82,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.69,4.02,3.69,7.96,7.38,7.96,7.38,9.36,9.2,9.36,9.2
2023-07-15T01:31:15Z,-61,2311906,16552,62.0,67.0,994.25,0.01,349.04,280.98,254.64,204.37,0.64,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.8,0.17,2.44,1.43,2.44,1.43,2.69,2.7,2.69,2.7
2023-07-15T01:33:14Z,-58,2312025,16440,62.0,67.0,994.14,0.01,248.13,192.54,192.8,144.93,1.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.11,0.59,0.11,1.67,1.35,1.67,1.35
2023-07-15T01:35:12Z,-56,2312143,16552,62.0,67.0,994.09,0.01,199.71,144.32,124.09,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.53,0.32,0.53,0.32
2023-07-15T01:37:17Z,-59,2312268,16720,62.0,67.0,994.19,0.01,224.43,170.15,165.38,100.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.17,0.43,0.17,0.43,0.76,0.43,0.76
2023-07-15T01:39:13Z,-57,2312384,16552,62.0,67.0,994.22,0.01,213.74,165.43,125.37,100.07,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.05,0.33,0.34,0.33,0.34
2023-07-15T01:41:16Z,-59,2312507,16720,63.0,67.0,994.25,0.01,249.22,200.51,185.6,136.68,2.53,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.6,0.83,0.6,0.83,2.02,1.4,2.02,1.4
2023-07-15T01:43:16Z,-59,2312627,16552,63.0,67.0,994.22,0.01,271.58,224.15,195.07,170.53,2.78,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.96,0.98,0.96,0.98,1.27,1.28,1.27,1.28
2023-07-15T01:45:14Z,-60,2312745,16552,63.0,66.0,994.16,0.01,218.2,147.74,123.28,101.89,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.2,0.87,0.2
2023-07-15T01:47:13Z,-58,2312864,16552,63.0,66.0,994.17,0.01,264.11,189.18,195.85,133.41,2.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.47,0.14,1.15,0.86,1.15,0.86
2023-07-15T01:49:12Z,-56,2312983,16552,63.0,66.0,994.15,0.01,254.48,194.15,179.0,123.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,1.07,0.15,1.07,0.15,1.32,0.15,1.32,0.15
2023-07-15T01:51:12Z,-58,2313103,16440,63.0,66.0,994.11,0.01,197.51,142.85,127.67,88.65,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.56,0.13,0.56,0.13
2023-07-15T01:53:13Z,-59,2313224,16552,63.0,66.0,994.11,0.01,287.98,213.22,202.15,146.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.47,1.46,0.47,1.98,0.96,1.98,0.96
2023-07-15T01:55:14Z,-58,2313346,16552,63.0,66.0,994.08,0.01,227.39,173.29,169.91,110.6,3.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,1.26,0.49,1.26,0.49
2023-07-15T01:57:12Z,-62,2313463,16440,63.0,66.0,994.06,0.01,232.47,170.17,176.42,113.54,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.8,0.15,0.8,0.15,1.16,0.41,1.16,0.41
2023-07-15T01:59:16Z,-59,2313588,16720,63.0,66.0,994.08,0.01,214.51,163.66,140.29,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.67,0.32,0.67,0.32
2023-07-15T02:01:15Z,-56,2313706,16552,64.0,66.0,994.15,0.01,462.87,368.45,343.07,286.09,10.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.98,1.61,0.98,5.02,2.83,5.02,2.83,5.33,4.36,5.33,4.36
2023-07-15T02:03:13Z,-60,2313824,16552,65.0,65.0,994.15,0.01,575.41,471.23,422.76,360.45,17.89,1.14,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.75,3.37,2.75,7.3,5.02,7.3,5.02,8.48,5.55,8.48,5.55
2023-07-15T02:05:13Z,-57,2313944,16552,64.0,66.0,994.11,0.01,447.75,367.43,334.81,277.54,10.69,4.15,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.76,1.69,1.76,3.29,2.57,3.29,2.57,3.67,3.2,3.67,3.2
2023-07-15T02:07:15Z,-59,2314067,16720,65.0,66.0,994.13,0.01,261.05,216.19,172.49,152.67,3.07,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.26,1.15,1.26,1.15,1.53,1.38,1.53,1.38
2023-07-15T02:09:17Z,-57,2314188,16552,65.0,66.0,994.15,0.01,337.07,260.35,252.07,204.4,5.07,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.1,1.02,0.1,2.61,1.02,2.61,1.02,2.98,1.25,2.98,1.25
2023-07-15T02:11:12Z,-57,2314304,16552,65.0,65.0,994.12,0.01,253.22,182.18,190.52,134.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,1.3,0.09,1.3,0.09,1.72,0.59,1.72,0.59
2023-07-15T02:13:13Z,-59,2314424,16552,66.0,65.0,994.09,0.01,244.26,183.4,187.19,117.89,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.91,0.33,0.91,0.33,1.06,0.67,1.06,0.67
2023-07-15T02:15:14Z,-60,2314546,16552,67.0,65.0,994.05,0.01,236.93,184.79,155.27,114.34,1.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.7,0.26,0.7,0.26,0.8,0.62,0.8,0.62
2023-07-15T02:17:45Z,-57,2314696,16720,67.0,65.0,994.03,0.01,277.54,210.68,197.5,155.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.93,0.85,0.93,0.85,1.35,1.09,1.35,1.09
2023-07-15T02:19:12Z,-59,2314783,16552,66.0,65.0,994.03,0.01,309.83,239.53,232.67,193.29,0.83,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4,2.17,1.0,2.17,1.0,2.93,2.22,2.93,2.22
2023-07-15T02:21:13Z,-57,2314904,16552,66.0,65.0,993.97,0.01,286.98,236.02,214.89,179.75,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.48,1.57,0.48,2.6,1.36,2.6,1.36
2023-07-15T02:23:12Z,-57,2315023,16552,66.0,65.0,993.8,0.01,265.13,214.94,197.33,164.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.89,0.67,0.89,1.04,2.02,1.04,2.02
2023-07-15T02:25:12Z,-59,2315143,16440,66.0,65.0,993.91,0.01,268.34,230.3,216.52,181.87,4.34,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.16,0.07,1.55,0.76,1.55,0.76,2.43,2.0,2.43,2.0
2023-07-15T02:27:12Z,-56,2315263,16552,65.0,65.0,993.89,0.01,241.72,208.87,186.54,170.15,1.13,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.54,0.33,0.54,0.33,1.37,1.22,1.37,1.22
2023-07-15T02:29:12Z,-59,2315383,16552,66.0,65.0,993.88,0.01,233.04,210.8,162.28,161.93,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.89,0.26,0.89,1.32,1.61,1.32,1.61
2023-07-15T02:31:12Z,-60,2315503,16552,66.0,65.0,993.87,0.01,245.35,206.52,178.46,136.87,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.59,0.87,0.59,1.74,0.93,1.74,0.93
2023-07-15T02:33:12Z,-57,2315623,16552,66.0,65.0,993.87,0.01,272.43,220.6,204.98,174.89,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,1.77,0.43,1.77,0.43,2.43,0.98,2.43,0.98
2023-07-15T02:35:12Z,-56,2315743,16552,66.0,65.0,993.9,0.01,283.72,216.28,215.34,172.98,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.79,1.77,0.79,2.28,1.62,2.28,1.62
2023-07-15T02:37:12Z,-59,2315863,16552,66.0,65.0,993.93,0.01,289.53,217.8,221.83,173.66,1.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.43,1.05,2.43,1.05,2.96,1.57,2.96,1.57
2023-07-15T02:39:13Z,-58,2315984,16552,66.0,65.0,993.91,0.01,285.91,251.33,227.59,204.7,2.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.28,1.39,2.28,1.39,2.41,1.96,2.41,1.96
2023-07-15T02:41:14Z,-63,2316105,16552,67.0,65.0,993.9,0.01,302.29,244.8,226.62,199.07,1.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,2.31,1.13,2.31,1.13,3.4,1.98,3.4,1.98
2023-07-15T02:43:12Z,-58,2316223,16552,66.0,65.0,993.84,0.01,278.91,229.06,209.63,179.42,5.13,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04,1.57,1.04,1.57,1.04,2.48,1.46,2.48,1.46
2023-07-15T02:45:12Z,-59,2316343,16552,66.0,65.0,993.87,0.01,259.64,212.27,195.33,158.11,0.44,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.2,1.29,0.2,1.76,0.8,1.76,0.8
2023-07-15T02:47:12Z,-57,2316463,16440,66.0,64.0,993.9,0.01,275.41,246.46,211.37,195.2,2.63,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.13,0.78,2.13,0.78,2.41,1.61,2.41,1.61
2023-07-15T02:49:12Z,-59,2316583,16552,68.0,64.0,993.85,0.01,308.96,245.91,236.91,194.19,3.09,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.04,1.09,2.04,1.09,2.96,2.26,2.96,2.26
2023-07-15T02:51:12Z,-56,2316703,16552,67.0,65.0,993.89,0.01,282.6,224.61,207.09,168.59,0.07,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.35,1.98,1.35,2.29,2.2,2.29,2.2
2023-07-15T02:53:12Z,-57,2316823,16552,67.0,64.0,993.84,0.01,264.74,217.93,206.36,185.04,2.87,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.26,1.66,0.26,2.45,2.02,2.45,2.02
2023-07-15T02:55:12Z,-59,2316943,16552,67.0,64.0,993.71,0.01,264.85,234.64,201.36,186.84,1.6,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.87,1.16,0.87,1.16,1.94,2.16,1.94,2.16
2023-07-15T02:57:12Z,-60,2317063,16440,68.0,64.0,993.82,0.01,282.34,239.28,222.45,190.0,2.55,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.53,1.55,0.53,2.16,1.3,2.16,1.3
2023-07-15T02:59:12Z,-57,2317183,16552,68.0,64.0,993.81,0.01,274.76,238.5,220.11,190.83,7.78,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.52,1.87,0.52,2.49,1.96,2.49,1.96
2023-07-15T03:01:12Z,-57,2317303,16552,68.0,64.0,993.78,0.01,278.17,227.5,214.87,182.85,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.04,0.43,2.04,0.43,2.4,1.59,2.4,1.59
2023-07-15T03:03:12Z,-57,2317423,16440,67.0,64.0,993.7,0.01,270.33,227.71,223.63,183.07,2.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.26,0.98,2.26,0.98,2.48,2.51,2.48,2.51
2023-07-15T03:05:13Z,-56,2317544,16552,67.0,65.0,993.69,0.01,325.52,258.93,254.09,210.37,9.76,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.04,1.5,3.04,1.5,3.48,3.09,3.48,3.09
2023-07-15T03:07:13Z,-56,2317665,16440,67.0,64.0,993.63,0.01,280.14,233.11,213.73,193.98,1.23,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.36,1.07,1.36,1.07,1.86,2.09,1.86,2.09
2023-07-15T03:09:12Z,-59,2317783,16552,67.0,65.0,993.63,0.01,310.39,257.52,230.67,206.04,5.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.43,0.7,2.43,0.7,3.04,1.87,3.04,1.87
