"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-06T00:01:07Z,-60,1528906,16720,56.0,64.0,1009.72,0.01,251.13,238.87,184.57,163.64,4.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.43,1.09,1.09,1.09,1.09
2023-07-06T00:03:04Z,-59,1529023,16552,56.0,64.0,1009.79,0.01,241.13,196.71,166.11,147.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,0.32,0.64,0.32,0.64
2023-07-06T00:05:04Z,-55,1529143,16552,56.0,65.0,1009.77,0.01,267.4,217.79,206.8,144.64,2.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,1.71,0.32,1.71,0.32,1.91,1.3,1.91,1.3
2023-07-06T00:07:05Z,-59,1529263,16440,56.0,65.0,1009.77,0.01,247.82,203.96,194.45,136.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.13,0.86,0.13,1.34,0.91,1.34,0.91
2023-07-06T00:09:04Z,-55,1529383,16552,56.0,64.0,1009.79,0.01,280.35,231.18,215.94,170.45,1.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.57,1.73,0.57,2.48,0.84,2.48,0.84
2023-07-06T00:11:04Z,-56,1529503,16552,56.0,64.0,1009.78,0.01,285.59,231.87,215.33,186.38,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.4,1.61,0.4,2.46,0.76,2.46,0.76
2023-07-06T00:13:04Z,-58,1529623,16552,56.0,65.0,1009.77,0.01,270.09,215.06,200.29,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.06,1.31,0.06,1.31,0.57,1.31,0.57
2023-07-06T00:15:04Z,-55,1529743,16552,56.0,65.0,1009.76,0.01,285.6,216.65,214.36,160.62,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.19,1.49,0.19,1.73,0.44,1.73,0.44
2023-07-06T00:17:04Z,-56,1529863,16552,56.0,64.0,1009.78,0.01,279.83,216.09,207.35,155.93,2.63,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,1.43,0.31,1.43,0.31,1.98,0.76,1.98,0.76
2023-07-06T00:19:05Z,-56,1529984,16440,56.0,65.0,1009.81,0.01,250.36,195.58,178.43,140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,0.89,0.29,0.89,0.29
