"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-05T00:01:07Z,-57,1442506,16720,52.0,63.0,1003.4,0.01,297.18,260.63,224.4,198.65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.65,1.04,0.65,1.82,1.17,1.82,1.17
2023-07-05T00:03:03Z,-59,1442623,16552,52.0,63.0,1003.42,0.01,303.54,243.68,233.5,197.38,0.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,1.63,0.87,1.63,1.53,1.63,1.53
2023-07-05T00:05:03Z,-59,1442743,16552,52.0,63.0,1003.29,0.01,310.83,263.78,238.3,208.8,1.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.33,1.78,1.33,2.3,1.98,2.3,1.98
2023-07-05T00:07:04Z,-57,1442863,16552,52.0,63.0,1003.38,0.01,310.2,264.93,235.02,213.13,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.54,1.43,1.54,1.43,1.61,2.46,1.61,2.46
2023-07-05T00:09:03Z,-56,1442983,16552,52.0,63.0,1003.31,0.01,314.02,266.93,240.3,210.48,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.8,1.24,1.8,1.24,2.11,1.57,2.11,1.57
2023-07-05T00:11:03Z,-59,1443103,16552,53.0,63.0,1003.29,0.01,323.93,275.79,245.04,219.67,5.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.07,1.33,2.07,1.33,2.49,2.6,2.49,2.6
2023-07-05T00:13:03Z,-59,1443223,16552,52.0,63.0,1003.28,0.01,365.78,309.38,275.13,243.24,11.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62,0.24,0.62,3.59,1.96,3.59,1.96,4.24,2.76,4.24,2.76
2023-07-05T00:15:03Z,-57,1443343,16552,53.0,63.0,1003.23,0.01,317.53,266.71,233.51,209.13,2.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.87,2.06,0.87,2.36,1.56,2.36,1.56
2023-07-05T00:17:03Z,-60,1443463,16552,53.0,62.0,1003.27,0.01,315.73,247.55,241.77,207.19,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.11,0.23,2.11,0.23,2.32,1.51,2.32,1.51
2023-07-05T00:19:03Z,-58,1443583,16552,54.0,62.0,1003.29,0.01,303.93,256.0,237.67,207.19,3.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.71,2.22,0.71,2.6,2.31,2.6,2.31
2023-07-05T00:21:35Z,-59,1443735,16552,55.0,62.0,1003.29,0.01,320.55,264.27,242.91,208.73,2.68,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.18,2.09,1.18,2.91,2.42,2.91,2.42
2023-07-05T00:23:03Z,-56,1443823,16440,55.0,61.0,1003.31,0.01,306.96,266.6,227.4,203.51,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.62,1.68,1.62,1.74,2.73,1.74,2.73
2023-07-05T00:25:03Z,-58,1443943,16552,55.0,62.0,1003.28,0.01,323.04,277.35,244.83,217.15,2.74,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,2.35,2.09,2.35,2.09,2.98,3.57,2.98,3.57
2023-07-05T00:27:03Z,-57,1444063,16552,55.0,62.0,1003.3,0.01,311.18,260.09,228.41,201.78,2.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,1.41,0.87,1.41,0.87,1.91,1.7,1.91,1.7
2023-07-05T00:29:03Z,-61,1444183,16552,54.0,62.0,1003.3,0.01,274.83,228.28,210.96,174.59,0.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.72,1.66,0.72,2.02,1.07,2.02,1.07
2023-07-05T00:31:03Z,-55,1444303,16552,54.0,62.0,1003.32,0.01,262.89,211.32,198.7,150.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.59,1.02,0.59,1.28,0.84,1.28,0.84
2023-07-05T00:33:03Z,-61,1444423,16552,54.0,62.0,1003.35,0.01,255.26,230.07,202.26,192.76,2.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.73,0.91,0.73,0.93,2.07,0.93,2.07
2023-07-05T00:35:03Z,-59,1444543,16552,54.0,62.0,1003.36,0.01,257.63,220.46,198.63,163.67,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.46,0.84,0.46,1.4,1.0,1.4,1.0
2023-07-05T00:37:03Z,-57,1444663,16552,54.0,62.0,1003.42,0.01,291.28,229.55,228.04,174.04,6.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.47,0.6,1.47,0.6,2.34,1.06,2.34,1.06
2023-07-05T00:39:03Z,-59,1444783,16552,54.0,62.0,1003.48,0.01,281.43,218.07,207.83,178.98,0.85,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.15,0.73,1.15,0.73,1.77,1.42,1.77,1.42
2023-07-05T00:41:03Z,-56,1444903,16440,54.0,62.0,1003.51,0.01,249.87,214.76,187.81,157.13,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.23,0.39,0.94,1.17,0.94,1.17
2023-07-05T00:43:03Z,-54,1445023,16440,54.0,63.0,1003.5,0.01,268.23,217.73,205.45,170.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,1.07,0.02,1.73,0.6,1.73,0.6
2023-07-05T00:45:03Z,-60,1445143,16552,54.0,62.0,1003.49,0.01,262.62,209.63,192.18,151.07,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.24,0.51,0.24,1.42,0.74,1.42,0.74
2023-07-05T00:47:03Z,-56,1445263,16552,54.0,63.0,1003.45,0.01,266.34,222.2,198.83,173.42,2.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.04,0.91,0.04,1.6,1.2,1.6,1.2
2023-07-05T00:49:03Z,-57,1445383,16552,54.0,63.0,1003.52,0.01,258.87,221.93,204.62,180.0,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.41,1.04,0.41,1.36,1.3,1.36,1.3
2023-07-05T00:51:03Z,-57,1445503,16552,54.0,62.0,1003.5,0.01,271.31,228.7,211.56,193.91,1.53,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.09,0.53,1.09,1.2,1.85,1.2,1.85
2023-07-05T00:53:03Z,-59,1445623,16552,56.0,61.0,1003.41,0.01,293.22,244.67,227.47,199.48,0.44,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.74,1.73,1.74,2.04,1.93,2.04,1.93
2023-07-05T00:55:03Z,-56,1445743,16552,57.0,61.0,1003.41,0.01,306.38,261.4,228.04,215.44,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.29,2.06,1.29,2.96,2.07,2.96,2.07
2023-07-05T00:57:03Z,-56,1445863,16440,57.0,61.0,1003.17,0.01,329.45,299.32,247.87,233.73,1.94,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.53,2.61,2.53,2.61,3.6,3.39,3.6,3.39
2023-07-05T00:59:03Z,-56,1445983,16552,57.0,61.0,1003.35,0.01,329.5,286.0,247.43,230.04,5.54,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.31,0.7,0.31,2.74,1.96,2.74,1.96,3.0,3.42,3.0,3.42
2023-07-05T01:01:03Z,-58,1446103,16552,57.0,61.0,1003.33,0.01,317.09,283.7,248.36,227.17,0.89,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,2.0,2.13,2.0,2.13,2.68,2.91,2.68,2.91
2023-07-05T01:03:03Z,-55,1446223,16552,57.0,61.0,1003.28,0.01,285.98,238.0,226.26,197.02,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.13,0.28,1.13,0.28,2.13,2.02,2.13,2.02
2023-07-05T01:05:03Z,-57,1446343,16552,57.0,61.0,1003.27,0.01,319.72,244.66,256.45,199.34,4.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.11,2.77,1.11,3.38,2.02,3.38,2.02
2023-07-05T01:07:03Z,-59,1446463,16552,57.0,61.0,1003.25,0.01,313.04,261.32,242.61,211.94,2.5,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.79,2.07,1.79,2.41,2.74,2.41,2.74
2023-07-05T01:09:03Z,-56,1446583,16552,57.0,61.0,1003.25,0.01,337.4,316.15,260.36,260.3,10.91,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.06,0.38,1.06,3.24,3.04,3.24,3.04,4.38,3.89,4.38,3.89
2023-07-05T01:11:04Z,-57,1446703,16552,58.0,60.0,1003.22,0.01,316.39,275.83,241.57,215.91,0.17,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,0.78,0.11,2.8,1.94,2.8,1.94,3.63,2.74,3.63,2.74
2023-07-05T01:13:03Z,-59,1446823,16552,58.0,61.0,1003.21,0.01,326.62,292.69,245.77,224.16,7.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,2.13,2.18,2.13,2.18,2.55,3.09,2.55,3.09
