"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-27T00:37:22Z,-51,3345463,16552,77.0,64.0,998.32,0.01,615.81,551.83,483.83,454.93,59.47,41.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.3,4.89,4.3,10.7,8.54,10.7,8.54,11.96,10.3,11.96,10.3
2023-07-27T00:39:22Z,-53,3345583,16552,77.0,64.0,998.34,0.01,635.98,552.91,487.15,465.48,52.23,45.68,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.3,5.06,4.3,10.15,8.14,10.15,8.14,10.87,8.52,10.87,8.52
2023-07-27T00:41:22Z,-49,3345703,16552,77.0,64.0,998.31,0.01,566.58,501.87,438.11,417.6,58.04,41.3,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.96,3.98,3.96,9.04,7.36,9.04,7.36,11.6,8.36,11.6,8.36
2023-07-27T00:43:22Z,-51,3345823,16552,77.0,64.0,998.23,0.01,683.89,611.47,535.3,500.11,59.34,40.98,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.94,6.64,4.94,11.86,10.38,11.86,10.38,11.91,10.85,11.91,10.85
2023-07-27T00:45:22Z,-47,3345944,16552,77.0,64.0,998.25,0.01,542.83,483.07,432.72,411.85,49.59,33.41,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.46,3.87,3.46,8.39,6.63,8.39,6.63,8.54,6.78,8.54,6.78
2023-07-27T00:47:22Z,-52,3346063,16552,78.0,64.0,998.19,0.01,496.36,466.04,393.85,381.13,45.34,33.07,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.61,3.09,3.61,7.57,6.33,7.57,6.33,8.0,6.33,8.0,6.33
2023-07-27T00:49:22Z,-49,3346183,16552,78.0,64.0,998.14,0.01,567.28,502.76,451.96,416.54,57.04,35.11,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.54,4.28,3.54,8.96,7.35,8.96,7.35,9.74,8.24,9.74,8.24
2023-07-27T00:51:22Z,-50,3346303,16552,77.0,64.0,998.11,0.01,1031.02,903.36,824.49,774.6,130.19,123.15,3.72,1.87,0.37,0.0,0.0,0.0,11.93,9.94,10.58,9.09,23.51,20.98,20.44,18.43,26.19,22.89,24.23,21.51
2023-07-27T00:53:22Z,-50,3346423,16552,77.0,64.0,997.92,0.01,605.7,529.3,468.33,437.57,53.89,37.11,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.06,4.67,4.06,9.54,8.28,9.54,8.28,11.83,9.13,11.83,9.13
2023-07-27T00:55:22Z,-51,3346543,16552,78.0,64.0,998.04,0.01,528.3,456.31,411.85,381.36,50.26,33.22,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.09,3.64,3.09,8.04,6.09,8.04,6.09,8.79,6.22,8.79,6.22
2023-07-27T00:57:22Z,-52,3346663,16552,78.0,63.0,998.01,0.01,505.81,485.49,409.7,401.58,54.47,32.84,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.53,3.57,3.53,7.51,6.6,7.51,6.6,8.06,7.07,8.06,7.07
2023-07-27T00:59:22Z,-49,3346783,16552,78.0,64.0,998.03,0.01,529.13,478.89,423.58,405.72,52.2,37.94,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.83,3.42,3.83,8.07,7.57,8.07,7.57,8.87,8.45,8.87,8.45
2023-07-27T01:01:22Z,-49,3346903,16552,78.0,64.0,998.03,0.01,645.96,606.94,520.29,508.57,68.84,67.51,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.57,5.76,6.57,11.69,11.51,11.69,11.51,13.31,13.19,13.31,13.19
2023-07-27T01:03:22Z,-48,3347023,16552,78.0,64.0,997.98,0.01,783.17,659.18,613.96,556.82,93.28,65.93,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.27,7.49,6.27,18.0,13.96,17.91,13.96,20.15,15.6,20.15,15.6
2023-07-27T01:05:22Z,-52,3347143,16552,78.0,64.0,997.93,0.01,560.15,520.0,439.55,427.73,53.45,34.07,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.07,4.06,4.07,9.15,7.48,9.15,7.48,10.15,8.66,10.15,8.66
2023-07-27T01:07:22Z,-52,3347263,16552,78.0,64.0,997.89,0.01,591.57,516.47,459.11,424.13,63.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.91,4.8,3.91,10.09,7.34,10.09,7.34,11.24,8.87,11.24,8.87
2023-07-27T01:09:22Z,-51,3347383,16552,78.0,65.0,997.83,0.01,589.34,530.35,459.02,431.04,59.66,41.33,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.2,4.45,4.2,9.18,8.2,9.18,8.2,10.41,9.35,10.41,9.35
2023-07-27T01:11:22Z,-52,3347503,16552,77.0,65.0,997.79,0.01,586.92,489.36,465.71,408.91,58.35,44.36,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.49,4.52,3.49,9.42,7.47,9.42,7.47,11.92,8.78,11.92,8.78
2023-07-27T01:13:22Z,-48,3347623,16552,77.0,65.0,997.72,0.01,608.55,526.77,475.96,441.05,61.38,52.36,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.43,4.94,4.43,10.36,8.43,10.36,8.43,13.7,9.41,13.7,9.41
2023-07-27T01:15:22Z,-52,3347743,16552,77.0,65.0,997.63,0.01,572.33,515.19,448.13,413.5,50.33,44.9,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.94,4.33,3.94,9.11,7.62,9.11,7.62,11.98,8.46,11.98,8.46
2023-07-27T01:17:22Z,-50,3347863,16552,76.0,64.0,997.61,0.01,515.37,473.34,402.49,403.72,48.16,38.13,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.62,3.35,3.62,7.47,6.91,7.47,6.91,8.21,7.53,8.21,7.53
2023-07-27T01:19:26Z,-53,3347987,16720,77.0,65.0,997.58,0.01,518.89,482.43,413.89,406.07,50.3,34.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.39,4.0,3.39,7.3,6.48,7.3,6.48,8.43,6.98,8.43,6.98
2023-07-27T01:21:22Z,-48,3348103,16552,77.0,65.0,997.54,0.01,544.0,491.76,422.66,410.73,47.89,31.56,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.49,4.19,3.49,8.51,7.47,8.51,7.47,8.91,7.89,8.91,7.89
2023-07-27T01:23:22Z,-50,3348223,16552,76.0,65.0,997.52,0.01,588.24,491.43,460.22,405.3,47.31,41.04,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.37,4.71,3.37,8.73,7.43,8.73,7.43,9.36,8.04,9.36,8.04
2023-07-27T01:25:22Z,-51,3348343,16552,76.0,65.0,997.49,0.01,569.58,512.1,450.56,419.17,44.89,39.54,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.08,4.47,4.08,8.36,7.69,8.36,7.69,8.58,8.04,8.58,8.04
2023-07-27T01:27:23Z,-51,3348464,16552,76.0,65.0,997.44,0.01,621.98,531.34,474.87,435.51,56.82,38.38,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.09,5.09,4.09,9.51,7.66,9.51,7.66,10.67,9.17,10.67,9.17
2023-07-27T01:29:22Z,-51,3348584,16552,76.0,65.0,997.42,0.01,596.5,515.29,471.24,427.44,57.04,39.56,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.8,4.61,3.8,9.3,7.6,9.3,7.6,10.15,8.07,10.15,8.07
2023-07-27T01:31:22Z,-49,3348703,16552,76.0,65.0,997.41,0.01,595.13,516.58,464.3,424.91,61.72,47.64,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.27,4.6,4.27,10.23,7.73,10.23,7.73,13.02,8.49,13.02,8.49
2023-07-27T01:33:22Z,-50,3348823,16552,76.0,66.0,997.4,0.01,577.38,505.06,459.2,412.81,63.73,36.47,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,4.2,4.0,9.36,6.89,9.36,6.89,12.67,7.83,12.67,7.83
2023-07-27T01:35:53Z,-54,3348974,16720,75.0,66.0,997.39,0.01,603.31,517.58,477.33,415.92,64.8,40.62,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.6,4.71,3.6,10.56,7.58,10.56,7.58,12.36,8.6,12.36,8.6
2023-07-27T01:37:22Z,-51,3349063,16552,75.0,66.0,997.36,0.01,572.63,510.51,443.85,419.67,56.37,45.87,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.02,3.63,4.02,8.33,7.82,8.33,7.82,10.04,8.27,10.04,8.27
2023-07-27T01:39:22Z,-51,3349183,16552,75.0,66.0,997.38,0.01,576.13,512.42,454.66,406.8,52.7,32.02,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.47,4.26,3.47,9.13,6.78,9.13,6.78,9.64,7.22,9.64,7.22
2023-07-27T01:41:22Z,-49,3349303,16552,75.0,66.0,997.35,0.01,560.0,460.09,432.32,369.57,48.61,28.72,0.0,0.0,0.0,0.0,0.0,0.0,4.73,2.83,4.73,2.83,8.68,5.62,8.68,5.62,8.86,6.34,8.86,6.34
2023-07-27T01:43:22Z,-50,3349423,16552,75.0,66.0,997.41,0.01,566.0,491.27,444.8,387.94,46.8,24.96,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.5,4.84,3.5,8.16,6.69,8.16,6.69,8.75,7.25,8.75,7.25
2023-07-27T01:45:22Z,-51,3349543,16552,75.0,66.0,997.37,0.01,569.94,495.65,440.7,397.96,53.38,30.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.74,3.85,3.74,8.19,6.76,8.19,6.76,9.09,7.28,9.09,7.28
2023-07-27T01:47:22Z,-49,3349663,16552,74.0,66.0,997.35,0.01,599.09,510.42,471.74,399.84,49.85,37.11,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.87,4.49,3.87,9.17,6.56,9.17,6.56,11.19,7.51,11.19,7.51
2023-07-27T01:49:22Z,-50,3349783,16552,75.0,66.0,997.36,0.01,578.74,462.89,454.13,389.13,46.89,19.53,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.51,4.67,3.51,7.59,6.0,7.59,6.0,8.96,6.34,8.96,6.34
2023-07-27T01:51:22Z,-52,3349904,16552,74.0,66.0,997.32,0.01,604.8,508.15,467.2,410.15,53.86,33.28,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.0,4.75,3.0,9.86,7.37,9.86,7.37,10.77,8.0,10.77,8.0
2023-07-27T01:53:22Z,-51,3350023,16552,74.0,66.0,997.24,0.01,568.24,497.65,440.78,396.7,42.35,27.52,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.17,3.89,3.17,8.57,6.61,8.57,6.61,9.26,7.0,9.26,7.0
2023-07-27T01:55:22Z,-53,3350143,16552,74.0,66.0,997.29,0.01,581.09,507.57,451.74,417.23,47.0,34.55,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.16,3.91,4.16,8.26,6.95,8.26,6.95,8.76,7.68,8.76,7.68
2023-07-27T01:57:22Z,-52,3350263,16552,74.0,66.0,997.29,0.01,593.19,500.53,458.6,406.26,42.67,33.34,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.81,4.4,3.81,8.6,6.81,8.6,6.81,10.02,7.34,10.02,7.34
2023-07-27T01:59:22Z,-55,3350383,16552,74.0,66.0,997.24,0.01,597.65,522.7,472.79,425.15,52.58,35.45,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.96,4.81,3.96,9.53,7.49,9.53,7.49,10.16,8.43,10.16,8.43
2023-07-27T02:01:22Z,-54,3350503,16552,74.0,66.0,997.28,0.01,576.7,502.81,455.91,406.72,55.09,39.53,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.66,4.15,3.66,9.11,7.45,9.11,7.45,10.91,8.04,10.91,8.04
2023-07-27T02:03:22Z,-51,3350623,16552,75.0,66.0,997.24,0.01,593.74,511.09,468.87,412.07,54.94,35.76,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.2,5.26,4.2,9.62,7.29,9.62,7.29,11.4,8.27,11.4,8.27
2023-07-27T02:05:22Z,-51,3350743,16552,74.0,66.0,997.26,0.01,550.81,475.44,424.54,389.56,43.73,29.47,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.44,3.81,3.44,7.6,7.02,7.6,7.02,8.25,7.42,8.25,7.42
2023-07-27T02:07:22Z,-52,3350863,16440,75.0,66.0,997.26,0.01,532.0,475.4,402.84,387.49,27.02,21.26,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.19,4.02,3.19,7.56,6.32,7.56,6.32,8.11,7.04,8.11,7.04
2023-07-27T02:09:22Z,-52,3350983,16552,75.0,66.0,997.21,0.01,533.13,482.29,410.38,391.54,39.29,31.62,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.52,4.24,3.52,8.0,6.6,8.0,6.6,9.11,6.73,9.11,6.73
2023-07-27T02:11:22Z,-51,3351103,16552,75.0,66.0,997.15,0.01,603.98,511.53,465.88,416.6,45.21,34.84,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.0,5.54,4.0,10.17,7.04,10.17,7.04,11.08,7.67,11.08,7.67
2023-07-27T02:13:22Z,-50,3351223,16552,74.0,66.0,997.17,0.01,579.46,528.73,453.96,422.55,50.2,41.11,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.61,4.87,3.61,9.11,7.23,9.11,7.23,9.74,8.02,9.74,8.02
2023-07-27T02:15:22Z,-51,3351343,16552,75.0,66.0,997.08,0.01,571.37,489.85,458.39,402.0,47.96,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.46,4.43,3.46,8.67,6.26,8.67,6.26,9.57,6.57,9.57,6.57
2023-07-27T02:17:22Z,-54,3351463,16552,74.0,66.0,997.12,0.01,556.13,496.3,440.84,407.36,48.09,35.06,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.36,4.71,3.36,8.73,6.4,8.73,6.4,9.11,7.55,9.11,7.55
2023-07-27T02:19:22Z,-52,3351583,16552,74.0,66.0,997.17,0.01,564.28,476.38,428.37,383.87,45.63,31.62,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.98,3.57,2.98,8.85,6.38,8.85,6.38,10.11,6.71,10.11,6.71
2023-07-27T02:21:22Z,-50,3351703,16552,74.0,66.0,997.13,0.01,541.62,457.18,420.32,376.64,40.47,23.45,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.66,4.06,2.66,7.21,5.57,7.21,5.57,7.74,6.2,7.74,6.2
2023-07-27T02:23:22Z,-54,3351823,16552,74.0,67.0,997.18,0.01,550.78,475.2,433.78,389.74,39.43,17.43,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.91,4.26,2.91,8.07,5.93,8.07,5.93,8.93,6.63,8.93,6.63
2023-07-27T02:25:22Z,-53,3351943,16552,74.0,67.0,997.16,0.01,551.28,448.83,432.09,364.46,43.23,18.48,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.88,3.67,2.88,7.53,5.48,7.53,5.48,7.95,5.81,7.95,5.81
2023-07-27T02:27:22Z,-47,3352063,16552,74.0,67.0,997.14,0.01,536.13,454.43,414.43,374.41,36.11,22.07,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.89,3.59,2.89,7.26,6.13,7.26,6.13,7.78,6.8,7.78,6.8
2023-07-27T02:29:22Z,-50,3352183,16552,73.0,67.0,997.1,0.01,585.06,515.84,445.31,417.53,43.75,32.29,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.2,4.08,4.2,8.0,7.13,8.0,7.13,9.21,7.93,9.21,7.93
2023-07-27T02:31:22Z,-48,3352303,16552,73.0,67.0,997.11,0.01,790.27,685.72,603.42,552.7,57.62,43.48,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.8,7.8,6.8,13.27,11.39,13.27,11.39,14.8,12.26,14.8,12.26
2023-07-27T02:33:22Z,-51,3352423,16552,74.0,67.0,997.09,0.01,647.02,576.64,503.07,460.72,48.84,38.66,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.77,5.89,4.77,11.07,7.85,11.07,7.85,12.66,9.43,12.66,9.43
2023-07-27T02:35:22Z,-49,3352543,16552,74.0,66.0,997.07,0.01,588.24,497.77,459.18,397.7,39.56,28.21,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.72,4.87,3.72,8.38,6.7,8.38,6.7,8.89,7.64,8.89,7.64
2023-07-27T02:37:54Z,-53,3352695,16720,74.0,67.0,997.08,0.01,610.48,510.38,470.83,417.89,52.5,28.44,0.0,0.0,0.0,0.0,0.0,0.0,5.52,3.93,5.52,3.93,9.52,7.04,9.52,7.04,10.4,7.73,10.4,7.73
2023-07-27T02:39:22Z,-50,3352783,16552,74.0,67.0,997.03,0.01,550.98,460.49,422.83,372.76,42.57,17.58,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.58,4.7,2.58,8.87,6.16,8.87,6.16,9.26,6.67,9.26,6.67
2023-07-27T02:41:22Z,-54,3352903,16552,74.0,67.0,997.09,0.01,550.6,453.02,414.93,368.63,45.84,22.48,0.0,0.0,0.0,0.0,0.0,0.0,4.73,2.57,4.73,2.57,8.67,6.24,8.67,6.24,9.18,6.43,9.18,6.43
2023-07-27T02:43:22Z,-53,3353023,16552,74.0,66.0,997.06,0.01,514.46,433.91,400.96,360.13,39.59,22.6,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.74,3.72,2.74,7.5,5.53,7.5,5.53,7.89,5.72,7.89,5.72
2023-07-27T02:45:22Z,-51,3353143,16552,74.0,67.0,997.05,0.01,502.91,440.66,404.36,358.39,27.94,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.16,3.7,3.16,6.51,5.66,6.51,5.66,6.94,5.75,6.94,5.75
2023-07-27T02:47:22Z,-50,3353263,16552,74.0,67.0,996.97,0.01,514.52,431.02,398.67,347.47,32.46,18.62,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.89,3.35,2.89,7.07,5.64,7.07,5.64,7.65,6.16,7.65,6.16
2023-07-27T02:49:22Z,-51,3353383,16552,74.0,67.0,996.96,0.01,513.33,468.15,400.0,389.37,40.24,21.28,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.28,3.72,3.28,7.0,6.57,7.0,6.57,7.7,6.8,7.7,6.8
2023-07-27T02:51:22Z,-49,3353503,16552,74.0,67.0,996.91,0.01,596.11,531.6,459.54,435.23,42.63,28.9,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.81,5.04,3.81,9.13,7.35,9.13,7.35,9.48,8.02,9.48,8.02
2023-07-27T02:53:22Z,-49,3353623,16552,74.0,67.0,996.88,0.01,551.13,475.61,425.22,377.72,42.24,24.83,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.33,5.17,3.33,8.17,6.52,8.17,6.52,8.26,7.04,8.26,7.04
2023-07-27T02:55:22Z,-50,3353743,16552,74.0,67.0,996.85,0.01,488.32,436.04,380.04,355.09,30.21,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.62,4.11,2.62,6.7,5.07,6.7,5.07,7.28,5.42,7.28,5.42
2023-07-27T02:57:22Z,-47,3353863,16552,74.0,67.0,996.84,0.01,498.34,415.15,383.64,340.75,25.55,9.58,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.5,3.15,2.5,6.28,4.56,6.28,4.56,6.38,5.5,6.38,5.5
2023-07-27T02:59:22Z,-51,3353983,16440,74.0,67.0,996.87,0.01,500.35,407.02,376.63,328.02,35.12,18.29,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.48,3.28,1.48,6.53,4.46,6.53,4.46,6.91,5.25,6.91,5.25
2023-07-27T03:01:22Z,-53,3354103,16552,74.0,66.0,996.83,0.01,534.48,455.51,415.2,370.57,41.96,14.66,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.26,4.48,3.26,7.48,5.83,7.48,5.83,7.83,5.87,7.83,5.87
2023-07-27T03:03:22Z,-49,3354223,16552,75.0,66.0,996.74,0.01,529.15,440.25,401.34,355.66,37.68,21.39,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,4.0,2.5,7.0,4.89,7.0,4.89,8.23,5.55,8.23,5.55
2023-07-27T03:05:22Z,-49,3354343,16552,74.0,67.0,996.69,0.01,552.39,474.36,419.28,376.55,31.74,20.62,0.0,0.0,0.0,0.0,0.0,0.0,4.72,2.96,4.72,2.96,7.78,5.77,7.78,5.77,8.04,5.98,8.04,5.98
2023-07-27T03:07:22Z,-48,3354463,16552,74.0,66.0,995.98,0.01,542.98,445.37,425.17,359.7,31.74,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.59,4.17,2.59,7.54,5.11,7.54,5.11,8.2,5.26,8.2,5.26
2023-07-27T03:09:22Z,-50,3354583,16552,74.0,67.0,996.69,0.01,519.89,456.7,410.53,367.36,25.51,15.79,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.0,4.31,3.0,6.69,5.66,6.69,5.66,7.13,6.11,7.13,6.11
