"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-14T00:01:14Z,-59,2220106,16440,54.0,66.0,1011.53,0.01,508.24,467.84,384.41,364.13,31.37,25.33,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.58,3.13,2.58,5.96,6.38,5.96,6.38,7.15,6.89,7.15,6.89
2023-07-14T00:03:11Z,-60,2220223,16552,54.0,67.0,1011.5,0.01,508.84,455.56,389.0,360.44,14.34,19.06,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.17,3.11,2.17,6.05,5.04,6.05,5.04,6.86,6.33,6.86,6.33
2023-07-14T00:05:11Z,-57,2220343,16552,54.0,67.0,1011.47,0.01,479.82,413.41,375.84,325.52,28.27,13.22,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.22,3.11,1.22,6.16,4.48,6.16,4.48,6.64,5.07,6.64,5.07
2023-07-14T00:07:11Z,-60,2220463,16552,54.0,67.0,1011.44,0.01,449.72,389.37,350.32,307.78,18.36,17.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,3.0,1.87,5.28,3.96,5.28,3.96,6.38,4.63,6.38,4.63
2023-07-14T00:09:12Z,-58,2220584,16552,54.0,66.0,1011.43,0.01,488.72,411.98,372.15,337.04,26.72,18.26,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.2,3.26,2.2,6.83,5.13,6.83,5.13,7.41,5.61,7.41,5.61
2023-07-14T00:11:11Z,-59,2220703,16552,54.0,66.0,1011.44,0.01,439.69,368.68,328.09,287.43,8.31,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.7,2.36,1.7,5.11,4.13,5.11,4.13,5.78,4.4,5.78,4.4
2023-07-14T00:13:11Z,-58,2220823,16552,55.0,66.0,1011.45,0.01,414.0,320.41,318.11,258.35,16.16,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.73,1.43,0.61,4.68,2.84,4.68,2.84,5.84,3.82,5.84,3.82
2023-07-14T00:15:11Z,-57,2220943,16440,55.0,66.0,1011.41,0.01,434.42,356.31,325.67,288.4,16.96,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.07,1.44,1.07,4.62,3.36,4.62,3.36,5.42,4.38,5.42,4.38
2023-07-14T00:17:11Z,-56,2221063,16552,55.0,67.0,1011.32,0.01,409.04,368.0,321.74,293.16,20.34,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.53,2.21,0.53,5.34,4.09,5.34,4.09,6.06,4.67,6.06,4.67
2023-07-14T00:19:11Z,-55,2221183,16440,54.0,67.0,1011.3,0.01,464.43,390.57,356.91,309.41,20.13,15.37,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.46,2.52,1.46,6.0,4.11,6.0,4.11,6.7,5.59,6.7,5.59
2023-07-14T00:21:11Z,-59,2221303,16552,54.0,67.0,1011.26,0.01,472.64,388.96,366.55,295.62,20.95,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,2.3,1.4,5.27,4.0,5.27,4.0,5.91,4.72,5.91,4.72
2023-07-14T00:23:11Z,-60,2221423,16552,54.0,66.0,1011.36,0.01,447.72,367.58,342.48,295.04,7.28,4.42,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.42,2.46,1.42,4.85,3.78,4.85,3.78,5.46,4.71,5.46,4.71
2023-07-14T00:25:11Z,-58,2221543,16552,55.0,66.0,1011.38,0.01,463.46,398.0,350.31,325.82,20.5,16.36,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.07,2.9,2.07,5.83,4.57,5.83,4.57,6.4,5.45,6.4,5.45
2023-07-14T00:27:11Z,-58,2221663,16552,55.0,66.0,1011.33,0.01,781.82,688.25,612.64,579.65,97.04,76.33,4.27,1.44,0.0,0.0,0.0,0.0,7.51,7.23,6.78,6.67,16.2,13.96,14.07,12.5,17.51,15.42,16.38,14.9
2023-07-14T00:29:43Z,-57,2221815,16720,54.0,66.0,1011.31,0.01,559.67,474.43,443.11,386.32,33.7,22.13,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.77,4.33,2.77,8.48,5.85,8.48,5.85,9.76,7.49,9.76,7.49
2023-07-14T00:31:11Z,-58,2221903,16552,55.0,66.0,1011.24,0.01,588.49,477.89,442.53,381.19,44.89,23.91,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.79,4.62,2.79,8.47,5.91,8.47,5.91,11.42,7.32,11.42,7.32
2023-07-14T00:33:11Z,-56,2222023,16552,55.0,66.0,1011.23,0.01,559.54,485.8,432.65,385.47,48.39,27.64,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.64,3.3,3.64,8.39,6.31,8.39,6.31,9.17,6.87,9.17,6.87
