"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-04T01:05:02Z,-58,1359943,16552,60.0,59.0,1004.49,0.01,173.98,104.34,89.0,74.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-07-04T01:07:02Z,-57,1360063,16552,61.0,59.0,1004.52,0.01,177.36,126.78,107.38,95.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.09,0.13,0.09,0.23,0.47,0.23,0.47
2023-07-04T01:09:02Z,-56,1360183,16440,60.0,59.0,1004.54,0.01,184.83,113.11,106.38,78.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-07-04T01:11:03Z,-56,1360303,16552,61.0,59.0,1004.56,0.01,191.53,121.27,105.58,84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:13:02Z,-57,1360423,16552,61.0,59.0,1004.52,0.01,185.41,114.98,102.61,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.14,0.04
2023-07-04T01:15:03Z,-60,1360543,16552,61.0,59.0,1004.49,0.01,177.02,126.52,89.04,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-04T01:17:03Z,-56,1360663,16552,61.0,59.0,1004.5,0.01,169.49,100.44,98.89,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:19:02Z,-56,1360783,16552,62.0,59.0,1004.48,0.01,199.58,110.7,111.71,83.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-07-04T01:21:02Z,-56,1360903,16552,61.0,59.0,1004.46,0.01,171.27,108.66,97.36,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13
2023-07-04T01:23:02Z,-56,1361023,16552,61.0,59.0,1004.41,0.01,204.09,162.15,117.81,98.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.34,0.0,0.34,0.0
2023-07-04T01:25:03Z,-55,1361143,16552,61.0,59.0,1004.44,0.01,189.83,122.11,104.13,86.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.09,0.11,0.09
2023-07-04T01:27:02Z,-59,1361263,16552,61.0,58.0,1004.4,0.01,211.96,151.78,122.02,97.85,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.22,0.67
2023-07-04T01:29:03Z,-59,1361383,16552,62.0,59.0,1004.4,0.01,215.73,155.25,138.91,104.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,0.33,0.52
2023-07-04T01:31:02Z,-58,1361503,16552,62.0,58.0,1004.41,0.01,246.5,196.89,170.73,128.09,0.18,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.07,0.68,1.07,0.68
2023-07-04T01:33:03Z,-54,1361623,16552,62.0,58.0,1004.47,0.01,226.13,165.59,152.87,102.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.51,0.32,0.51,0.32
2023-07-04T01:35:02Z,-59,1361743,16552,62.0,59.0,1004.49,0.01,211.33,152.18,156.87,94.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-07-04T01:37:34Z,-56,1361894,16720,62.0,59.0,1004.59,0.01,185.8,131.24,101.39,87.07,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02
2023-07-04T01:39:02Z,-56,1361983,16552,62.0,59.0,1004.45,0.01,195.67,115.66,113.44,81.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2023-07-04T01:41:02Z,-55,1362103,16552,62.0,59.0,1004.47,0.01,183.96,109.42,102.64,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-04T01:43:02Z,-54,1362223,16552,62.0,58.0,1004.52,0.01,178.6,126.89,106.13,87.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-07-04T01:45:02Z,-55,1362343,16552,62.0,59.0,1004.51,0.01,169.53,113.07,105.67,79.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:47:02Z,-57,1362463,16552,62.0,59.0,1004.46,0.01,196.52,125.74,113.41,82.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.15,0.23,0.15
2023-07-04T01:49:02Z,-55,1362583,16552,62.0,58.0,1004.48,0.01,185.17,107.74,111.17,78.46,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.2,0.09,0.2
2023-07-04T01:51:02Z,-56,1362703,16552,62.0,58.0,1004.46,0.01,221.49,157.11,153.15,114.14,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.57,0.18,0.57,0.18
2023-07-04T01:53:03Z,-56,1362823,16552,63.0,59.0,1004.48,0.01,223.42,174.91,139.91,108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.26,0.29,0.26
2023-07-04T01:55:03Z,-59,1362943,16440,62.0,58.0,1004.48,0.01,209.77,174.74,128.45,102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33
2023-07-04T01:57:02Z,-58,1363063,16552,62.0,58.0,1004.4,0.01,194.57,129.48,121.68,87.46,0.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-07-04T01:59:02Z,-53,1363183,16552,62.0,58.0,1004.46,0.01,172.65,111.44,95.41,77.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-04T02:01:03Z,-56,1363303,16552,62.0,59.0,1004.32,0.01,195.94,135.72,120.74,93.17,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-07-04T02:03:02Z,-56,1363423,16552,62.0,58.0,1004.37,0.01,191.95,103.91,110.52,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09
2023-07-04T02:05:03Z,-58,1363543,16552,62.0,58.0,1004.36,0.01,184.89,115.94,113.09,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.0,0.26,0.0
2023-07-04T02:07:02Z,-60,1363663,16552,63.0,58.0,1004.3,0.01,181.48,127.09,101.76,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.24,0.11
2023-07-04T02:09:02Z,-53,1363783,16552,63.0,58.0,1004.33,0.01,175.85,112.3,99.57,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-04T02:11:03Z,-60,1363903,16552,63.0,58.0,1004.32,0.01,172.39,107.17,96.41,74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.23,0.06
2023-07-04T02:13:02Z,-57,1364023,16552,63.0,58.0,1004.39,0.01,197.17,115.6,102.13,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2023-07-04T02:15:02Z,-56,1364143,16552,63.0,59.0,1004.36,0.01,184.49,166.83,107.69,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04
2023-07-04T02:17:02Z,-56,1364263,16552,62.0,58.0,1004.31,0.01,199.38,122.07,127.74,79.75,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.02,0.21,0.02
2023-07-04T02:19:03Z,-58,1364383,16552,63.0,58.0,1004.42,0.01,175.89,138.38,103.34,85.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-04T02:21:03Z,-58,1364504,16552,63.0,58.0,1004.39,0.01,182.76,123.29,101.18,82.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-07-04T02:23:03Z,-58,1364623,16552,63.0,58.0,1004.37,0.01,171.67,110.96,94.09,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-04T02:25:02Z,-58,1364743,16552,63.0,58.0,1004.39,0.01,164.06,107.24,105.43,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04
2023-07-04T02:27:02Z,-56,1364863,16552,63.0,57.0,1004.34,0.01,172.02,125.63,97.93,85.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-07-04T02:29:02Z,-58,1364983,16552,64.0,58.0,1004.3,0.01,165.05,110.48,97.61,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-04T02:31:02Z,-56,1365103,16552,63.0,57.0,1004.3,0.01,188.3,111.32,122.93,81.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.46,0.15,0.46,0.15
2023-07-04T02:33:02Z,-55,1365223,16552,63.0,58.0,1004.36,0.01,195.53,150.29,122.38,91.87,0.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-04T02:35:03Z,-55,1365343,16552,62.0,58.0,1004.35,0.01,188.82,137.13,114.4,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-07-04T02:37:02Z,-56,1365463,16552,63.0,58.0,1004.39,0.01,178.87,123.07,102.76,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17
2023-07-04T02:39:34Z,-58,1365614,16720,63.0,57.0,1004.34,0.01,176.95,119.13,101.64,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T02:41:03Z,-59,1365703,16552,63.0,58.0,1004.33,0.01,179.13,112.05,99.98,78.34,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.09,0.3,0.09
2023-07-04T02:43:02Z,-57,1365823,16552,63.0,58.0,1004.42,0.01,130.57,116.13,81.61,80.89,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.17,0.07,0.17
2023-07-04T02:45:03Z,-58,1365943,16552,63.0,58.0,1004.41,0.01,188.18,114.67,121.56,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.44,0.02
2023-07-04T02:47:03Z,-57,1366063,16440,63.0,58.0,1004.32,0.01,176.55,148.04,97.89,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-07-04T02:49:03Z,-56,1366183,16552,63.0,58.0,1004.41,0.01,215.6,184.02,134.4,115.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.16
2023-07-04T02:51:03Z,-57,1366303,16552,63.0,58.0,1004.36,0.01,186.28,106.75,106.46,76.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-04T02:53:03Z,-57,1366423,16552,63.0,58.0,1004.41,0.01,178.64,108.68,103.47,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-07-04T02:55:03Z,-58,1366543,16552,63.0,58.0,1004.38,0.01,204.41,137.41,114.84,91.13,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2023-07-04T02:57:02Z,-59,1366663,16552,63.0,58.0,1004.34,0.01,180.09,136.57,103.53,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2
2023-07-04T02:59:03Z,-59,1366783,16552,63.0,58.0,1004.38,0.01,174.21,105.89,104.81,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.42,0.02,0.42,0.02
2023-07-04T03:01:03Z,-56,1366903,16440,63.0,58.0,1004.4,0.01,179.49,108.52,91.29,74.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.1,0.09,0.1
2023-07-04T03:03:03Z,-59,1367023,16552,63.0,58.0,1004.44,0.01,181.8,105.98,97.27,72.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T03:05:03Z,-57,1367143,16552,63.0,58.0,1004.44,0.01,182.21,144.35,103.98,87.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-07-04T03:07:03Z,-56,1367263,16552,63.0,58.0,1004.45,0.01,182.98,125.87,105.7,81.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
