"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:01:19Z,-58,2652106,16552,71.0,65.0,1011.58,0.01,715.0,586.07,551.91,458.28,67.98,41.89,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.11,5.98,5.11,15.33,8.7,15.33,8.7,17.58,9.83,17.58,9.83
2023-07-19T00:03:15Z,-57,2652223,16552,71.0,65.0,1011.58,0.01,675.0,558.32,520.11,445.13,64.76,36.53,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.74,5.22,4.74,12.71,8.77,12.71,8.77,15.42,9.94,15.42,9.94
2023-07-19T00:05:15Z,-56,2652343,16552,71.0,65.0,1011.5,0.01,659.43,555.09,505.57,452.82,59.06,37.69,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.09,5.26,4.09,12.17,7.67,12.17,7.67,14.64,8.73,14.64,8.73
2023-07-19T00:07:15Z,-57,2652463,16440,71.0,65.0,1011.55,0.01,629.02,529.05,489.78,423.41,55.48,42.68,0.0,0.0,0.0,0.0,0.0,0.0,5.61,3.59,5.61,3.59,10.02,8.43,10.02,8.43,11.5,8.66,11.5,8.66
2023-07-19T00:09:15Z,-56,2652583,16552,71.0,65.0,1011.52,0.01,627.96,524.46,490.12,426.87,61.25,37.93,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.09,5.06,4.09,11.08,8.37,11.08,8.37,12.94,9.15,12.94,9.15
2023-07-19T00:11:15Z,-56,2652703,16552,71.0,65.0,1011.52,0.01,627.74,533.59,481.12,433.52,50.81,36.43,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.46,5.3,4.46,9.63,8.09,9.63,8.09,13.0,8.74,13.0,8.74
2023-07-19T00:13:46Z,-55,2652854,16720,70.0,65.0,1011.51,0.01,601.81,513.6,466.51,422.96,51.19,49.23,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.85,4.96,3.85,10.21,8.12,10.21,8.12,14.43,9.65,14.43,9.65
2023-07-19T00:15:15Z,-58,2652943,16552,70.0,65.0,1011.52,0.01,601.06,485.2,469.64,403.62,41.7,38.02,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.27,4.96,3.27,9.11,6.98,9.11,6.98,12.26,7.42,12.26,7.42
2023-07-19T00:17:15Z,-56,2653063,16552,70.0,65.0,1011.53,0.01,616.19,541.67,485.51,442.56,55.7,30.76,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.76,4.66,4.76,9.94,7.38,9.94,7.38,11.68,8.64,11.68,8.64
2023-07-19T00:19:15Z,-58,2653183,16552,70.0,65.0,1011.54,0.01,593.09,504.87,467.44,406.87,48.84,32.98,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.72,4.44,3.72,10.04,6.93,10.04,6.93,11.07,7.41,11.07,7.41
2023-07-19T00:21:16Z,-58,2653303,16552,70.0,65.0,1011.52,0.01,637.09,529.52,510.8,434.67,60.5,39.96,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.81,5.07,3.81,11.61,8.0,11.61,8.0,13.66,8.62,13.66,8.62
2023-07-19T00:23:15Z,-57,2653423,16552,70.0,65.0,1011.55,0.01,616.11,527.29,477.79,426.18,66.43,45.33,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.42,4.87,3.42,11.09,8.0,11.09,8.0,14.94,9.31,14.94,9.31
2023-07-19T00:25:16Z,-56,2653543,16552,70.0,65.0,1011.49,0.01,677.63,598.93,530.52,488.29,70.46,50.78,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.82,6.02,4.82,14.7,10.29,14.7,10.29,17.57,12.24,17.57,12.24
2023-07-19T00:27:15Z,-59,2653663,16552,70.0,65.0,1011.47,0.01,666.73,555.57,519.76,446.06,62.58,49.74,0.0,0.09,0.0,0.0,0.0,0.0,5.22,4.45,5.22,4.45,14.51,8.74,14.51,8.74,16.89,10.66,16.89,10.66
2023-07-19T00:29:16Z,-57,2653783,16552,70.0,65.0,1011.48,0.01,664.58,557.32,501.89,458.47,59.53,42.4,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.51,5.64,4.51,13.22,9.15,13.22,9.15,15.64,10.51,15.64,10.51
2023-07-19T00:31:15Z,-58,2653903,16552,70.0,65.0,1011.49,0.01,691.74,591.64,541.43,488.11,64.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.31,5.96,5.31,13.6,9.58,13.6,9.58,15.83,13.58,15.83,13.58
2023-07-19T00:33:15Z,-59,2654023,16552,70.0,64.0,1010.47,0.01,673.06,569.66,531.33,463.8,62.73,56.57,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.66,5.92,5.66,13.21,10.02,13.21,10.02,16.31,11.2,16.31,11.2
2023-07-19T00:35:15Z,-59,2654143,16552,69.0,65.0,1011.43,0.01,706.53,562.21,558.44,465.19,72.51,59.02,0.0,0.0,0.0,0.0,0.0,0.0,6.67,4.6,6.67,4.6,15.24,9.17,15.24,9.17,18.51,13.71,18.51,13.71
