"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-23T00:21:18Z,-55,2998903,16552,79.0,67.0,995.96,0.01,577.4,478.68,431.09,381.21,19.64,1.77,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.77,3.32,2.77,6.3,4.72,6.3,4.72,6.83,5.04,6.83,5.04
2023-07-23T00:23:18Z,-53,2999023,16552,79.0,66.0,995.97,0.01,527.91,431.81,392.73,337.32,20.53,3.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.15,3.2,2.15,5.62,4.17,5.62,4.17,6.22,4.83,6.22,4.83
2023-07-23T00:25:18Z,-55,2999143,16552,79.0,66.0,995.98,0.01,405.98,322.11,312.56,259.59,7.2,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.5,1.44,0.5,3.98,2.63,3.98,2.63,4.0,3.37,4.0,3.37
2023-07-23T00:27:18Z,-56,2999263,16552,79.0,67.0,995.94,0.01,377.06,331.44,285.79,266.71,6.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.36,1.45,0.36,3.7,2.98,3.7,2.98,4.13,3.29,4.13,3.29
2023-07-23T00:29:18Z,-55,2999383,16552,79.0,66.0,995.96,0.01,428.46,368.87,324.8,290.38,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6,1.74,0.6,3.83,2.83,3.83,2.83,4.28,3.06,4.28,3.06
2023-07-23T00:31:18Z,-55,2999503,16552,79.0,67.0,995.91,0.01,531.61,443.51,402.76,342.62,20.39,2.26,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1.81,3.76,1.81,6.02,3.85,6.02,3.85,6.43,4.66,6.43,4.66
2023-07-23T00:33:18Z,-54,2999623,16552,78.0,67.0,995.94,0.01,439.13,344.62,332.3,270.34,12.93,2.55,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.06,2.41,0.06,5.33,2.87,5.33,2.87,5.74,3.43,5.74,3.43
2023-07-23T00:35:18Z,-56,2999743,16552,78.0,67.0,995.85,0.01,390.52,332.47,294.78,263.31,2.74,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,4.15,2.18,4.15,2.18,4.91,2.78,4.91,2.78
2023-07-23T00:37:18Z,-57,2999863,16552,78.0,66.0,995.84,0.01,326.7,282.71,256.51,222.16,5.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.17,1.93,3.17,1.93,3.57,2.02,3.57,2.02
2023-07-23T00:39:18Z,-54,2999983,16552,79.0,66.0,995.84,0.01,349.22,295.15,261.84,244.38,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,2.89,2.25,2.89,2.25,2.93,2.73,2.93,2.73
2023-07-23T00:41:18Z,-55,3000103,16552,79.0,67.0,995.85,0.01,404.82,355.46,321.3,280.21,8.39,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,1.25,1.23,4.2,3.15,4.2,3.15,4.45,3.38,4.45,3.38
2023-07-23T00:43:18Z,-58,3000223,16552,79.0,67.0,995.81,0.01,571.17,481.52,439.12,393.43,43.42,17.64,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,4.5,3.0,8.96,6.39,8.96,6.39,9.31,7.5,9.31,7.5
2023-07-23T00:45:18Z,-54,3000343,16552,78.0,67.0,995.84,0.01,610.79,501.49,477.68,421.04,48.26,32.93,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.47,4.47,3.47,11.04,7.2,11.04,7.2,12.02,8.09,12.02,8.09
2023-07-23T00:47:18Z,-56,3000463,16552,78.0,67.0,995.76,0.01,365.09,314.17,275.59,252.79,4.16,2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.85,1.66,0.85,3.7,2.27,3.7,2.27,4.39,3.4,4.39,3.4
2023-07-23T00:49:18Z,-53,3000583,16552,78.0,67.0,995.75,0.01,583.8,487.19,437.7,379.32,21.2,9.38,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.43,4.13,3.43,7.39,5.28,7.39,5.28,8.17,5.94,8.17,5.94
2023-07-23T00:51:18Z,-54,3000703,16552,78.0,67.0,995.68,0.01,429.12,365.56,335.21,294.8,19.9,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.62,2.38,0.62,5.38,3.2,5.38,3.2,5.6,3.6,5.6,3.6
2023-07-23T00:53:18Z,-53,3000823,16552,78.0,67.0,995.7,0.01,414.59,346.36,315.15,278.62,14.2,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.18,2.17,1.18,5.0,2.89,5.0,2.89,5.87,3.84,5.87,3.84
2023-07-23T00:55:18Z,-56,3000943,16552,77.0,67.0,995.69,0.01,460.93,380.0,360.07,311.62,28.64,23.84,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.47,3.09,0.47,6.33,4.07,6.33,4.07,7.11,5.4,7.11,5.4
2023-07-23T00:57:18Z,-53,3001063,16552,77.0,67.0,995.61,0.01,481.09,396.81,368.93,317.26,24.5,14.38,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.51,3.07,1.51,6.05,4.19,6.05,4.19,6.59,4.55,6.59,4.55
2023-07-23T00:59:18Z,-56,3001183,16552,78.0,67.0,995.61,0.01,421.38,347.52,320.11,278.37,11.3,5.33,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.13,2.06,1.13,4.72,3.13,4.72,3.13,4.74,3.22,4.74,3.22
2023-07-23T01:01:18Z,-56,3001303,16552,77.0,68.0,995.54,0.01,395.43,356.64,308.04,289.96,22.26,6.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.87,2.0,0.87,4.57,3.67,4.57,3.67,4.63,4.11,4.63,4.11
2023-07-23T01:03:18Z,-58,3001423,16552,77.0,67.0,995.53,0.01,405.43,356.42,319.17,282.87,13.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.44,1.57,1.44,4.24,3.53,4.24,3.53,4.57,3.84,4.57,3.84
2023-07-23T01:05:18Z,-53,3001543,16552,77.0,67.0,995.42,0.01,391.51,320.27,288.8,245.94,7.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.56,1.73,0.56,3.73,2.71,3.73,2.71,3.82,3.02,3.82,3.02
2023-07-23T01:07:18Z,-53,3001663,16552,77.0,67.0,995.5,0.01,363.49,317.55,272.91,249.17,4.49,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.3,1.04,0.3,3.09,1.79,3.09,1.79,3.49,1.87,3.49,1.87
2023-07-23T01:09:19Z,-56,3001783,16552,77.0,67.0,995.5,0.01,407.67,342.82,305.27,264.91,9.6,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.22,1.29,0.22,4.17,3.0,4.17,3.0,4.83,3.13,4.83,3.13
2023-07-23T01:11:18Z,-56,3001903,16552,77.0,67.0,995.46,0.01,488.0,399.91,377.39,311.48,10.17,5.57,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.7,2.87,1.7,5.17,3.59,5.17,3.59,6.02,3.83,6.02,3.83
2023-07-23T01:13:18Z,-53,3002023,16552,77.0,67.0,995.38,0.01,508.59,427.0,393.66,333.68,20.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.51,3.3,2.51,6.14,4.13,6.14,4.13,6.23,4.43,6.23,4.43
2023-07-23T01:15:49Z,-54,3002174,16720,77.0,67.0,995.39,0.01,389.93,324.23,285.3,245.64,7.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.15,1.14,0.15,3.89,2.38,3.89,2.38,4.23,2.55,4.23,2.55
2023-07-23T01:17:18Z,-56,3002263,16552,77.0,67.0,995.4,0.01,346.83,302.8,258.0,236.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.3,0.62,0.3,3.09,1.43,3.09,1.43,3.09,2.36,3.09,2.36
2023-07-23T01:19:18Z,-55,3002383,16552,77.0,67.0,995.35,0.01,329.42,290.02,254.98,231.33,2.27,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.15,0.4,2.52,1.53,2.52,1.53,2.52,2.09,2.52,2.09
2023-07-23T01:21:18Z,-52,3002503,16552,77.0,67.0,995.38,0.01,325.16,277.34,241.95,216.7,1.34,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15,2.41,1.0,2.41,1.0,2.55,2.0,2.55,2.0
2023-07-23T01:23:18Z,-56,3002623,16552,77.0,67.0,995.27,0.01,373.16,305.62,284.84,238.12,4.09,3.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,1.0,0.71,3.3,1.42,3.3,1.42,3.55,2.62,3.55,2.62
2023-07-23T01:25:18Z,-59,3002743,16552,77.0,67.0,995.27,0.01,910.39,855.44,710.07,725.02,123.89,133.89,4.17,1.33,0.35,0.0,0.0,0.0,8.93,9.31,8.07,8.36,19.96,19.36,16.98,16.64,21.74,21.0,19.87,19.71
2023-07-23T01:27:19Z,-53,3002863,16552,77.0,67.0,995.28,0.01,404.92,336.34,302.19,263.05,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.45,1.62,0.45,3.71,2.32,3.71,2.32,4.15,2.91,4.15,2.91
2023-07-23T01:29:18Z,-54,3002983,16552,77.0,67.0,995.17,0.01,366.26,305.79,277.83,239.62,11.6,3.06,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.45,1.04,0.45,3.7,1.91,3.7,1.91,4.34,2.91,4.34,2.91
2023-07-23T01:31:19Z,-52,3003103,16552,77.0,67.0,995.27,0.01,512.24,414.22,390.15,339.24,31.65,23.04,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.52,2.85,2.52,7.65,4.96,7.65,4.96,9.52,6.43,9.52,6.43
2023-07-23T01:33:18Z,-56,3003223,16552,77.0,67.0,995.2,0.01,389.21,320.22,299.77,237.72,15.3,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.54,1.06,0.54,4.02,2.57,4.02,2.57,4.38,3.43,4.38,3.43
2023-07-23T01:35:19Z,-55,3003343,16552,76.0,67.0,995.16,0.01,395.52,324.36,302.9,256.77,1.56,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.7,1.02,0.7,3.85,1.91,3.85,1.91,4.08,2.45,4.08,2.45
2023-07-23T01:37:18Z,-57,3003463,16552,76.0,67.0,995.15,0.01,472.33,393.0,359.44,302.28,14.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.41,2.79,1.41,6.04,3.46,6.04,3.46,6.65,3.74,6.65,3.74
2023-07-23T01:39:18Z,-55,3003583,16552,76.0,67.0,995.19,0.01,1316.45,1136.77,995.98,899.72,126.8,90.34,0.0,0.0,0.0,0.0,0.0,0.0,16.82,15.4,13.39,12.57,24.5,20.51,20.64,17.89,25.66,21.32,24.2,20.7
2023-07-23T01:41:18Z,-58,3003703,16552,76.0,67.0,995.13,0.01,590.2,468.36,441.73,358.4,28.67,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.71,2.3,4.69,2.3,8.56,5.06,8.53,5.06,9.67,6.49,9.67,6.49
2023-07-23T01:43:18Z,-54,3003823,16552,76.0,67.0,995.12,0.01,294.43,245.73,224.74,190.41,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.98,0.34,1.98,0.34,2.26,0.7,2.26,0.7
2023-07-23T01:45:18Z,-55,3003943,16552,77.0,67.0,995.09,0.01,418.43,359.47,314.24,268.18,5.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.96,1.83,0.96,4.04,2.69,4.04,2.69,4.39,2.76,4.39,2.76
2023-07-23T01:47:18Z,-54,3004063,16552,77.0,66.0,995.07,0.01,399.66,328.89,293.75,256.28,5.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.77,1.61,0.77,3.34,1.34,3.34,1.34,3.45,2.45,3.45,2.45
2023-07-23T01:49:18Z,-58,3004183,16552,77.0,67.0,995.1,0.01,355.57,315.09,265.43,257.33,9.55,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.59,1.16,0.59,3.02,2.48,3.02,2.48,3.2,3.15,3.2,3.15
2023-07-23T01:51:18Z,-56,3004303,16552,77.0,66.0,995.11,0.01,459.76,373.09,352.07,291.04,23.46,10.31,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.29,2.59,1.29,5.65,3.18,5.65,3.18,7.2,4.18,7.2,4.18
2023-07-23T01:53:19Z,-56,3004423,16552,77.0,66.0,995.05,0.01,297.38,250.34,229.02,195.98,0.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.16,1.92,0.5,1.9,0.5,2.17,0.66,2.17,0.66
2023-07-23T01:55:18Z,-57,3004543,16552,77.0,66.0,995.09,0.01,309.94,260.4,240.47,213.74,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,1.21,1.53,1.21,1.53,1.43,1.98,1.43,1.98
2023-07-23T01:57:18Z,-57,3004663,16552,78.0,67.0,995.08,0.01,277.28,226.76,211.0,195.87,1.37,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,1.6,0.15,1.6,0.15,1.95,1.0,1.95,1.0
2023-07-23T01:59:18Z,-55,3004783,16552,77.0,67.0,995.03,0.01,332.5,272.67,248.43,227.47,7.39,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.35,1.71,2.35,1.71,3.28,2.07,3.28,2.07
2023-07-23T02:01:18Z,-57,3004903,16552,77.0,67.0,994.97,0.01,311.33,259.4,232.26,208.87,1.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.35,1.62,2.35,1.62,2.7,2.04,2.7,2.04
2023-07-23T02:03:18Z,-56,3005023,16552,77.0,67.0,995.04,0.01,311.85,266.19,253.13,209.28,2.78,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.22,2.04,3.22,2.04,3.57,2.11,3.57,2.11
2023-07-23T02:05:19Z,-57,3005143,16552,77.0,67.0,994.98,0.01,331.14,242.6,251.27,205.13,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.91,0.57,2.91,0.57,3.27,0.89,3.27,0.89
2023-07-23T02:07:18Z,-57,3005263,16552,77.0,67.0,994.99,0.01,321.32,270.74,244.72,208.87,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.04,1.3,2.04,1.3,2.23,1.57,2.23,1.57
2023-07-23T02:09:18Z,-59,3005383,16552,76.0,67.0,994.98,0.01,380.23,330.93,291.9,255.53,21.38,6.84,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.89,1.23,0.89,3.23,2.64,3.23,2.64,3.58,3.09,3.58,3.09
2023-07-23T02:11:18Z,-57,3005503,16552,76.0,67.0,994.95,0.01,356.28,291.87,270.41,237.67,16.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,3.0,1.96,3.0,1.96,3.24,2.15,3.24,2.15
2023-07-23T02:13:18Z,-58,3005623,16552,76.0,67.0,994.99,0.01,371.5,315.06,289.41,255.21,9.07,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19,3.55,2.38,3.55,2.38,4.0,2.72,4.0,2.72
2023-07-23T02:15:18Z,-59,3005743,16552,76.0,67.0,994.94,0.01,355.36,296.54,265.91,230.74,9.61,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07,3.02,1.72,3.02,1.72,3.23,1.98,3.23,1.98
2023-07-23T02:17:50Z,-58,3005894,16552,76.0,67.0,994.97,0.01,354.66,314.18,275.3,255.91,2.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.34,0.18,2.83,2.36,2.83,2.36,3.26,2.39,3.26,2.39
2023-07-23T02:19:18Z,-57,3005983,16552,76.0,67.0,994.86,0.01,351.25,314.57,273.38,264.17,3.48,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,3.21,2.48,3.21,2.48,3.35,3.3,3.35,3.3
2023-07-23T02:21:18Z,-61,3006103,16552,76.0,67.0,994.92,0.01,412.07,332.96,318.22,269.57,16.73,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.93,1.09,0.93,4.0,3.15,4.0,3.15,4.31,3.52,4.31,3.52
2023-07-23T02:23:18Z,-57,3006223,16552,76.0,67.0,994.89,0.01,407.05,336.17,321.93,279.15,27.98,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.66,1.61,0.66,5.09,3.62,5.09,3.62,5.32,3.81,5.32,3.81
2023-07-23T02:25:18Z,-60,3006343,16440,76.0,67.0,994.85,0.01,388.49,330.44,302.26,263.67,17.04,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.57,0.18,3.89,2.89,3.89,2.89,4.62,3.29,4.62,3.29
2023-07-23T02:27:19Z,-57,3006463,16552,76.0,67.0,994.85,0.01,420.96,360.78,327.21,280.13,19.43,14.56,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.2,1.83,0.2,4.66,3.58,4.66,3.58,5.15,4.09,5.15,4.09
2023-07-23T02:29:18Z,-55,3006583,16552,76.0,67.0,994.84,0.01,446.65,377.43,343.28,307.81,27.83,17.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.49,2.02,1.49,5.74,4.26,5.74,4.26,6.07,4.87,6.07,4.87
2023-07-23T02:31:19Z,-56,3006703,16552,76.0,67.0,994.81,0.01,419.86,335.04,324.0,272.3,18.86,1.21,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.81,2.02,0.81,5.21,2.83,5.21,2.83,5.51,3.17,5.51,3.17
2023-07-23T02:33:18Z,-56,3006823,16552,76.0,66.0,994.82,0.01,349.58,296.18,268.1,223.22,6.46,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.47,1.35,0.47,3.42,1.96,3.42,1.96,3.56,2.47,3.56,2.47
2023-07-23T02:35:18Z,-51,3006943,16440,76.0,66.0,994.83,0.01,356.94,307.96,289.13,249.67,12.4,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.62,2.44,3.62,2.44,3.7,3.38,3.7,3.38
2023-07-23T02:37:19Z,-55,3007063,16552,77.0,67.0,994.8,0.01,657.24,539.28,504.64,435.21,42.07,19.94,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.09,5.87,4.09,11.0,6.66,11.0,6.66,12.29,7.68,12.29,7.68
2023-07-23T02:39:19Z,-55,3007183,16552,76.0,67.0,994.74,0.01,594.17,462.43,446.83,368.09,29.87,8.94,0.0,0.0,0.0,0.0,0.0,0.0,4.48,2.79,4.48,2.79,7.72,4.55,7.72,4.55,7.83,5.49,7.83,5.49
2023-07-23T02:41:18Z,-56,3007303,16552,76.0,67.0,994.73,0.01,451.43,363.91,348.74,308.02,21.93,2.85,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,5.09,3.74,5.09,3.74,5.43,4.26,5.43,4.26
2023-07-23T02:43:18Z,-56,3007423,16552,77.0,66.0,994.75,0.01,376.46,301.49,279.35,240.87,5.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.38,1.28,0.38,3.46,1.98,3.46,1.98,3.78,2.22,3.78,2.22
2023-07-23T02:45:19Z,-54,3007543,16552,77.0,66.0,994.7,0.01,804.12,693.32,604.23,544.81,57.79,40.38,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.94,8.1,6.94,13.46,10.23,13.46,10.23,14.08,11.02,14.08,11.02
2023-07-23T02:47:18Z,-55,3007663,16552,77.0,67.0,994.69,0.01,692.8,548.29,520.67,432.67,36.4,7.96,0.0,0.0,0.0,0.0,0.0,0.0,6.33,4.08,6.33,4.08,11.16,5.94,11.16,5.94,12.24,6.33,12.24,6.33
2023-07-23T02:49:18Z,-54,3007783,16552,77.0,67.0,994.64,0.01,461.51,401.45,339.69,311.77,14.02,6.81,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.62,2.58,1.62,4.78,3.64,4.78,3.64,5.38,3.89,5.38,3.89
2023-07-23T02:51:18Z,-58,3007903,16552,77.0,67.0,994.61,0.01,623.52,509.27,466.61,379.07,23.13,12.31,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.78,4.7,2.78,8.61,4.98,8.61,4.98,9.11,5.49,9.11,5.49
2023-07-23T02:53:18Z,-54,3008023,16552,76.0,67.0,994.6,0.01,618.0,516.73,469.81,401.53,26.85,6.62,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.64,5.32,3.64,7.91,6.2,7.91,6.2,8.47,6.76,8.47,6.76
2023-07-23T02:55:18Z,-49,3008143,16552,76.0,66.0,994.62,0.01,212.87,183.19,146.28,127.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,0.2,0.3,0.2,0.3
2023-07-23T02:57:19Z,-53,3008263,16552,77.0,67.0,994.55,0.01,342.68,294.52,256.89,223.0,12.09,7.35,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.08,1.7,1.08,2.95,2.42,2.95,2.42,3.57,2.85,3.57,2.85
2023-07-23T02:59:19Z,-53,3008383,16552,76.0,66.0,994.62,0.01,232.48,175.33,171.83,127.09,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.26,0.18,1.26,0.18,1.41,0.33,1.41,0.33
2023-07-23T03:01:19Z,-52,3008503,16552,77.0,66.0,994.59,0.01,191.79,141.23,115.83,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16
2023-07-23T03:03:18Z,-53,3008623,16552,77.0,67.0,994.59,0.01,305.41,227.47,225.13,176.79,2.43,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.54,0.17,2.22,1.3,2.22,1.3,2.35,1.3,2.35,1.3
2023-07-23T03:05:18Z,-52,3008743,16552,76.0,66.0,994.56,0.01,563.74,435.5,426.14,338.9,26.02,10.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.65,4.0,2.65,7.56,4.94,7.56,4.94,8.3,5.08,8.3,5.08
2023-07-23T03:07:18Z,-55,3008863,16552,76.0,67.0,994.56,0.01,255.61,218.0,186.87,160.89,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.3,0.38,0.3,0.38,1.07,0.73,1.07,0.73
2023-07-23T03:09:18Z,-56,3008983,16552,76.0,66.0,994.52,0.01,373.32,306.47,277.28,239.2,6.98,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.51,1.83,0.51,3.11,1.6,3.11,1.6,3.6,1.76,3.6,1.76
