"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-30T00:01:28Z,-51,3602507,16720,56.0,66.0,1001.38,0.01,384.65,324.47,299.22,248.96,25.13,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.47,0.98,0.47,4.89,3.36,4.89,3.36,5.91,4.56,5.91,4.56
2023-07-30T00:03:25Z,-50,3602623,16552,56.0,66.0,1001.43,0.01,485.79,427.55,370.04,353.66,28.94,27.59,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.84,2.91,1.84,6.3,5.57,6.3,5.57,7.32,8.86,7.32,8.86
2023-07-30T00:05:25Z,-48,3602743,16552,56.0,66.0,1001.47,0.01,399.43,337.04,308.65,272.76,13.57,14.87,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.85,1.72,0.85,4.5,3.96,4.5,3.96,5.46,5.46,5.46,5.46
2023-07-30T00:07:24Z,-47,3602863,16552,56.0,66.0,1001.46,0.01,420.16,378.23,320.47,303.74,12.47,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.83,1.84,1.83,4.62,4.49,4.62,4.49,6.24,6.32,6.24,6.32
2023-07-30T00:09:24Z,-48,3602983,16552,57.0,66.0,1001.46,0.01,423.39,376.19,323.15,290.72,24.04,25.79,0.0,0.09,0.0,0.0,0.0,0.0,1.72,1.3,1.72,1.3,5.11,4.13,5.11,4.13,6.39,6.32,6.39,6.32
2023-07-30T00:11:24Z,-51,3603103,16552,57.0,66.0,1001.43,0.01,530.47,441.93,402.09,350.09,29.64,30.14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.41,3.0,2.41,7.51,5.98,7.51,5.98,9.4,8.57,9.4,8.57
2023-07-30T00:13:24Z,-52,3603223,16552,57.0,66.0,1001.42,0.01,528.87,406.17,409.87,325.17,40.15,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.02,3.3,2.02,7.38,5.3,7.38,5.3,9.26,7.61,9.26,7.61
2023-07-30T00:15:24Z,-49,3603343,16552,57.0,66.0,1001.41,0.01,669.52,602.73,524.55,494.98,85.18,61.06,1.66,1.83,0.0,0.0,0.0,0.0,5.59,5.44,5.48,5.23,13.09,11.06,12.34,10.5,16.52,14.4,16.25,14.12
2023-07-30T00:17:25Z,-50,3603464,16552,57.0,66.0,1001.38,0.01,690.22,568.04,525.83,463.53,72.87,41.49,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.04,6.3,4.04,12.74,10.04,12.67,10.04,14.67,12.98,14.67,12.98
2023-07-30T00:19:24Z,-52,3603583,16552,57.0,65.0,1000.69,0.01,456.2,379.09,356.98,294.39,31.61,18.39,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.36,2.52,1.36,5.85,3.68,5.85,3.68,7.59,6.5,7.59,6.5
2023-07-30T00:21:24Z,-49,3603703,16552,58.0,65.0,1001.33,0.01,463.79,384.87,362.5,312.61,35.44,21.43,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,2.6,1.2,5.73,4.7,5.73,4.7,7.48,7.04,7.48,7.04
2023-07-30T00:23:24Z,-54,3603823,16552,57.0,65.0,1001.38,0.01,526.11,435.02,409.56,353.04,40.51,38.64,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.06,3.4,2.06,7.29,5.43,7.29,5.43,8.33,9.36,8.33,9.36
2023-07-30T00:25:24Z,-50,3603943,16552,58.0,65.0,1001.36,0.01,499.13,400.85,381.89,320.68,43.09,25.64,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.49,3.18,1.49,7.04,5.66,7.04,5.66,9.47,8.0,9.47,8.0
2023-07-30T00:27:24Z,-51,3604063,16552,58.0,65.0,1001.36,0.01,452.36,408.0,347.28,326.38,25.98,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.31,2.34,1.31,5.98,5.31,5.98,5.31,7.74,8.18,7.74,8.18
2023-07-30T00:29:24Z,-51,3604183,16552,58.0,65.0,1001.3,0.01,470.3,362.61,363.76,289.61,27.65,11.17,0.09,0.0,0.0,0.0,0.0,0.0,3.22,1.13,3.22,1.13,6.24,3.37,6.24,3.37,7.72,5.78,7.72,5.78
2023-07-30T00:31:24Z,-49,3604303,16440,58.0,65.0,1001.28,0.01,541.16,441.62,404.31,357.09,35.42,22.38,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.21,3.51,2.21,7.24,5.3,7.24,5.3,10.8,8.66,10.8,8.66
2023-07-30T00:33:24Z,-55,3604423,16552,58.0,65.0,1001.28,0.01,524.93,437.39,403.2,351.7,39.73,30.13,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.52,3.86,2.52,7.34,5.54,7.34,5.54,8.8,9.09,8.8,9.09
2023-07-30T00:35:24Z,-46,3604543,16552,59.0,65.0,1001.29,0.01,466.11,356.13,358.51,274.36,32.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.33,2.96,0.33,5.64,4.0,5.64,4.0,6.62,5.58,6.62,5.58
2023-07-30T00:37:25Z,-51,3604664,16552,59.0,65.0,1001.25,0.01,478.5,376.04,363.67,287.24,28.76,16.24,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.02,2.26,1.02,6.46,4.04,6.46,4.04,6.91,7.2,6.91,7.2
2023-07-30T00:39:25Z,-48,3604783,16552,59.0,65.0,1001.2,0.01,505.17,416.17,384.96,333.54,35.41,20.76,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,2.46,1.46,6.24,4.26,6.24,4.26,9.33,7.26,9.33,7.26
2023-07-30T00:41:24Z,-50,3604903,16552,59.0,65.0,1001.26,0.01,428.89,379.61,338.42,304.13,26.67,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.74,2.24,1.74,5.18,4.46,5.18,4.46,7.6,6.41,7.6,6.41
2023-07-30T00:43:25Z,-48,3605023,16552,58.0,65.0,1001.32,0.01,435.11,358.8,340.96,290.13,21.63,14.41,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.3,2.15,0.3,5.35,3.57,5.35,3.57,6.87,5.85,6.87,5.85
2023-07-30T00:45:24Z,-50,3605143,16552,59.0,65.0,1001.26,0.01,478.09,387.34,372.43,313.73,37.3,23.55,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.59,3.21,1.59,7.17,4.75,7.17,4.75,8.51,7.86,8.51,7.86
2023-07-30T00:47:24Z,-48,3605263,16552,59.0,65.0,1001.32,0.01,624.73,535.96,481.52,435.09,60.92,43.54,0.33,0.17,0.0,0.0,0.0,0.0,4.38,3.57,4.38,3.57,10.56,8.39,10.56,8.39,13.46,11.26,13.46,11.26
2023-07-30T00:49:24Z,-49,3605383,16552,59.0,65.0,1001.28,0.01,475.48,391.89,367.16,315.72,32.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.23,2.82,1.23,6.16,4.77,6.16,4.77,7.73,6.77,7.73,6.77
2023-07-30T00:51:25Z,-49,3605503,16552,59.0,65.0,1001.27,0.01,456.17,389.02,350.24,302.77,32.2,30.19,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.77,2.52,0.77,6.22,5.11,6.22,5.11,9.59,7.21,9.59,7.21
2023-07-30T00:53:24Z,-51,3605623,16552,59.0,65.0,1001.22,0.01,464.45,407.86,366.66,323.75,36.45,23.14,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.2,2.53,1.2,6.3,5.45,6.3,5.45,7.4,8.45,7.4,8.45
2023-07-30T00:55:24Z,-50,3605743,16552,60.0,65.0,1001.28,0.01,403.41,332.49,315.93,261.6,23.0,7.51,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,4.37,3.0,4.37,3.0,5.28,5.33,5.28,5.33
2023-07-30T00:57:24Z,-48,3605863,16552,59.0,65.0,1001.24,0.01,431.12,362.19,335.05,284.68,32.74,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.23,0.95,0.23,5.14,4.34,5.14,4.34,5.98,6.23,5.98,6.23
2023-07-30T00:59:24Z,-47,3605983,16552,60.0,64.0,1000.5,0.01,452.89,366.74,354.83,291.87,32.43,16.96,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.7,1.78,0.7,5.98,3.98,5.98,3.98,6.87,6.06,6.87,6.06
2023-07-30T01:01:25Z,-47,3606104,16552,60.0,65.0,1001.22,0.01,407.89,347.83,314.2,277.07,9.78,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.11,1.28,0.11,4.67,3.78,4.67,3.78,5.8,6.67,5.8,6.67
2023-07-30T01:03:24Z,-54,3606223,16552,60.0,65.0,1001.19,0.01,366.17,314.4,279.21,254.16,14.7,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.29,0.49,0.29,3.62,2.69,3.62,2.69,4.79,5.47,4.79,5.47
2023-07-30T01:05:24Z,-51,3606343,16552,60.0,65.0,1001.2,0.01,495.47,430.94,382.71,357.26,43.87,39.96,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.17,2.16,1.17,7.6,7.0,7.6,7.0,9.93,11.47,9.93,11.47
2023-07-30T01:07:24Z,-48,3606463,16552,60.0,65.0,1001.16,0.01,587.18,488.02,437.43,387.76,38.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.02,3.45,3.02,8.5,6.26,8.5,6.26,10.68,12.22,10.68,12.22
2023-07-30T01:09:25Z,-50,3606583,16552,60.0,65.0,1001.14,0.01,477.38,373.24,361.53,310.91,42.15,19.33,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.22,2.49,1.22,7.0,4.91,7.0,4.91,8.89,7.85,8.89,7.85
2023-07-30T01:11:24Z,-53,3606703,16552,60.0,65.0,1001.1,0.01,486.45,402.02,376.49,328.0,34.11,26.42,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.44,2.57,1.44,6.85,5.38,6.85,5.38,8.79,8.91,8.79,8.91
