"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T00:01:00Z,-74,394753,16032,61.0,53.0,1002.33,0.0,404.25,379.06,311.23,303.17,18.55,4.89,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.55,1.75,1.55,4.16,2.83,4.16,2.83,4.86,3.72,4.86,3.72
2023-11-08T00:02:57Z,-76,394870,15864,61.0,53.0,1002.35,0.0,392.96,376.91,310.31,299.91,10.78,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.66,1.02,0.66,4.29,2.96,4.29,2.96,4.71,3.06,4.71,3.06
2023-11-08T00:04:57Z,-76,394990,15864,61.0,53.0,1002.37,0.0,410.15,378.18,322.3,307.2,17.68,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.38,1.47,1.38,5.28,2.89,5.28,2.89,5.66,3.53,5.66,3.53
2023-11-08T00:06:57Z,-76,395110,15864,61.0,52.0,1001.73,0.0,444.28,393.79,348.74,314.49,22.6,12.72,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.26,2.09,1.26,5.19,3.72,5.19,3.72,6.4,4.16,6.4,4.16
2023-11-08T00:08:57Z,-76,395230,15864,61.0,53.0,1002.2,0.0,448.96,412.74,351.78,322.28,28.0,9.53,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.7,2.31,1.7,4.73,3.81,4.73,3.81,5.76,4.68,5.76,4.68
2023-11-08T00:10:57Z,-75,395350,15864,61.0,53.0,1002.13,0.0,446.3,416.02,346.39,326.49,14.75,11.38,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.68,1.93,1.68,4.86,3.55,4.86,3.55,5.32,4.36,5.32,4.36
2023-11-08T00:12:57Z,-73,395470,15864,61.0,53.0,1002.18,0.0,465.13,446.89,367.76,352.98,22.87,13.72,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.28,2.33,1.28,5.59,4.63,5.59,4.63,6.35,4.87,6.35,4.87
2023-11-08T00:14:57Z,-75,395590,15864,61.0,53.0,1002.22,0.0,452.3,436.93,371.23,342.52,20.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.93,3.51,0.93,6.15,4.25,6.15,4.25,6.57,4.86,6.57,4.86
2023-11-08T00:16:57Z,-74,395710,15864,61.0,53.0,1002.19,0.0,461.0,450.07,367.57,342.63,17.63,11.57,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.02,3.13,1.02,5.83,4.24,5.83,4.24,6.61,4.67,6.61,4.67
2023-11-08T00:18:57Z,-74,395830,15864,61.0,53.0,1002.15,0.0,457.59,443.65,360.2,336.41,11.61,6.59,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.63,2.86,1.63,5.52,3.87,5.52,3.87,6.11,4.5,6.11,4.5
2023-11-08T00:20:57Z,-76,395950,15864,61.0,53.0,1002.14,0.0,462.91,431.0,361.85,341.57,19.6,15.34,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.34,2.19,1.34,5.28,3.68,5.28,3.68,6.09,4.45,6.09,4.45
