"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:21:13Z,-79,1224161,16096,68.0,54.0,993.2,0.0,433.11,425.57,356.23,347.59,36.51,27.61,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.32,2.45,2.32,6.62,5.52,6.62,5.52,7.32,6.07,7.32,6.07
2023-11-01T00:23:13Z,-79,1224281,16096,68.0,54.0,993.17,0.0,422.22,414.7,343.7,334.74,25.22,22.28,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.26,2.57,1.26,6.02,4.8,6.02,4.8,6.85,5.46,6.85,5.46
2023-11-01T00:25:14Z,-78,1224401,16096,68.0,53.0,992.76,0.0,406.82,392.11,334.16,324.24,29.05,23.98,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.57,1.95,1.57,5.93,4.8,5.93,4.8,6.25,5.65,6.25,5.65
2023-11-01T00:27:13Z,-79,1224521,16096,68.0,54.0,993.1,0.0,404.85,381.56,333.39,313.8,37.96,15.07,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.76,1.63,0.76,5.67,4.02,5.67,4.02,6.15,4.4,6.15,4.4
2023-11-01T00:29:13Z,-79,1224641,16096,68.0,54.0,993.12,0.0,400.66,366.56,323.81,298.44,34.98,18.47,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.64,2.4,0.64,5.23,4.02,5.23,4.02,5.64,4.42,5.64,4.42
2023-11-01T00:31:13Z,-78,1224761,16096,68.0,54.0,993.07,0.0,397.06,375.6,331.17,305.47,32.79,18.16,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.62,1.44,1.62,5.58,4.24,5.58,4.24,6.38,4.64,6.38,4.64
2023-11-01T00:33:14Z,-78,1224881,15928,68.0,54.0,993.0,0.0,390.09,353.35,313.23,284.9,31.61,15.48,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.9,1.27,0.9,5.23,3.85,5.23,3.85,6.25,4.15,6.25,4.15
2023-11-01T00:35:14Z,-81,1225001,15928,68.0,54.0,992.98,0.0,365.48,334.34,288.1,274.14,26.96,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,4.65,3.52,4.65,3.52,5.08,3.75,5.08,3.75
2023-11-01T00:37:14Z,-81,1225121,16096,68.0,54.0,992.92,0.0,370.39,328.85,290.39,272.21,30.07,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,0.75,4.0,3.56,4.0,3.56,5.64,4.44,5.64,4.44
2023-11-01T00:39:14Z,-78,1225242,16096,68.0,54.0,992.39,0.0,375.15,327.52,308.54,262.09,18.59,7.63,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.8,1.07,0.8,3.96,3.15,3.96,3.15,4.61,4.2,4.61,4.2
2023-11-01T00:41:14Z,-75,1225361,16096,68.0,54.0,992.87,0.0,360.2,334.63,281.24,264.48,26.09,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.46,1.26,1.46,4.28,3.5,4.28,3.5,4.8,4.37,4.8,4.37
2023-11-01T00:43:14Z,-76,1225481,16096,68.0,54.0,992.48,0.0,362.23,318.27,290.7,264.96,29.72,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,1.0,0.56,4.0,3.69,4.0,3.69,4.91,4.11,4.91,4.11
2023-11-01T00:45:14Z,-76,1225601,16096,68.0,54.0,992.83,0.0,358.02,303.96,283.96,246.56,20.74,8.36,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.73,1.3,0.73,4.41,2.84,4.41,2.84,5.26,3.67,5.26,3.67
2023-11-01T00:47:14Z,-82,1225721,16096,67.0,54.0,992.81,0.0,352.23,323.4,290.41,263.98,26.66,6.62,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.85,1.61,0.85,5.52,3.4,5.52,3.4,5.98,4.23,5.98,4.23
2023-11-01T00:49:15Z,-83,1225842,16096,68.0,54.0,992.75,0.0,367.4,318.16,294.4,259.77,22.87,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.73,1.47,0.73,5.11,2.2,5.11,2.2,5.64,2.59,5.64,2.59
2023-11-01T00:51:14Z,-78,1225961,16096,67.0,54.0,992.69,0.0,370.13,343.09,294.32,275.57,23.96,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.64,0.85,0.64,5.02,3.09,5.02,3.09,5.74,3.34,5.74,3.34
2023-11-01T00:53:14Z,-79,1226081,16096,67.0,54.0,992.63,0.0,397.72,325.17,317.24,265.23,24.2,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.43,1.28,0.43,4.72,2.91,4.72,2.91,5.54,3.28,5.54,3.28
2023-11-01T00:55:14Z,-79,1226201,16096,67.0,54.0,992.61,0.0,379.23,324.52,305.63,276.33,23.95,15.74,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.72,1.77,0.72,4.37,3.13,4.37,3.13,4.98,3.72,4.98,3.72
2023-11-01T00:57:14Z,-78,1226321,16096,67.0,54.0,992.56,0.0,359.66,291.24,293.4,236.37,24.62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,5.04,1.87,5.04,1.87,6.11,2.43,6.11,2.43
2023-11-01T00:59:14Z,-77,1226442,16096,67.0,54.0,992.5,0.0,354.0,310.4,286.15,242.22,33.19,9.91,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.07,1.3,1.07,4.45,2.31,4.45,2.31,5.21,3.0,5.21,3.0
2023-11-01T01:01:14Z,-79,1226561,16096,67.0,54.0,992.44,0.0,345.45,298.38,285.62,233.18,27.81,4.51,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.38,1.02,0.38,4.79,2.4,4.79,2.4,5.51,3.07,5.51,3.07
2023-11-01T01:03:14Z,-77,1226681,16096,67.0,54.0,992.35,0.0,340.76,301.26,271.18,243.59,19.67,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.67,0.51,0.67,3.8,2.7,3.8,2.7,4.69,2.91,4.69,2.91
2023-11-01T01:05:14Z,-83,1226801,16096,67.0,54.0,992.01,0.0,351.93,295.79,283.71,244.69,19.09,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.8,2.58,3.8,2.58,4.6,2.83,4.6,2.83
2023-11-01T01:07:14Z,-78,1226921,16096,67.0,54.0,992.33,0.0,341.83,307.39,281.48,253.34,14.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.27,1.02,0.27,4.35,3.18,4.35,3.18,4.71,3.84,4.71,3.84
2023-11-01T01:09:14Z,-80,1227041,16096,68.0,54.0,992.28,0.0,358.36,282.09,293.94,237.02,25.77,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.73,0.57,0.73,4.57,2.49,4.57,2.49,5.15,3.18,5.15,3.18
2023-11-01T01:11:14Z,-78,1227162,16096,68.0,54.0,992.27,0.0,340.24,312.89,280.38,252.98,17.47,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.56,0.62,0.56,4.62,3.07,4.62,3.07,5.71,3.71,5.71,3.71
2023-11-01T01:13:14Z,-80,1227281,16096,68.0,55.0,992.29,0.0,324.2,301.91,269.39,237.3,33.36,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.76,0.59,0.76,4.84,2.67,4.84,2.67,5.61,3.13,5.61,3.13
2023-11-01T01:15:14Z,-76,1227401,16096,68.0,54.0,992.07,0.0,333.17,292.28,272.21,240.54,31.02,12.74,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.78,1.02,0.78,5.94,3.24,5.94,3.24,6.45,3.89,6.45,3.89
2023-11-01T01:17:14Z,-79,1227521,16096,68.0,54.0,992.17,0.0,365.91,287.26,300.57,235.02,25.54,5.93,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.63,2.07,0.63,5.63,2.77,5.63,2.77,6.0,3.79,6.0,3.79
2023-11-01T01:19:14Z,-78,1227641,16096,68.0,54.0,992.1,0.0,341.37,305.68,277.2,250.6,32.72,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.28,0.26,4.54,2.15,4.54,2.15,5.37,2.79,5.37,2.79
2023-11-01T01:21:14Z,-79,1227761,16096,68.0,54.0,992.07,0.0,363.63,309.7,299.7,250.13,27.95,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.24,1.02,0.24,4.77,3.59,4.77,3.59,5.58,4.07,5.58,4.07
2023-11-01T01:23:14Z,-78,1227881,16096,68.0,54.0,992.07,0.0,344.89,293.64,285.96,243.4,29.19,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,4.87,2.84,4.87,2.84,5.68,3.2,5.68,3.2
2023-11-01T01:25:14Z,-79,1228002,16096,68.0,54.0,992.03,0.0,361.46,298.69,287.78,232.36,30.93,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,5.09,3.31,5.09,3.31,5.7,3.53,5.7,3.53
2023-11-01T01:27:15Z,-79,1228122,16096,68.0,54.0,992.0,0.0,355.72,284.67,287.5,231.18,24.13,11.44,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,4.7,3.27,4.7,3.27,5.41,3.71,5.41,3.71
2023-11-01T01:29:14Z,-79,1228241,16096,68.0,54.0,991.99,0.0,377.02,294.13,300.33,249.68,31.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,5.86,3.17,5.86,3.17,6.49,3.53,6.49,3.53
2023-11-01T01:31:14Z,-79,1228361,16096,68.0,54.0,991.88,0.0,347.55,323.65,285.38,271.22,18.83,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.51,0.15,4.77,3.2,4.77,3.2,5.51,3.67,5.51,3.67
2023-11-01T01:33:14Z,-79,1228482,15928,68.0,54.0,991.86,0.0,352.68,321.91,285.11,266.3,20.34,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.34,0.64,0.34,5.7,3.39,5.7,3.39,6.94,3.93,6.94,3.93
2023-11-01T01:35:14Z,-78,1228602,15928,69.0,54.0,991.84,0.0,362.36,319.91,303.84,261.19,33.14,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.53,0.77,0.53,5.95,3.38,5.95,3.38,7.05,4.72,7.05,4.72
2023-11-01T01:37:14Z,-79,1228722,16096,69.0,54.0,991.75,0.0,389.52,342.84,320.52,281.25,32.3,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.11,0.85,1.11,5.22,4.48,5.22,4.48,6.0,5.7,6.0,5.7
2023-11-01T01:39:14Z,-79,1228842,16096,69.0,54.0,991.67,0.0,381.34,343.57,320.62,285.36,37.51,20.09,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.25,1.87,1.25,6.36,4.36,6.36,4.36,7.51,5.55,7.51,5.55
2023-11-01T01:41:14Z,-78,1228962,16096,68.0,54.0,991.55,0.0,408.55,337.74,327.16,283.02,45.02,19.21,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.36,2.05,1.36,6.48,4.4,6.48,4.4,7.27,5.38,7.27,5.38
2023-11-01T01:43:14Z,-79,1229082,16096,69.0,54.0,991.51,0.0,417.07,354.74,337.47,288.46,47.91,20.46,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.02,1.29,1.02,6.64,3.54,6.64,3.54,8.0,4.13,8.0,4.13
2023-11-01T01:45:14Z,-78,1229202,16096,69.0,54.0,991.5,0.0,385.38,359.24,313.02,290.07,42.02,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.91,0.74,0.91,6.26,4.36,6.26,4.36,7.68,5.0,7.68,5.0
2023-11-01T01:47:14Z,-78,1229322,16096,69.0,54.0,991.42,0.0,391.72,348.18,314.74,286.47,41.46,24.11,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.13,1.63,1.13,6.89,4.27,6.89,4.27,7.91,5.02,7.91,5.02
2023-11-01T01:49:15Z,-79,1229442,16096,69.0,54.0,990.82,0.0,390.96,371.79,333.33,304.53,44.98,28.79,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.04,1.22,1.04,7.15,4.66,7.15,4.66,8.33,5.36,8.33,5.36
2023-11-01T01:51:14Z,-80,1229562,16096,69.0,54.0,991.3,0.0,425.41,384.41,350.61,324.59,47.23,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.09,1.86,1.09,7.43,4.8,7.43,4.8,8.39,5.89,8.39,5.89
2023-11-01T01:53:15Z,-81,1229682,16096,69.0,55.0,991.24,0.0,404.02,371.7,337.4,315.2,46.85,28.46,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.63,2.55,0.63,7.04,4.39,7.04,4.39,7.91,5.96,7.91,5.96
2023-11-01T01:55:15Z,-80,1229803,16096,69.0,55.0,991.23,0.0,428.02,372.98,353.77,311.0,55.91,30.26,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.88,2.13,0.88,7.7,5.05,7.7,5.05,8.64,6.16,8.64,6.16
2023-11-01T01:57:15Z,-78,1229923,16096,69.0,55.0,991.2,0.0,403.3,369.0,334.35,298.2,49.96,25.85,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.17,1.93,1.17,6.96,4.46,6.96,4.46,8.24,6.17,8.24,6.17
2023-11-01T01:59:14Z,-80,1230042,16096,69.0,54.0,991.16,0.0,434.93,380.09,348.65,312.72,44.02,31.11,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.89,2.7,0.89,7.59,4.45,7.59,4.45,8.28,5.57,8.28,5.57
2023-11-01T02:01:14Z,-80,1230162,16096,69.0,54.0,991.17,0.0,424.8,386.41,352.98,317.74,48.24,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.7,2.98,0.7,7.51,4.59,7.51,4.59,9.6,5.57,9.6,5.57
2023-11-01T02:03:14Z,-81,1230282,16096,69.0,55.0,991.18,0.0,436.27,375.27,364.25,314.39,48.9,25.41,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,0.0,8.35,4.43,8.35,4.43,11.02,5.5,11.02,5.5
2023-11-01T02:05:14Z,-80,1230402,16096,70.0,55.0,991.09,0.0,433.45,388.96,354.43,320.31,48.62,34.87,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.29,2.21,1.29,6.96,4.89,6.96,4.89,8.53,6.24,8.53,6.24
2023-11-01T02:07:15Z,-81,1230522,16096,70.0,54.0,991.04,0.0,444.47,369.24,368.67,292.74,47.58,30.67,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.98,2.16,0.98,7.4,4.8,7.4,4.8,10.44,6.46,10.44,6.46
2023-11-01T02:09:14Z,-82,1230642,16096,70.0,54.0,990.98,0.0,413.47,391.15,336.53,321.65,41.98,38.43,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.78,1.82,1.78,6.36,5.63,6.36,5.63,7.58,6.72,7.58,6.72
2023-11-01T02:11:14Z,-78,1230762,16096,70.0,54.0,990.93,0.0,416.26,379.78,348.0,319.0,47.81,24.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.33,2.53,1.33,7.53,4.84,7.53,4.84,9.06,5.96,9.06,5.96
2023-11-01T02:13:14Z,-76,1230882,16096,69.0,55.0,990.97,0.0,428.26,387.22,343.68,315.89,50.87,28.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.76,2.0,1.76,7.13,4.8,7.13,4.8,8.43,5.61,8.43,5.61
2023-11-01T02:15:14Z,-79,1231002,16096,70.0,55.0,990.89,0.0,421.16,393.64,354.87,329.27,44.44,23.87,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.8,2.76,1.8,7.16,5.0,7.16,5.0,8.64,6.13,8.64,6.13
2023-11-01T02:17:14Z,-81,1231122,16096,70.0,55.0,990.81,0.0,447.89,376.91,362.07,303.28,52.33,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.28,2.13,0.28,7.47,4.49,7.47,4.49,9.64,5.64,9.64,5.64
2023-11-01T02:19:14Z,-81,1231242,16096,70.0,55.0,990.76,0.0,466.13,399.81,376.38,322.53,42.43,32.38,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.62,3.02,0.62,6.89,5.38,6.89,5.38,10.02,6.13,10.02,6.13
2023-11-01T02:21:14Z,-82,1231362,16096,70.0,55.0,990.68,0.0,448.15,410.86,366.23,335.89,45.94,30.68,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.14,3.09,1.14,7.57,5.07,7.57,5.07,9.77,6.39,9.77,6.39
2023-11-01T02:23:14Z,-76,1231482,16096,69.0,55.0,990.61,0.0,487.48,434.63,405.57,363.04,57.66,42.13,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.72,2.77,1.72,8.77,5.5,8.77,5.5,10.32,7.52,10.32,7.52
2023-11-01T02:25:14Z,-76,1231602,16096,70.0,55.0,990.53,0.0,502.89,444.6,400.22,359.23,57.3,34.35,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.58,2.93,1.58,9.11,5.96,9.11,5.96,12.78,7.35,12.78,7.35
2023-11-01T02:27:14Z,-80,1231722,16096,70.0,55.0,990.44,0.0,515.23,529.48,417.51,443.68,60.06,58.18,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.82,3.94,3.82,9.04,9.05,9.04,9.05,14.7,12.0,14.7,12.0
2023-11-01T02:29:14Z,-75,1231842,16096,70.0,55.0,990.36,0.0,551.81,528.76,450.3,438.5,59.45,61.96,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.39,4.06,3.39,11.06,8.74,11.06,8.74,16.4,13.02,16.4,13.02
2023-11-01T02:31:14Z,-81,1231962,16096,70.0,55.0,990.28,0.0,592.4,548.02,488.13,461.16,64.94,50.8,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.93,5.17,3.93,13.04,8.71,13.04,8.71,16.43,10.84,16.43,10.84
2023-11-01T02:33:15Z,-79,1232082,15928,70.0,54.0,990.22,0.0,597.8,561.54,470.82,454.93,74.55,61.24,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.72,4.39,3.72,14.55,9.37,14.55,9.37,17.09,11.89,17.09,11.89
2023-11-01T02:35:15Z,-81,1232202,15928,71.0,54.0,990.24,0.0,629.32,606.02,508.64,508.48,80.21,71.2,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.24,5.09,5.24,15.77,11.7,15.77,11.7,18.6,16.78,18.6,16.78
2023-11-01T02:37:15Z,-82,1232322,16096,70.0,54.0,990.13,0.0,642.26,594.56,516.16,486.18,88.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.09,5.19,4.09,16.26,10.82,16.26,10.82,19.86,15.38,19.86,15.38
2023-11-01T02:39:15Z,-80,1232442,16096,70.0,54.0,990.1,0.0,639.35,601.34,521.04,483.38,77.39,59.55,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.23,5.39,4.23,15.39,10.47,15.39,10.47,18.28,12.89,18.28,12.89
2023-11-01T02:41:15Z,-83,1232563,16096,71.0,54.0,990.03,0.0,667.33,624.98,527.4,507.88,77.25,64.05,0.08,0.0,0.0,0.0,0.0,0.0,5.58,4.88,5.58,4.88,16.58,11.81,16.58,11.81,19.33,13.79,19.33,13.79
2023-11-01T02:43:15Z,-76,1232682,16096,71.0,54.0,990.0,0.0,666.51,633.11,543.38,508.44,83.6,66.29,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.0,5.87,5.0,16.68,11.73,16.68,11.73,18.94,16.02,18.94,16.02
2023-11-01T02:45:15Z,-76,1232802,16096,71.0,54.0,989.89,0.0,637.34,613.51,521.7,501.11,74.43,71.85,0.0,0.0,0.0,0.0,0.0,0.0,6.14,4.47,6.14,4.47,17.34,11.34,17.34,11.34,20.66,15.72,20.66,15.72
2023-11-01T02:47:15Z,-83,1232922,16096,71.0,55.0,989.81,0.0,635.07,589.44,517.31,473.64,85.24,55.02,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.27,5.6,4.27,16.96,9.87,16.96,9.87,20.6,12.89,20.6,12.89
2023-11-01T02:49:16Z,-82,1233043,16096,71.0,54.0,989.78,0.0,660.62,598.54,537.3,487.24,81.87,61.8,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.39,6.28,4.39,17.34,10.8,17.34,10.8,19.38,15.33,19.38,15.33
2023-11-01T02:51:15Z,-81,1233162,16096,71.0,55.0,989.75,0.0,631.35,597.32,514.26,484.95,77.07,61.7,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.3,5.39,4.3,15.61,11.32,15.61,11.32,19.02,15.39,19.02,15.39
2023-11-01T02:53:15Z,-82,1233282,16096,71.0,55.0,989.67,0.0,632.49,592.46,521.0,485.96,76.24,60.37,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.54,5.82,4.54,16.4,10.22,16.4,10.22,19.33,14.22,19.33,14.22
2023-11-01T02:55:15Z,-83,1233402,16096,71.0,55.0,989.63,0.0,647.44,608.06,524.11,485.87,89.91,57.09,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.87,5.82,4.87,17.47,10.02,17.47,10.02,20.24,12.91,20.24,12.91
2023-11-01T02:57:15Z,-83,1233522,16096,71.0,55.0,989.61,0.0,627.3,592.28,512.47,474.61,79.51,55.96,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.17,5.55,4.17,15.62,9.17,15.62,9.17,18.94,12.33,18.94,12.33
2023-11-01T02:59:15Z,-83,1233642,16096,71.0,55.0,989.51,0.0,627.15,581.18,509.48,480.02,75.22,57.55,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.52,5.07,4.52,14.48,10.75,14.48,10.75,17.98,12.75,17.98,12.75
2023-11-01T03:01:15Z,-80,1233762,16096,71.0,55.0,989.51,0.0,617.09,583.06,508.67,483.47,76.11,56.28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.47,5.5,4.47,15.72,10.09,15.72,10.09,18.46,13.15,18.46,13.15
2023-11-01T03:03:15Z,-79,1233883,16096,71.0,55.0,989.41,0.0,608.82,564.89,493.7,461.87,72.45,53.35,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.7,5.11,3.7,15.7,9.35,15.7,9.35,18.98,12.91,18.98,12.91
2023-11-01T03:05:15Z,-76,1234002,16096,71.0,55.0,989.38,0.0,583.4,557.32,471.87,455.19,69.16,58.32,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.7,4.62,3.7,13.2,8.68,13.2,8.68,16.67,11.55,16.67,11.55
2023-11-01T03:07:15Z,-78,1234122,16096,70.0,55.0,989.3,0.0,621.65,569.2,503.42,461.8,85.25,57.84,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.32,4.75,4.32,14.12,9.16,14.12,9.16,18.75,11.52,18.75,11.52
2023-11-01T03:09:15Z,-78,1234242,16096,71.0,55.0,989.32,0.0,592.85,554.13,487.57,454.78,75.48,53.67,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.65,4.7,3.65,14.24,9.02,14.24,9.02,18.13,11.61,18.13,11.61
