"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:00:45Z,-75,308339,16032,66.0,53.0,996.19,0.0,792.52,761.47,614.76,616.0,67.11,52.51,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.91,8.13,7.91,17.24,15.67,17.24,15.67,19.72,16.87,19.72,16.87
2023-11-07T00:02:43Z,-75,308457,15864,66.0,53.0,996.19,0.0,807.09,772.36,630.11,617.17,73.78,52.17,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.74,7.52,7.74,17.24,16.28,17.24,16.28,19.11,16.49,19.11,16.49
2023-11-07T00:04:42Z,-76,308576,15864,66.0,53.0,996.24,0.0,761.85,743.77,609.13,590.36,66.5,45.91,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.17,7.3,7.17,17.07,13.36,17.07,13.36,17.87,15.32,17.87,15.32
2023-11-07T00:06:42Z,-73,308696,15864,65.0,53.0,996.25,0.0,793.42,768.73,627.36,621.86,77.78,57.7,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.34,7.58,7.34,17.69,13.68,17.69,13.68,18.71,15.73,18.71,15.73
2023-11-07T00:08:42Z,-77,308816,15864,65.0,53.0,996.29,0.0,801.26,757.37,649.53,616.83,67.19,47.5,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.7,8.62,7.7,17.87,15.33,17.87,15.33,19.32,16.5,19.32,16.5
2023-11-07T00:10:42Z,-74,308936,15864,66.0,53.0,996.31,0.0,775.32,756.24,612.77,595.65,73.43,50.78,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.85,7.57,6.85,17.15,13.87,17.15,13.87,18.81,15.13,18.81,15.13
2023-11-07T00:12:42Z,-75,309056,15864,66.0,53.0,996.34,0.0,759.47,731.39,604.47,584.52,68.93,51.28,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.37,7.89,7.37,16.0,13.7,16.0,13.7,18.42,15.7,18.42,15.7
2023-11-07T00:14:42Z,-79,309176,15864,65.0,53.0,996.34,0.0,755.28,735.76,596.46,581.41,65.8,51.43,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.8,7.33,6.8,16.89,12.41,16.89,12.41,18.07,14.54,18.07,14.54
2023-11-07T00:16:42Z,-79,309296,15864,66.0,53.0,996.36,0.0,740.0,765.0,590.12,610.98,61.62,51.09,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.51,7.17,7.51,16.08,14.71,16.08,14.71,17.48,15.93,17.48,15.93
2023-11-07T00:18:42Z,-73,309416,15864,66.0,53.0,996.35,0.0,767.98,761.35,602.41,596.11,66.76,41.46,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.57,7.67,7.57,16.15,13.78,16.15,13.78,16.57,15.41,16.57,15.41
2023-11-07T00:20:42Z,-74,309536,15864,66.0,53.0,996.37,0.0,759.59,730.79,593.14,584.0,71.95,41.77,0.0,0.0,0.0,0.0,0.0,0.0,8.05,7.13,8.05,7.13,16.34,12.57,16.34,12.57,17.75,13.83,17.75,13.83
2023-11-07T00:22:42Z,-76,309656,15864,66.0,53.0,996.38,0.0,751.22,726.83,590.02,584.5,64.82,46.93,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.41,6.84,6.41,16.71,11.67,16.71,11.67,18.33,12.63,18.33,12.63
2023-11-07T00:24:43Z,-77,309777,15696,66.0,53.0,996.41,0.0,748.49,742.96,603.32,584.0,66.64,47.64,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.73,6.57,6.73,15.06,11.73,15.06,11.73,17.47,12.93,17.47,12.93
2023-11-07T00:26:43Z,-77,309897,15696,66.0,53.0,996.32,0.0,733.53,716.47,577.16,558.85,68.24,44.36,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.04,7.02,6.04,17.4,10.43,17.4,10.43,18.22,12.09,18.22,12.09
2023-11-07T00:28:43Z,-77,310017,15864,66.0,53.0,996.35,0.0,734.5,724.47,586.94,570.96,78.42,51.51,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.29,7.62,6.29,17.65,11.02,17.65,11.02,18.77,13.76,18.77,13.76
2023-11-07T00:30:43Z,-77,310137,15864,66.0,53.0,996.37,0.0,724.28,722.28,574.66,568.43,69.3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.02,6.38,6.02,15.17,11.07,15.17,11.07,17.49,13.02,17.49,13.02
2023-11-07T00:32:43Z,-76,310257,15864,66.0,53.0,996.43,0.0,748.05,716.96,592.36,571.46,70.95,48.41,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.39,6.8,7.39,14.75,12.8,14.75,12.8,17.2,13.02,17.2,13.02
2023-11-07T00:34:43Z,-75,310377,15864,66.0,53.0,996.41,0.0,746.04,723.63,588.78,575.89,69.96,47.3,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.93,6.84,6.93,16.13,11.8,16.13,11.8,17.31,13.63,17.31,13.63
2023-11-07T00:36:43Z,-74,310497,15864,66.0,53.0,996.4,0.0,746.42,723.41,590.46,578.13,68.65,48.78,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.46,7.04,6.46,16.19,11.35,16.19,11.35,17.29,13.35,17.29,13.35
2023-11-07T00:38:43Z,-74,310617,15864,66.0,53.0,996.35,0.0,762.38,733.47,601.91,587.38,69.66,54.16,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.13,7.45,7.13,16.66,13.02,16.66,13.02,17.98,14.44,17.98,14.44
2023-11-07T00:40:43Z,-75,310737,15864,66.0,53.0,996.33,0.0,759.69,751.96,608.0,587.59,67.82,45.83,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.07,8.07,7.07,17.29,11.85,17.29,11.85,18.22,14.54,18.22,14.54
2023-11-07T00:42:43Z,-77,310857,15864,66.0,53.0,996.42,0.0,754.62,712.59,586.62,570.89,69.47,44.85,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.67,6.84,6.67,14.82,11.98,14.82,11.98,17.67,14.09,17.67,14.09
2023-11-07T00:44:43Z,-75,310977,15864,65.0,53.0,996.42,0.0,748.09,725.61,593.63,585.3,68.85,41.78,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.87,6.83,6.87,16.83,11.74,16.83,11.74,17.61,13.72,17.61,13.72
2023-11-07T00:46:43Z,-75,311097,15864,66.0,53.0,996.41,0.0,714.39,707.18,570.57,559.55,62.02,45.16,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.3,6.87,7.3,15.3,10.3,15.3,10.3,17.39,12.07,17.39,12.07
2023-11-07T00:48:43Z,-75,311217,15864,65.0,53.0,996.42,0.0,706.15,701.67,550.74,553.87,58.47,38.82,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.62,6.7,6.62,14.19,10.4,14.19,10.4,15.45,11.82,15.45,11.82
2023-11-07T00:50:43Z,-75,311337,15864,66.0,53.0,996.39,0.0,729.02,706.83,583.6,573.76,55.56,37.41,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.63,6.67,6.63,14.42,10.48,14.42,10.48,17.24,10.87,17.24,10.87
2023-11-07T00:52:43Z,-77,311457,15864,66.0,53.0,996.44,0.0,735.89,717.81,574.47,571.49,62.42,41.66,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.02,7.07,7.02,14.69,10.87,14.69,10.87,17.18,12.64,17.18,12.64
2023-11-07T00:54:43Z,-73,311577,15864,66.0,53.0,996.47,0.0,723.09,710.52,571.32,563.82,64.74,41.48,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.41,6.36,6.41,14.49,10.5,14.49,10.5,17.51,12.18,17.51,12.18
2023-11-07T00:56:43Z,-76,311697,15864,66.0,53.0,996.4,0.0,724.32,713.64,578.7,564.8,61.74,45.36,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.89,6.72,6.89,14.85,10.36,14.85,10.36,16.38,10.42,16.38,10.42
