"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-04T00:22:09Z,-95,50424,16200,63.0,55.0,974.69,0.0,979.65,956.13,778.57,766.09,103.52,84.21,0.0,0.0,0.0,0.0,0.0,0.0,11.91,10.79,11.91,10.79,22.74,19.77,22.74,19.77,24.33,21.23,24.33,21.23
2023-11-04T00:24:10Z,-94,50545,16032,63.0,55.0,974.61,0.0,930.86,919.13,725.02,731.87,89.14,79.02,0.0,0.0,0.0,0.0,0.0,0.0,10.41,10.83,10.41,10.83,21.43,20.37,21.43,20.37,22.45,22.07,22.45,22.07
2023-11-04T00:26:09Z,-92,50665,16032,63.0,55.0,974.67,0.0,911.85,904.89,725.42,721.87,92.77,71.78,0.0,0.0,0.0,0.0,0.0,0.0,10.15,10.44,10.15,10.44,20.69,20.58,20.69,20.58,22.5,21.22,22.5,21.22
2023-11-04T00:28:13Z,-96,50789,16368,63.0,55.0,974.62,0.0,918.96,871.22,729.44,694.63,92.69,69.54,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43,10.0,8.43,20.96,17.57,20.96,17.57,23.49,18.17,23.49,18.17
2023-11-04T00:30:10Z,-96,50905,16200,63.0,55.0,974.64,0.0,889.63,858.96,702.28,681.72,86.44,74.96,0.0,0.0,0.0,0.0,0.0,0.0,9.21,8.59,9.21,8.59,19.02,17.2,19.02,17.2,21.35,19.0,21.35,19.0
2023-11-04T00:32:16Z,-96,51031,16368,63.0,55.0,974.53,0.0,879.83,861.36,701.91,670.53,85.91,61.16,0.0,0.0,0.0,0.0,0.0,0.0,10.21,8.49,10.21,8.49,19.94,16.76,19.94,16.76,21.79,17.69,21.79,17.69
2023-11-04T00:34:09Z,-96,51145,16368,63.0,55.0,974.58,0.0,868.57,830.11,681.23,658.23,85.49,63.16,0.0,0.0,0.0,0.0,0.0,0.0,9.62,8.23,9.62,8.23,19.45,16.61,19.45,16.61,22.3,17.98,22.3,17.98
2023-11-04T00:36:09Z,-96,51265,16200,63.0,55.0,974.54,0.0,792.63,838.89,623.0,664.17,81.46,56.98,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.38,7.76,8.38,17.59,17.02,17.59,17.02,19.7,18.81,19.7,18.81
2023-11-04T00:38:09Z,-94,51385,16200,63.0,55.0,974.47,0.0,759.02,730.27,583.47,578.69,65.24,55.04,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.62,7.09,6.62,16.71,13.69,16.71,13.69,18.67,17.08,18.67,17.08
2023-11-04T00:40:09Z,-93,51505,16200,63.0,55.0,974.45,0.0,700.07,694.11,546.35,540.14,63.78,38.23,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.0,5.67,6.0,13.28,10.95,13.28,10.95,16.57,12.93,16.57,12.93
2023-11-04T00:42:10Z,-96,51625,16200,62.0,55.0,974.42,0.0,608.46,618.96,478.2,488.51,41.39,28.91,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.73,4.43,4.73,9.13,7.38,9.13,7.38,11.33,8.51,11.33,8.51
2023-11-04T00:44:09Z,-96,51745,16200,62.0,55.0,974.38,0.0,551.52,544.88,426.22,437.71,34.7,19.88,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.0,3.8,4.0,7.46,6.12,7.46,6.12,8.13,6.33,8.13,6.33
2023-11-04T00:46:10Z,-93,51866,16200,62.0,55.0,974.4,0.0,510.73,476.73,403.16,369.96,32.52,16.02,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.33,3.18,3.33,6.5,5.09,6.5,5.09,7.39,5.93,7.39,5.93
2023-11-04T00:48:09Z,-94,51985,16200,63.0,55.0,974.32,0.0,393.13,352.81,312.3,273.68,12.04,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.87,1.49,0.87,4.26,2.85,4.26,2.85,4.74,3.21,4.74,3.21
2023-11-04T00:50:11Z,-93,52106,16200,62.0,55.0,974.29,0.0,359.07,337.19,280.98,263.93,8.52,4.33,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.42,1.04,0.42,3.48,2.49,3.48,2.49,3.57,3.16,3.57,3.16
2023-11-04T00:52:10Z,-92,52226,16200,62.0,55.0,974.32,0.0,297.73,284.27,241.56,214.98,5.07,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,2.07,1.16,2.07,1.16,2.4,1.96,2.4,1.96
2023-11-04T00:54:09Z,-93,52345,16200,62.0,55.0,974.27,0.0,294.27,259.0,228.11,202.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.49,0.26,1.87,0.26,1.87,0.26,2.07,1.0,2.07,1.0
2023-11-04T00:56:09Z,-94,52465,16200,62.0,55.0,974.24,0.0,256.35,224.93,196.83,159.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.61,1.0,0.61,1.0,1.24,1.11,1.24,1.11
2023-11-04T00:58:09Z,-96,52585,16200,62.0,55.0,974.23,0.0,220.32,211.53,156.34,148.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.06,0.58
2023-11-04T01:00:10Z,-94,52705,16200,62.0,55.0,974.08,0.0,205.26,177.0,122.19,102.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.57,0.64,0.57,0.64
2023-11-04T01:02:10Z,-95,52825,16088,62.0,55.0,974.03,0.0,190.38,159.65,113.11,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.07,0.37
2023-11-04T01:04:09Z,-94,52945,16200,62.0,51.0,971.07,0.0,194.07,160.41,123.89,87.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.11,0.17,0.11
2023-11-04T01:06:09Z,-96,53065,16200,62.0,55.0,973.88,0.0,184.93,125.3,104.96,82.25,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:08:09Z,-94,53185,16200,62.0,55.0,974.0,0.0,169.67,138.13,102.17,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-11-04T01:10:09Z,-96,53305,16200,61.0,55.0,973.8,0.0,145.46,142.13,93.8,85.68,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:12:09Z,-96,53425,16200,61.0,54.0,973.73,0.0,156.33,115.96,99.84,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-11-04T01:14:11Z,-95,53546,16200,62.0,55.0,973.62,0.0,154.85,125.61,90.3,88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-04T01:16:09Z,-95,53665,16200,62.0,55.0,973.54,0.0,125.41,117.38,83.17,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:18:09Z,-95,53785,16200,61.0,55.0,973.42,0.0,128.84,98.26,74.04,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:20:09Z,-94,53905,16200,61.0,55.0,973.44,0.0,100.7,70.27,70.25,49.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:22:10Z,-96,54025,16200,61.0,55.0,973.61,0.0,97.43,84.52,67.02,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:24:10Z,-94,54145,16032,61.0,55.0,973.71,0.0,96.57,79.7,69.61,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:26:11Z,-96,54266,16200,61.0,55.0,973.73,0.0,110.77,83.13,75.86,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:28:11Z,-94,54387,16200,61.0,55.0,973.44,0.0,108.43,86.47,78.89,54.76,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:30:11Z,-96,54507,16200,61.0,55.0,973.41,0.0,122.13,86.33,81.6,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:32:10Z,-96,54625,14696,61.0,55.0,973.82,0.0,109.82,76.89,74.27,57.65,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:34:10Z,-95,54745,16200,61.0,55.0,973.64,0.0,99.2,82.37,65.5,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:36:10Z,-96,54865,14696,60.0,55.0,973.53,0.0,105.09,81.0,74.0,56.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:38:10Z,-95,54985,16200,60.0,33.0,955.94,0.0,107.7,78.55,78.36,56.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-11-04T01:40:10Z,-96,55105,16200,60.0,55.0,973.53,0.0,102.42,74.16,73.82,51.38,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-11-04T01:42:12Z,-96,55227,14696,60.0,55.0,973.88,0.0,90.11,74.34,63.69,47.66,0.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:44:10Z,-96,55345,16200,60.0,30.0,953.7,0.0,96.67,74.13,66.93,46.65,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:46:10Z,-96,55465,14696,60.0,55.0,973.38,0.0,95.47,79.09,68.28,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:48:11Z,-96,55586,16200,60.0,44.0,965.35,0.0,97.48,81.44,62.72,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-11-04T01:50:10Z,-95,55705,16200,60.0,55.0,973.42,0.0,92.49,84.96,69.93,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:52:10Z,-95,55825,16200,61.0,54.0,973.31,0.0,104.43,76.76,66.94,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-04T01:54:10Z,-94,55945,16200,60.0,54.0,973.3,0.0,110.65,80.82,68.46,50.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-11-04T01:56:10Z,-95,56065,14696,61.0,54.0,973.83,0.0,120.91,95.28,79.72,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-11-04T01:58:10Z,-95,56185,16200,61.0,54.0,973.34,0.0,101.7,81.98,71.5,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T02:00:11Z,-95,56306,16200,61.0,54.0,973.26,0.0,111.18,98.72,80.6,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-04T02:02:10Z,-96,56426,16200,61.0,52.0,971.37,0.0,120.0,104.57,80.96,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-11-04T02:04:10Z,-95,56545,16200,61.0,54.0,973.22,0.0,146.91,95.24,92.7,67.27,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.77,0.04,0.77,0.04
2023-11-04T02:06:10Z,-95,56665,16200,61.0,54.0,973.27,0.0,123.09,99.0,87.87,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-04T02:08:10Z,-93,56785,16200,61.0,54.0,973.26,0.0,140.82,101.62,88.36,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-04T02:10:10Z,-94,56905,16200,61.0,54.0,973.2,0.0,118.13,99.93,82.0,67.78,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.41,0.0,0.41,0.0
2023-11-04T02:12:10Z,-96,57025,14696,61.0,30.0,954.68,0.0,158.89,117.4,93.13,76.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T02:14:11Z,-96,57146,16200,61.0,54.0,973.15,0.0,287.11,240.91,221.02,182.3,3.69,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17,1.91,0.81,1.91,0.81,3.29,1.19,3.29,1.19
2023-11-04T02:16:10Z,-95,57265,16200,61.0,53.0,973.08,0.0,292.09,282.45,233.55,227.53,1.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.51,0.3,0.51,2.2,1.7,2.2,1.7,2.8,2.11,2.8,2.11
2023-11-04T02:18:11Z,-96,57386,14696,62.0,54.0,973.03,0.0,383.59,365.96,297.3,287.76,1.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.16,0.89,1.16,2.98,3.0,2.98,3.0,3.65,3.11,3.65,3.11
2023-11-04T02:20:10Z,-92,57505,16200,62.0,54.0,973.01,0.0,448.53,437.67,344.09,335.64,18.98,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.69,1.94,1.69,4.57,4.29,4.57,4.29,5.23,4.73,5.23,4.73
2023-11-04T02:22:10Z,-94,57625,16200,62.0,54.0,972.97,0.0,472.8,475.22,358.78,370.57,25.85,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.85,1.8,2.85,5.02,4.93,5.02,4.93,5.59,5.48,5.59,5.48
2023-11-04T02:24:10Z,-94,57746,16032,62.0,54.0,973.68,0.0,507.41,493.79,397.52,393.28,21.85,12.15,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.13,2.59,3.13,6.2,5.38,6.2,5.38,6.43,6.04,6.43,6.04
2023-11-04T02:26:11Z,-96,57867,16200,62.0,54.0,973.02,0.0,560.12,514.71,438.29,402.91,41.33,16.42,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.56,3.75,2.56,7.17,5.82,7.17,5.82,8.25,6.31,8.25,6.31
2023-11-04T02:32:11Z,-96,58226,14560,62.0,53.0,973.8,0.0,466.3,454.98,366.32,354.26,17.47,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.65,2.47,2.65,5.68,4.57,5.68,4.57,6.62,4.96,6.62,4.96
2023-11-04T02:34:18Z,-96,58352,16064,62.0,53.0,973.81,0.0,443.46,417.82,345.7,324.8,9.76,6.45,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.75,2.63,1.75,4.83,2.82,4.83,2.82,5.72,3.48,5.72,3.48
2023-11-04T02:36:10Z,-96,58466,15896,62.0,53.0,973.03,0.0,435.56,421.12,329.49,331.12,12.16,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.98,1.82,1.98,4.8,3.48,4.8,3.48,5.29,3.85,5.29,3.85
2023-11-04T02:38:12Z,-95,58587,15896,62.0,53.0,973.08,0.0,437.59,393.61,340.83,301.35,14.02,6.35,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.13,2.5,1.13,5.0,3.04,5.0,3.04,5.3,3.43,5.3,3.43
2023-11-04T02:40:11Z,-95,58707,15896,62.0,53.0,973.05,0.0,506.4,473.71,385.15,376.42,25.98,7.42,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.91,2.98,2.91,6.54,5.0,6.54,5.0,7.27,5.4,7.27,5.4
2023-11-04T02:42:10Z,-96,58826,15896,62.0,53.0,973.29,0.0,433.91,403.22,336.32,313.02,15.02,11.51,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.33,2.53,2.33,4.98,4.11,4.98,4.11,5.15,4.71,5.15,4.71
2023-11-04T02:44:12Z,-93,58948,15896,62.0,45.0,966.61,0.0,422.54,395.34,326.0,306.02,10.63,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,1.0,4.67,3.06,4.67,3.06,4.93,3.51,4.93,3.51
2023-11-04T02:46:10Z,-95,59066,15896,62.0,53.0,972.93,0.0,399.09,344.41,311.2,261.52,7.76,2.33,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.96,2.51,0.96,4.62,2.37,4.62,2.37,5.04,2.85,5.04,2.85
2023-11-04T02:48:10Z,-95,59186,16200,62.0,53.0,972.79,0.0,366.48,329.29,289.67,254.44,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.98,0.31,4.56,1.76,4.56,1.76,5.06,2.6,5.06,2.6
2023-11-04T02:50:10Z,-96,59306,16200,62.0,53.0,972.73,0.0,365.43,320.24,282.17,244.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,3.93,1.13,3.93,1.13,4.52,1.57,4.52,1.57
2023-11-04T02:52:11Z,-93,59427,16200,62.0,53.0,972.68,0.0,372.09,330.48,288.41,250.93,22.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.07,1.61,0.07,4.74,2.04,4.74,2.04,5.24,2.28,5.24,2.28
2023-11-04T02:54:10Z,-95,59546,16200,62.0,53.0,972.66,0.0,384.75,339.34,297.16,262.32,8.05,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.09,1.41,0.09,3.8,1.87,3.8,1.87,4.52,2.4,4.52,2.4
2023-11-04T02:56:10Z,-96,59666,16200,62.0,53.0,972.63,0.0,380.74,337.4,284.32,258.91,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.38,0.98,0.38,3.51,1.98,3.51,1.98,4.0,2.23,4.0,2.23
2023-11-04T02:58:11Z,-96,59787,16200,62.0,53.0,972.6,0.0,353.93,309.36,284.5,241.7,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.27,1.57,0.27,3.54,1.27,3.54,1.27,4.26,1.36,4.26,1.36
2023-11-04T03:00:10Z,-95,59906,16200,61.0,53.0,972.62,0.0,347.43,334.98,265.0,262.15,3.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.85,0.85,3.02,2.09,3.02,2.09,3.98,2.61,3.98,2.61
2023-11-04T03:02:11Z,-96,60027,16200,61.0,53.0,972.88,0.0,407.09,383.02,317.27,293.18,8.56,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.09,1.22,1.09,4.71,3.69,4.71,3.69,5.47,3.82,5.47,3.82
2023-11-04T03:04:10Z,-96,60146,16200,61.0,53.0,972.54,0.0,418.13,402.81,320.51,305.47,20.2,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.68,2.58,0.68,5.02,3.26,5.02,3.26,5.04,3.28,5.04,3.28
2023-11-04T03:06:10Z,-96,60266,16200,61.0,53.0,972.48,0.0,390.78,403.3,303.65,313.27,5.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.91,2.8,3.91,2.8,4.83,3.25,4.83,3.25
2023-11-04T03:08:10Z,-96,60386,16200,60.0,28.0,952.67,0.0,403.21,387.6,319.87,304.82,14.51,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.18,0.91,1.18,5.11,2.82,5.11,2.82,5.23,3.44,5.23,3.44
2023-11-04T03:10:11Z,-95,60507,16200,61.0,53.0,972.38,0.0,406.93,393.77,322.64,306.21,16.09,3.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.51,2.0,1.51,5.02,3.19,5.02,3.19,5.91,3.36,5.91,3.36
2023-11-04T03:12:10Z,-94,60626,16200,61.0,53.0,972.37,0.0,419.71,393.85,320.27,303.89,9.29,4.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.49,1.6,1.49,4.0,3.21,4.0,3.21,4.76,3.32,4.76,3.32
