"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-05T00:00:24Z,-74,135519,16144,65.0,54.0,963.48,0.0,620.28,617.0,488.79,481.43,45.02,36.35,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.04,5.3,4.04,9.13,7.85,9.13,7.85,11.96,9.2,11.96,9.2
2023-11-05T00:02:21Z,-79,135636,15976,65.0,54.0,963.54,0.0,489.09,454.94,382.0,358.94,22.28,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.15,3.47,2.15,6.02,4.3,6.02,4.3,6.88,4.66,6.88,4.66
2023-11-05T00:04:20Z,-77,135755,15976,65.0,54.0,963.56,0.0,484.09,484.68,386.82,374.11,21.73,12.43,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.91,2.76,2.91,5.44,4.68,5.44,4.68,6.78,4.91,6.78,4.91
2023-11-05T00:06:20Z,-75,135875,15976,65.0,54.0,963.56,0.0,405.64,392.12,319.55,308.95,14.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.44,2.19,1.44,4.19,3.56,4.19,3.56,5.28,3.72,5.28,3.72
2023-11-05T00:08:20Z,-77,135995,15976,65.0,54.0,963.25,0.0,356.94,353.8,275.43,272.47,11.74,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,1.36,1.0,4.26,2.33,4.26,2.33,4.74,2.62,4.74,2.62
2023-11-05T00:10:20Z,-77,136115,15976,65.0,54.0,963.54,0.0,418.23,387.8,330.32,294.0,17.73,5.13,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.3,2.68,1.3,5.39,3.46,5.39,3.46,6.14,3.7,6.14,3.7
2023-11-05T00:12:21Z,-76,136236,15976,65.0,54.0,963.52,0.0,492.0,487.64,389.33,379.49,29.35,13.79,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,3.0,2.85,6.04,4.85,6.04,4.85,6.57,5.4,6.57,5.4
2023-11-05T00:14:20Z,-76,136355,15976,66.0,54.0,963.58,0.0,595.83,569.11,469.93,440.3,42.93,19.74,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.2,5.02,4.2,9.09,7.09,9.09,7.09,10.39,7.43,10.39,7.43
2023-11-05T00:16:20Z,-78,136475,15976,65.0,54.0,963.55,0.0,548.52,553.58,421.04,448.95,46.6,26.16,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.93,4.38,3.93,8.0,7.09,8.0,7.09,9.46,7.65,9.46,7.65
2023-11-05T00:18:22Z,-76,136596,15976,65.0,54.0,963.58,0.0,443.07,424.62,349.98,338.89,24.26,12.79,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.68,2.85,1.68,5.67,3.72,5.67,3.72,6.52,3.91,6.52,3.91
2023-11-05T00:20:20Z,-77,136715,15896,66.0,54.0,963.32,0.0,439.89,428.02,346.23,331.47,26.57,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.19,1.3,2.19,5.43,3.83,5.43,3.83,6.95,4.11,6.95,4.11
2023-11-05T00:22:21Z,-75,136836,15896,66.0,54.0,963.59,0.0,389.68,384.78,308.11,301.89,12.28,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.13,0.79,1.13,3.98,2.53,3.98,2.53,4.09,3.31,4.09,3.31
2023-11-05T00:24:20Z,-75,136955,15728,66.0,54.0,963.57,0.0,328.35,302.0,251.5,228.65,10.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.23,2.59,1.23,3.15,1.49,3.15,1.49
2023-11-05T00:26:20Z,-76,137075,15728,66.0,54.0,963.57,0.0,312.11,285.36,241.45,212.3,0.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,2.45,1.09,2.45,1.09,2.95,1.4,2.95,1.4
2023-11-05T00:28:20Z,-75,137195,15896,65.0,54.0,963.6,0.0,297.04,255.22,228.19,212.11,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,1.43,0.98,1.43,0.98,2.15,0.98,2.15,0.98
2023-11-05T00:30:20Z,-75,137315,15896,66.0,54.0,963.64,0.0,280.35,268.91,213.73,206.31,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.82,1.4,0.82,1.94,1.36,1.94,1.36
2023-11-05T00:32:20Z,-75,137435,15896,66.0,54.0,963.63,0.0,311.51,271.17,244.38,211.0,6.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,2.27,0.94,2.27,0.94,2.96,1.94,2.96,1.94
2023-11-05T00:34:20Z,-74,137555,15896,66.0,54.0,963.66,0.0,285.07,265.24,219.22,207.76,1.87,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,2.0,0.48,2.0,0.48,2.49,1.63,2.49,1.63
2023-11-05T00:36:20Z,-76,137675,15896,66.0,54.0,963.68,0.0,294.22,277.63,227.37,219.43,3.46,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.5,0.96,2.09,1.43,2.09,1.43,2.83,2.52,2.83,2.52
2023-11-05T00:38:21Z,-76,137796,15896,66.0,54.0,963.71,0.0,301.83,258.53,236.89,203.84,1.49,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.4,0.76,2.4,0.76,3.0,1.62,3.0,1.62
