"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-09T01:41:09Z,-78,487161,15864,57.0,53.0,992.21,0.0,163.82,122.87,107.36,81.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.16,0.09,0.16,0.09
2023-11-09T01:43:09Z,-77,487281,15864,57.0,52.0,992.21,0.0,81.21,69.0,56.38,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T01:45:09Z,-75,487401,15864,57.0,53.0,992.15,0.0,74.46,57.64,52.96,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T01:47:09Z,-77,487521,15864,57.0,53.0,992.15,0.0,88.53,44.63,66.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-09T01:49:09Z,-77,487641,15864,57.0,53.0,992.1,0.0,76.84,46.49,46.98,27.21,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T01:51:09Z,-77,487761,15864,57.0,53.0,992.14,0.0,74.13,52.98,53.22,31.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T01:53:09Z,-77,487881,15864,57.0,53.0,992.15,0.0,71.26,51.3,54.83,32.45,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-09T01:55:09Z,-80,488001,15864,57.0,53.0,992.09,0.0,85.45,43.39,59.26,29.33,0.96,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-09T01:57:09Z,-75,488122,15864,57.0,53.0,992.14,0.0,64.81,51.68,42.56,30.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-09T01:59:09Z,-79,488242,15864,57.0,53.0,992.1,0.0,58.76,48.43,47.02,26.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-11-09T02:01:09Z,-77,488362,15864,57.0,53.0,992.07,0.0,85.0,51.05,57.73,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-11-09T02:03:09Z,-76,488481,15864,57.0,53.0,991.99,0.0,73.72,45.31,49.85,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:05:09Z,-77,488602,15864,57.0,53.0,991.96,0.0,69.53,50.6,51.09,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:07:09Z,-77,488721,15864,57.0,52.0,991.92,0.0,67.0,47.74,46.73,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-11-09T02:09:09Z,-76,488841,15864,57.0,53.0,991.95,0.0,71.5,54.07,54.17,33.48,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:11:09Z,-76,488961,15864,57.0,53.0,991.98,0.0,73.43,50.37,55.98,29.65,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-09T02:13:09Z,-76,489081,15864,57.0,53.0,991.87,0.0,76.44,39.74,52.02,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-11-09T02:15:09Z,-77,489201,15864,57.0,53.0,991.82,0.0,60.69,43.13,32.89,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:17:09Z,-77,489321,15864,57.0,53.0,991.79,0.0,67.64,45.78,47.96,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:19:09Z,-77,489441,15864,57.0,53.0,991.78,0.0,74.49,45.93,50.7,30.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:21:09Z,-76,489562,15864,57.0,53.0,991.7,0.0,67.4,42.04,47.49,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:23:09Z,-77,489681,15864,57.0,53.0,991.65,0.0,67.29,41.09,48.49,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-11-09T02:25:09Z,-77,489802,15696,57.0,53.0,991.64,0.0,71.59,42.09,44.5,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:27:09Z,-77,489922,15696,57.0,53.0,991.59,0.0,64.41,42.77,37.89,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:29:09Z,-77,490042,15864,57.0,53.0,991.57,0.0,58.09,41.28,46.53,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:31:09Z,-77,490162,15864,57.0,53.0,991.58,0.0,55.44,32.85,39.58,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:33:10Z,-77,490282,15864,57.0,53.0,991.54,0.0,59.09,32.7,41.63,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-09T02:35:09Z,-77,490402,15864,57.0,53.0,991.58,0.0,74.02,43.38,51.28,30.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-11-09T02:37:09Z,-78,490522,15864,57.0,53.0,991.57,0.0,76.98,45.53,53.48,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:39:09Z,-77,490642,15864,57.0,53.0,991.51,0.0,70.77,34.3,45.38,22.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:41:09Z,-77,490762,15864,57.0,52.0,991.51,0.0,61.43,33.28,36.38,17.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-11-09T02:43:10Z,-77,490883,15864,57.0,53.0,991.48,0.0,51.02,27.72,30.26,16.21,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:45:09Z,-77,491002,15864,57.0,52.0,991.44,0.0,55.95,33.3,37.65,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:47:09Z,-76,491122,15864,58.0,52.0,991.46,0.0,55.45,30.48,38.4,19.41,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:49:09Z,-76,491242,15864,57.0,52.0,991.44,0.0,64.48,30.55,41.28,12.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-11-09T02:51:09Z,-76,491362,15864,58.0,52.0,991.43,0.0,48.91,30.59,24.78,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-11-09T02:53:09Z,-76,491482,15864,58.0,52.0,991.39,0.0,52.76,27.74,29.02,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:55:09Z,-76,491602,15864,58.0,52.0,991.27,0.0,41.41,30.57,22.89,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:57:10Z,-76,491722,15864,58.0,52.0,991.4,0.0,46.59,28.44,25.61,16.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T02:59:09Z,-78,491842,15864,58.0,52.0,991.34,0.0,35.11,22.0,21.24,8.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T03:01:11Z,-77,491964,15864,58.0,52.0,991.29,0.0,38.58,24.37,31.36,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T03:03:10Z,-77,492083,15864,58.0,49.0,989.05,0.0,47.57,31.02,28.8,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T03:05:09Z,-77,492202,15864,59.0,52.0,991.26,0.0,40.43,27.91,24.96,14.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T03:07:09Z,-79,492322,15864,58.0,52.0,991.35,0.0,42.11,26.4,24.72,16.58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09T03:09:10Z,-79,492442,15864,59.0,52.0,991.29,0.0,40.17,26.79,27.15,18.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
