"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T00:25:20Z,-79,569012,15696,62.0,51.0,984.88,0.0,877.45,842.93,700.7,671.84,93.55,67.93,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.43,9.64,8.43,20.47,17.98,20.47,17.98,22.32,19.84,22.32,19.84
2023-11-10T00:27:20Z,-80,569132,15696,62.0,51.0,984.86,0.0,834.16,811.83,663.13,649.87,79.02,61.17,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.38,8.73,8.38,19.16,16.51,19.16,16.51,21.33,17.32,21.33,17.32
2023-11-10T00:29:20Z,-79,569252,15864,62.0,51.0,984.85,0.0,778.02,783.07,622.48,628.18,89.42,72.56,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.71,7.4,7.71,17.54,16.87,17.54,16.87,20.12,17.91,20.12,17.91
2023-11-10T00:31:20Z,-79,569372,15864,62.0,51.0,984.67,0.0,704.98,710.74,557.84,580.07,66.04,54.65,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.59,6.07,6.59,15.6,13.24,15.6,13.24,18.36,15.15,18.36,15.15
2023-11-10T00:33:20Z,-80,569492,15864,62.0,51.0,984.83,0.0,747.93,741.93,590.4,595.15,79.07,56.98,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.87,6.93,6.87,16.53,12.98,16.53,12.98,19.02,16.85,19.02,16.85
2023-11-10T00:35:20Z,-81,569612,15864,62.0,51.0,984.82,0.0,760.18,741.31,605.69,588.64,70.36,52.33,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.0,6.89,7.0,17.38,12.6,17.38,12.6,19.07,15.29,19.07,15.29
2023-11-10T00:37:20Z,-79,569732,15864,62.0,51.0,984.87,0.0,824.72,746.04,640.53,605.13,87.98,54.84,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.11,7.68,7.11,18.66,13.38,18.66,13.38,21.09,16.4,21.09,16.4
2023-11-10T00:39:20Z,-80,569852,15864,62.0,51.0,984.82,0.0,782.11,772.43,624.23,612.96,79.26,54.59,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.87,7.81,6.87,17.89,16.26,17.89,16.26,19.55,17.33,19.55,17.33
2023-11-10T00:41:20Z,-80,569972,15864,62.0,51.0,984.88,0.0,801.5,787.81,630.16,625.6,90.43,58.91,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.79,7.77,6.79,18.68,14.66,18.68,14.66,19.89,16.23,19.89,16.23
2023-11-10T00:43:20Z,-82,570092,15864,62.0,51.0,984.9,0.0,819.0,776.13,645.47,617.57,75.47,56.66,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.79,7.89,6.79,18.38,16.02,18.38,16.02,20.87,17.72,20.87,17.72
2023-11-10T00:45:20Z,-79,570212,15864,62.0,51.0,984.88,0.0,797.51,789.98,632.72,633.18,82.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.33,7.77,7.33,18.34,17.07,18.34,17.07,19.66,18.13,19.66,18.13
2023-11-10T00:47:20Z,-80,570332,15864,62.0,51.0,984.91,0.0,831.2,802.02,664.43,646.0,86.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.8,7.87,7.8,18.43,16.31,18.43,16.31,19.85,18.62,19.85,18.62
2023-11-10T00:49:20Z,-77,570452,15864,62.0,51.0,984.83,0.0,838.16,815.91,672.23,643.54,95.68,66.07,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.22,8.52,7.22,19.57,16.8,19.57,16.8,21.98,18.67,21.98,18.67
2023-11-10T00:51:20Z,-79,570572,15864,62.0,51.0,984.89,0.0,848.48,836.28,671.0,663.96,93.52,73.26,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.74,8.57,8.74,19.59,17.57,19.59,17.57,21.41,18.0,21.41,18.0
2023-11-10T00:53:20Z,-79,570692,15864,62.0,51.0,984.93,0.0,900.79,873.33,712.81,695.56,97.54,75.67,0.0,0.0,0.0,0.0,0.0,0.0,10.04,9.16,10.04,9.16,20.81,18.64,20.81,18.64,23.38,20.96,23.38,20.96
2023-11-10T00:55:20Z,-79,570812,15864,62.0,51.0,984.92,0.0,921.31,930.16,730.19,747.41,114.31,91.39,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.68,10.02,9.68,21.4,20.14,21.4,20.14,24.85,20.75,24.85,20.75
2023-11-10T00:57:20Z,-78,570932,15864,62.0,51.0,984.91,0.0,966.04,952.57,770.96,768.4,107.96,88.4,0.0,0.0,0.0,0.0,0.0,0.0,11.83,11.74,11.83,11.74,21.98,20.7,21.98,20.7,24.7,21.62,24.7,21.62
2023-11-10T00:59:20Z,-79,571052,15864,62.0,51.0,984.92,0.0,929.63,924.61,737.58,734.48,110.23,81.54,0.0,0.0,0.0,0.0,0.0,0.0,10.93,10.65,10.93,10.65,21.93,19.59,21.93,19.59,24.74,21.46,24.74,21.46
2023-11-10T01:01:20Z,-79,571172,15864,62.0,51.0,984.9,0.0,887.85,897.57,703.35,714.65,106.57,93.15,0.0,0.0,0.0,0.0,0.0,0.0,9.78,9.3,9.78,9.3,20.59,19.52,20.59,19.52,23.83,20.74,23.83,20.74
2023-11-10T01:03:20Z,-79,571292,15864,63.0,51.0,984.86,0.0,839.47,858.18,662.19,688.16,88.43,74.7,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.14,8.06,9.14,19.26,18.93,19.26,18.93,21.23,19.73,21.23,19.73
2023-11-10T01:05:20Z,-76,571412,15864,62.0,51.0,984.88,0.0,865.36,828.43,681.49,667.67,86.38,73.35,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.85,8.98,7.85,19.44,17.5,19.44,17.5,21.91,19.04,21.91,19.04
2023-11-10T01:07:20Z,-77,571532,15864,62.0,51.0,984.91,0.0,887.4,875.74,690.09,700.83,106.64,76.34,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.68,8.58,9.68,19.93,19.66,19.93,19.66,21.84,20.45,21.84,20.45
2023-11-10T01:09:20Z,-79,571652,15864,62.0,51.0,984.88,0.0,859.2,869.39,686.22,685.59,96.74,82.28,0.0,0.0,0.0,0.0,0.0,0.0,8.61,8.96,8.61,8.96,19.11,17.93,19.11,17.93,22.48,20.43,22.48,20.43
2023-11-10T01:11:20Z,-80,571772,15864,63.0,51.0,984.91,0.0,874.28,865.77,699.02,698.41,96.81,74.55,0.0,0.0,0.0,0.0,0.0,0.0,9.64,9.05,9.64,9.05,20.89,18.09,20.89,18.09,22.57,20.07,22.57,20.07
2023-11-10T01:13:20Z,-80,571892,15864,62.0,51.0,984.94,0.0,853.47,818.72,679.0,658.7,89.94,69.39,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.7,8.85,8.7,19.7,17.93,19.7,17.93,21.45,19.65,21.45,19.65
2023-11-10T01:15:20Z,-77,572012,15864,63.0,51.0,984.95,0.0,826.18,787.98,659.16,633.6,86.93,64.15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.17,8.7,8.17,20.18,17.13,20.18,17.13,21.7,18.15,21.7,18.15
2023-11-10T01:17:20Z,-78,572132,15864,63.0,51.0,985.01,0.0,796.37,798.19,625.37,649.04,91.65,67.38,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.43,7.98,8.43,18.54,17.36,18.54,17.36,20.24,18.19,20.24,18.19
2023-11-10T01:19:20Z,-78,572252,15864,63.0,51.0,985.06,0.0,748.74,767.13,597.74,605.89,75.26,61.67,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.82,7.33,7.82,16.93,16.96,16.93,16.96,18.61,17.44,18.61,17.44
2023-11-10T01:21:20Z,-79,572372,15864,62.0,51.0,985.06,0.0,710.09,693.05,564.66,547.86,70.02,48.86,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.09,7.19,6.09,16.85,11.86,16.85,11.86,18.0,13.61,18.0,13.61
2023-11-10T01:23:20Z,-79,572492,15864,63.0,51.0,985.09,0.0,741.16,695.66,583.52,564.72,67.07,49.32,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.45,6.8,6.45,14.95,11.6,14.95,11.6,17.91,12.87,17.91,12.87
2023-11-10T01:25:20Z,-79,572612,15696,63.0,51.0,985.19,0.0,706.22,700.07,550.6,560.3,60.44,52.61,0.0,0.0,0.0,0.0,0.0,0.0,6.29,5.8,6.29,5.8,14.02,10.28,14.02,10.28,17.96,14.2,17.96,14.2
2023-11-10T01:27:20Z,-78,572732,15696,63.0,51.0,985.18,0.0,719.09,693.39,563.57,562.27,64.57,55.11,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.43,6.89,6.43,16.7,11.48,16.7,11.48,18.3,15.25,18.3,15.25
2023-11-10T01:29:20Z,-82,572852,15864,63.0,51.0,985.18,0.0,669.43,672.09,530.52,528.02,59.55,45.53,0.0,0.0,0.0,0.0,0.0,0.0,6.23,5.53,6.23,5.53,13.52,9.81,13.52,9.81,17.43,12.87,17.43,12.87
2023-11-10T01:31:20Z,-81,572972,15864,63.0,52.0,985.19,0.0,663.93,624.67,527.76,505.63,63.54,35.46,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.63,5.93,4.63,15.87,8.98,15.87,8.98,18.09,11.98,18.09,11.98
2023-11-10T01:33:21Z,-79,573093,15864,63.0,52.0,985.18,0.0,631.04,600.11,508.04,478.89,56.7,40.22,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.09,5.02,4.09,13.09,7.82,13.09,7.82,15.37,8.71,15.37,8.71
2023-11-10T01:35:20Z,-78,573212,15864,63.0,52.0,985.12,0.0,613.83,582.04,480.46,470.76,56.13,42.91,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.02,5.48,4.02,10.7,7.91,10.7,7.91,12.11,8.98,12.11,8.98
2023-11-10T01:37:20Z,-81,573332,15864,63.0,52.0,985.1,0.0,623.47,613.4,498.6,496.34,56.78,36.79,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.77,4.73,4.77,11.31,8.38,11.31,8.38,13.53,9.26,13.53,9.26
2023-11-10T01:39:20Z,-77,573452,15864,63.0,52.0,985.14,0.0,656.78,642.64,528.42,511.53,69.16,46.38,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.96,5.76,5.96,12.71,9.72,12.71,9.72,16.38,11.26,16.38,11.26
2023-11-10T01:41:20Z,-77,573572,15864,63.0,52.0,985.16,0.0,641.28,632.49,510.8,503.2,61.46,46.51,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.47,5.72,5.47,14.0,9.11,14.0,9.11,16.78,10.4,16.78,10.4
2023-11-10T01:43:20Z,-80,573692,15864,63.0,52.0,985.15,0.0,636.98,620.49,507.81,490.13,55.02,44.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.16,5.0,5.16,11.46,10.42,11.46,10.42,13.96,10.49,13.96,10.49
2023-11-10T01:45:21Z,-79,573813,15864,63.0,52.0,985.14,0.0,659.84,635.62,519.87,510.91,56.93,47.68,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.7,5.93,5.7,13.33,9.85,13.33,9.85,14.78,10.74,14.78,10.74
2023-11-10T01:47:20Z,-77,573932,15864,63.0,52.0,985.14,0.0,685.33,691.0,552.69,544.36,61.64,54.17,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.21,5.93,5.21,14.22,11.98,14.22,11.98,16.24,14.02,16.24,14.02
2023-11-10T01:49:20Z,-76,574052,15864,63.0,52.0,985.2,0.0,678.02,687.13,544.19,543.8,69.13,55.31,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.09,6.13,6.09,16.32,10.11,16.32,10.11,17.62,11.6,17.62,11.6
2023-11-10T01:51:20Z,-78,574172,15864,63.0,51.0,985.2,0.0,704.09,688.86,554.26,554.77,71.78,46.75,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.2,6.09,6.2,14.83,10.89,14.83,10.89,16.43,12.93,16.43,12.93
2023-11-10T01:53:20Z,-78,574292,15864,63.0,51.0,985.21,0.0,679.4,665.6,532.4,539.47,63.36,41.23,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.74,5.89,5.74,13.53,9.19,13.53,9.19,17.33,11.06,17.33,11.06
2023-11-10T01:55:20Z,-80,574412,15864,63.0,51.0,985.19,0.0,688.0,660.39,548.18,528.22,61.82,42.59,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.57,6.09,5.57,12.18,9.7,12.18,9.7,16.27,11.54,16.27,11.54
2023-11-10T01:57:21Z,-80,574533,15864,63.0,51.0,985.21,0.0,647.23,653.17,519.91,522.0,51.02,35.24,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.37,5.4,5.37,12.13,9.33,12.13,9.33,15.47,10.41,15.47,10.41
2023-11-10T01:59:21Z,-78,574653,15864,63.0,51.0,985.22,0.0,663.43,673.82,513.43,540.5,54.28,45.43,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.52,5.66,5.52,11.51,10.05,11.51,10.05,13.23,12.0,13.23,12.0
2023-11-10T02:01:20Z,-81,574772,15864,63.0,51.0,985.22,0.0,673.38,663.19,523.27,529.38,64.09,46.26,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.36,5.04,5.36,12.73,8.98,12.73,8.98,14.13,10.55,14.13,10.55
2023-11-10T02:03:20Z,-79,574892,15864,63.0,51.0,985.27,0.0,670.75,650.2,520.86,503.96,69.57,41.09,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.89,5.84,4.89,11.73,8.22,11.73,8.22,14.32,9.52,14.32,9.52
2023-11-10T02:05:20Z,-79,575012,15864,63.0,51.0,985.27,0.0,651.35,651.3,517.22,508.98,60.39,42.13,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.07,5.07,5.07,11.46,8.7,11.46,8.7,13.98,10.48,13.98,10.48
2023-11-10T02:07:20Z,-79,575132,15864,63.0,51.0,985.3,0.0,640.19,671.14,500.89,536.89,63.83,42.45,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.02,5.51,6.02,11.66,9.5,11.66,9.5,13.79,11.84,13.79,11.84
2023-11-10T02:09:20Z,-79,575252,15864,63.0,51.0,985.31,0.0,664.93,642.19,517.71,509.62,56.93,45.94,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.68,5.91,5.68,11.44,10.04,11.44,10.04,14.11,11.17,14.11,11.17
2023-11-10T02:11:20Z,-78,575372,15864,63.0,51.0,985.33,0.0,683.93,651.24,550.65,517.07,67.59,35.74,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.57,6.65,5.57,13.28,9.09,13.28,9.09,15.35,9.96,15.35,9.96
2023-11-10T02:13:21Z,-79,575493,15864,63.0,51.0,985.45,0.0,655.57,666.09,521.83,529.79,57.83,42.7,0.0,0.0,0.0,0.0,0.0,0.0,6.23,5.83,6.23,5.83,14.26,9.49,14.26,9.49,17.47,10.77,17.47,10.77
2023-11-10T02:15:20Z,-77,575612,15864,63.0,51.0,985.29,0.0,677.4,681.0,542.0,546.75,67.79,42.02,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.36,6.33,5.36,14.0,10.18,14.0,10.18,16.46,11.0,16.46,11.0
2023-11-10T02:17:20Z,-79,575732,15864,63.0,51.0,985.32,0.0,663.6,663.3,526.28,517.59,55.98,44.35,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.24,6.04,5.24,13.28,8.85,13.28,8.85,16.94,9.59,16.94,9.59
2023-11-10T02:19:20Z,-79,575852,15864,63.0,52.0,985.27,0.0,689.0,687.17,533.32,530.13,56.34,47.47,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.17,6.98,5.17,12.59,9.77,12.59,9.77,15.18,10.98,15.18,10.98
2023-11-10T02:21:20Z,-79,575972,15864,63.0,52.0,985.29,0.0,721.87,689.13,566.56,546.72,72.62,54.87,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.11,6.31,6.11,16.51,11.98,16.51,11.98,18.69,14.32,18.69,14.32
2023-11-10T02:23:21Z,-78,576093,15864,63.0,52.0,985.3,0.0,740.79,717.57,589.21,588.66,78.21,61.25,0.0,0.0,0.0,0.0,0.0,0.0,7.79,6.77,7.79,6.77,18.06,14.77,18.06,14.77,18.94,17.7,18.94,17.7
2023-11-10T02:25:20Z,-78,576213,15696,63.0,52.0,985.3,0.0,724.09,687.5,575.04,557.15,74.46,63.46,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.59,7.11,6.59,17.28,13.28,17.28,13.28,18.3,17.26,18.3,17.26
2023-11-10T02:27:20Z,-78,576333,15696,63.0,52.0,985.29,0.0,678.23,674.67,544.11,548.78,76.62,58.39,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.89,7.15,5.89,16.06,12.26,16.06,12.26,18.91,16.07,18.91,16.07
2023-11-10T02:29:21Z,-78,576453,15864,63.0,52.0,985.34,0.0,676.77,664.91,544.44,535.12,71.19,55.4,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.26,6.23,6.26,15.69,11.6,15.69,11.6,17.08,12.91,17.08,12.91
2023-11-10T02:31:20Z,-79,576573,15864,63.0,52.0,985.33,0.0,653.89,640.83,514.87,516.21,65.13,52.32,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.7,5.71,5.7,14.73,9.91,14.73,9.91,17.09,11.79,17.09,11.79
2023-11-10T02:33:20Z,-79,576693,15864,63.0,52.0,985.35,0.0,659.7,621.85,520.93,500.94,70.84,47.34,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.55,5.66,5.55,13.73,8.96,13.73,8.96,16.16,11.15,16.16,11.15
2023-11-10T02:35:20Z,-79,576813,15864,63.0,52.0,985.34,0.0,732.06,711.96,578.64,574.11,76.06,65.65,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.46,6.4,6.46,15.23,12.8,15.23,12.8,17.83,15.89,17.83,15.89
2023-11-10T02:37:20Z,-80,576933,15864,63.0,52.0,985.31,0.0,738.46,722.25,581.59,575.07,75.41,60.23,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.8,6.41,5.8,16.39,13.18,16.39,13.18,19.09,15.8,19.09,15.8
2023-11-10T02:39:21Z,-79,577053,15864,63.0,52.0,985.29,0.0,707.44,680.52,566.18,551.7,73.62,59.46,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.83,5.73,5.83,14.98,12.11,14.98,12.11,17.24,14.17,17.24,14.17
2023-11-10T02:41:21Z,-80,577173,15864,63.0,52.0,985.25,0.0,758.22,727.67,604.96,597.85,73.18,63.3,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.72,6.98,6.72,16.33,14.28,16.33,14.28,18.64,16.57,18.64,16.57
2023-11-10T02:43:21Z,-83,577293,15864,63.0,52.0,985.28,0.0,756.29,749.53,616.84,590.96,89.0,64.06,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.49,7.64,6.49,18.56,15.23,18.56,15.23,20.4,16.45,20.4,16.45
2023-11-10T02:45:20Z,-83,577413,15864,63.0,52.0,985.28,0.0,760.11,732.09,606.4,587.52,80.62,57.2,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.75,6.45,6.75,18.89,14.91,18.89,14.91,19.55,16.75,19.55,16.75
2023-11-10T02:47:20Z,-83,577533,15864,63.0,52.0,985.27,0.0,751.37,716.78,606.22,572.07,72.43,60.38,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.67,7.65,6.67,17.37,14.16,17.37,14.16,18.35,16.18,18.35,16.18
2023-11-10T02:49:20Z,-82,577653,15864,62.0,52.0,985.3,0.0,726.07,681.11,581.84,555.17,81.89,55.47,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.57,6.36,6.57,17.69,12.09,17.69,12.09,19.02,15.38,19.02,15.38
2023-11-10T02:51:20Z,-80,577773,15864,63.0,52.0,985.27,0.0,721.69,679.83,578.24,539.72,84.18,55.47,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.0,7.31,6.0,17.84,11.74,17.84,11.74,19.71,14.68,19.71,14.68
2023-11-10T02:53:20Z,-79,577893,15864,63.0,52.0,985.25,0.0,704.72,692.18,572.04,563.8,67.91,54.62,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.38,7.41,6.38,16.09,11.56,16.09,11.56,18.5,15.04,18.5,15.04
2023-11-10T02:55:20Z,-82,578013,15864,63.0,52.0,985.19,0.0,688.4,671.43,545.77,535.8,74.43,53.23,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.3,5.91,5.3,16.66,12.34,16.66,12.34,19.06,15.75,19.06,15.75
2023-11-10T02:57:20Z,-77,578133,15864,63.0,52.0,985.25,0.0,694.54,685.06,561.83,549.38,80.61,64.57,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.64,7.0,5.64,18.13,12.23,18.13,12.23,19.33,16.43,19.33,16.43
2023-11-10T02:59:20Z,-78,578253,15864,63.0,52.0,985.26,0.0,702.43,669.0,564.0,544.7,77.26,56.89,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.64,6.89,5.64,18.09,12.81,18.09,12.81,19.2,15.51,19.2,15.51
2023-11-10T03:01:20Z,-81,578373,15864,63.0,52.0,985.28,0.0,673.21,658.42,535.96,531.11,67.94,52.53,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.42,5.91,5.42,15.77,11.89,15.77,11.89,17.21,14.47,17.21,14.47
2023-11-10T03:03:20Z,-80,578493,15864,63.0,52.0,985.3,0.0,682.04,641.15,543.24,529.26,67.65,51.89,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.33,6.28,5.33,15.91,11.0,15.91,11.0,17.74,13.33,17.74,13.33
2023-11-10T03:05:20Z,-79,578613,15864,63.0,52.0,985.32,0.0,707.83,644.47,560.76,512.27,71.57,42.8,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.84,6.46,4.84,15.72,9.76,15.72,9.76,18.43,11.49,18.43,11.49
2023-11-10T03:07:20Z,-77,578733,15864,63.0,52.0,985.3,0.0,642.19,619.67,512.44,494.83,61.53,43.85,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.08,4.56,5.08,11.95,9.67,11.95,9.67,14.84,11.56,14.84,11.56
2023-11-10T03:09:22Z,-78,578854,15864,63.0,52.0,985.27,0.0,649.49,602.96,533.68,477.98,69.45,41.33,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.65,5.57,4.65,13.53,8.33,13.53,8.33,15.64,9.28,15.64,9.28
