"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:23:35Z,-77,655306,15864,58.0,48.0,998.46,0.0,365.98,368.98,283.24,287.7,8.26,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.77,0.26,1.77,2.85,3.48,2.85,3.48,3.2,3.7,3.2,3.7
2023-11-11T00:25:35Z,-77,655427,15696,58.0,48.0,998.45,0.0,398.2,368.33,307.67,295.18,5.83,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,1.64,3.85,3.24,3.85,3.24,4.37,3.51,4.37,3.51
2023-11-11T00:27:35Z,-77,655547,15696,58.0,48.0,998.52,0.0,375.89,374.32,293.63,287.05,5.93,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.27,1.2,1.27,3.5,2.93,3.5,2.93,4.28,3.45,4.28,3.45
2023-11-11T00:29:35Z,-76,655667,15864,58.0,48.0,998.48,0.0,382.0,360.07,293.09,284.67,0.22,5.44,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.2,1.33,1.2,2.98,2.31,2.98,2.31,3.7,2.69,3.7,2.69
2023-11-11T00:31:35Z,-76,655787,15864,58.0,48.0,998.55,0.0,385.5,380.35,288.35,302.3,10.22,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.59,0.33,1.59,3.0,3.22,3.0,3.22,4.2,3.7,4.2,3.7
2023-11-11T00:33:35Z,-74,655907,15864,58.0,48.0,998.51,0.0,383.34,399.4,303.23,312.53,8.73,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,1.0,1.53,4.25,3.44,4.25,3.44,4.89,4.16,4.89,4.16
2023-11-11T00:35:35Z,-77,656027,15864,58.0,48.0,998.52,0.0,401.6,384.15,307.38,297.67,15.81,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,1.0,1.63,4.53,3.85,4.53,3.85,5.53,4.61,5.53,4.61
2023-11-11T00:37:35Z,-78,656147,15864,58.0,48.0,998.49,0.0,397.81,393.36,309.6,311.8,6.19,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.27,1.17,1.27,3.94,3.36,3.94,3.36,4.7,4.07,4.7,4.07
2023-11-11T00:39:35Z,-78,656267,15864,58.0,48.0,998.45,0.0,404.46,405.82,309.96,305.31,11.02,7.44,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.2,1.59,0.2,4.07,2.98,4.07,2.98,5.11,3.82,5.11,3.82
2023-11-11T00:41:35Z,-77,656387,15864,58.0,48.0,998.46,0.0,427.23,410.77,332.67,321.92,8.93,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.96,1.95,0.96,4.12,3.27,4.12,3.27,4.6,3.94,4.6,3.94
2023-11-11T00:43:35Z,-76,656507,15864,58.0,47.0,998.4,0.0,402.56,410.51,300.27,316.07,15.12,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.29,1.25,1.29,3.85,3.47,3.85,3.47,4.46,3.98,4.46,3.98
2023-11-11T00:45:35Z,-77,656627,15864,58.0,47.0,998.4,0.0,421.29,436.87,330.44,335.71,15.12,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.6,4.35,4.13,4.35,4.13,4.62,4.29,4.62,4.29
2023-11-11T00:47:35Z,-77,656747,15864,58.0,47.0,998.42,0.0,422.13,410.34,327.26,322.64,2.3,7.45,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.68,1.15,1.68,3.74,3.32,3.74,3.32,4.43,3.95,4.43,3.95
2023-11-11T00:49:35Z,-77,656867,15864,59.0,47.0,998.48,0.0,411.33,436.56,320.05,330.19,3.19,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.04,0.56,2.04,4.16,3.73,4.16,3.73,4.58,4.46,4.58,4.46
2023-11-11T00:51:37Z,-75,656989,16032,59.0,48.0,998.52,0.0,399.5,407.53,323.23,321.96,6.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.36,1.68,2.36,3.68,3.87,3.68,3.87,4.02,4.22,4.02,4.22
2023-11-11T00:53:35Z,-80,657107,15864,59.0,47.0,998.52,0.0,427.24,412.3,329.28,330.87,11.87,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.0,1.59,2.0,4.8,3.46,4.8,3.46,5.5,4.11,5.5,4.11
2023-11-11T00:55:35Z,-77,657227,15864,59.0,47.0,998.58,0.0,411.62,393.73,320.19,304.87,11.57,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.62,0.81,1.62,3.98,3.24,3.98,3.24,4.21,3.42,4.21,3.42
2023-11-11T00:57:35Z,-77,657347,15864,59.0,47.0,998.25,0.0,379.7,395.49,298.43,309.81,4.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.04,1.57,2.04,3.54,3.85,3.54,3.85,3.78,4.21,3.78,4.21
2023-11-11T00:59:35Z,-76,657467,15864,59.0,47.0,998.65,0.0,393.64,364.65,309.82,287.22,14.02,10.78,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.33,1.11,1.33,3.93,3.39,3.93,3.39,4.34,4.11,4.34,4.11
2023-11-11T01:01:35Z,-77,657587,15864,59.0,47.0,998.65,0.0,388.48,362.96,303.21,270.83,12.25,8.21,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.38,1.08,0.31,4.0,2.42,4.0,2.42,4.46,2.5,4.46,2.5
2023-11-11T01:03:35Z,-77,657707,15864,59.0,47.0,998.63,0.0,384.77,354.98,301.11,273.77,4.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.52,0.47,0.52,3.68,2.95,3.68,2.95,4.04,3.02,4.04,3.02
2023-11-11T01:05:35Z,-77,657827,15864,59.0,47.0,998.72,0.0,401.44,381.15,317.69,296.43,6.67,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.11,1.16,0.11,3.98,3.09,3.98,3.09,5.16,3.38,5.16,3.38
2023-11-11T01:07:35Z,-77,657947,15864,59.0,47.0,998.78,0.0,413.07,420.57,324.78,328.94,5.07,14.13,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.57,1.91,1.57,4.33,4.17,4.33,4.17,4.6,4.64,4.6,4.64
2023-11-11T01:09:35Z,-73,658067,15864,59.0,47.0,998.83,0.0,419.62,412.53,324.76,324.69,16.16,12.89,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.58,1.2,1.58,3.87,3.87,3.87,3.87,4.51,4.29,4.51,4.29
2023-11-11T01:11:35Z,-77,658187,15864,59.0,47.0,998.89,0.0,400.76,423.23,315.93,329.43,8.72,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.91,1.26,1.91,4.11,3.43,4.11,3.43,4.87,3.98,4.87,3.98
2023-11-11T01:13:36Z,-77,658308,15864,59.0,47.0,998.92,0.0,412.4,391.89,323.85,310.38,14.0,11.77,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.6,1.83,1.6,4.42,2.94,4.42,2.94,5.29,3.74,5.29,3.74
2023-11-11T01:15:35Z,-77,658427,15864,59.0,47.0,998.96,0.0,386.57,384.8,310.39,304.07,6.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.52,0.14,1.52,4.3,3.48,4.3,3.48,4.86,3.89,4.86,3.89
2023-11-11T01:17:35Z,-77,658547,15864,59.0,47.0,999.02,0.0,398.2,425.72,316.48,331.96,17.35,5.76,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.02,2.7,4.3,4.07,4.3,4.07,4.7,4.78,4.7,4.78
2023-11-11T01:19:35Z,-74,658667,15864,59.0,47.0,998.99,0.0,395.24,403.82,295.7,308.67,5.52,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.62,1.33,1.62,3.59,2.78,3.59,2.78,4.24,3.4,4.24,3.4
2023-11-11T01:21:35Z,-74,658787,15864,59.0,47.0,998.97,0.0,375.62,390.76,290.93,312.51,5.31,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.53,1.18,1.53,3.27,3.27,3.27,3.27,3.89,3.6,3.89,3.6
2023-11-11T01:23:35Z,-74,658907,15864,59.0,47.0,998.95,0.0,389.82,408.91,304.89,318.68,3.13,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.11,1.13,2.11,4.0,3.15,4.0,3.15,4.64,3.83,4.64,3.83
2023-11-11T01:25:35Z,-76,659027,15696,59.0,47.0,999.06,0.0,388.48,391.74,307.11,294.91,4.17,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.76,0.87,1.76,3.89,3.09,3.89,3.09,4.72,3.83,4.72,3.83
2023-11-11T01:27:35Z,-76,659147,15696,59.0,47.0,999.15,0.0,417.13,400.83,323.36,305.7,13.22,5.98,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.09,2.13,2.09,4.31,3.19,4.31,3.19,4.76,4.09,4.76,4.09
2023-11-11T01:29:35Z,-78,659267,15864,59.0,47.0,999.16,0.0,394.96,413.63,307.64,312.48,6.29,11.59,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.67,1.69,1.67,3.87,3.85,3.87,3.85,4.64,4.22,4.64,4.22
2023-11-11T01:31:35Z,-77,659387,15864,59.0,47.0,999.2,0.0,422.64,413.69,330.49,313.22,19.34,7.13,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.78,1.83,1.78,4.62,3.84,4.62,3.84,5.32,4.67,5.32,4.67
2023-11-11T01:33:35Z,-77,659507,15864,59.0,47.0,999.25,0.0,414.32,413.61,313.47,323.52,5.7,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,0.68,2.0,3.51,3.61,3.51,3.61,4.23,4.02,4.23,4.02
2023-11-11T01:35:36Z,-78,659628,15864,59.0,47.0,999.29,0.0,408.48,393.63,314.33,311.87,10.26,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,1.0,2.02,4.37,3.63,4.37,3.63,5.11,4.39,5.11,4.39
2023-11-11T01:37:35Z,-78,659747,15864,59.0,46.0,999.26,0.0,396.68,408.87,310.84,322.37,8.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.15,0.77,2.15,4.09,3.65,4.09,3.65,4.52,4.09,4.52,4.09
2023-11-11T01:39:35Z,-77,659867,15864,59.0,46.0,999.28,0.0,404.34,418.45,315.28,330.74,5.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.23,0.81,2.23,3.7,3.74,3.7,3.74,4.19,4.51,4.19,4.51
2023-11-11T01:41:35Z,-77,659987,15864,59.0,46.0,999.27,0.0,399.71,384.44,318.85,309.56,15.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.91,0.33,1.91,3.98,2.58,3.98,2.58,4.56,2.95,4.56,2.95
2023-11-11T01:43:35Z,-77,660107,15864,59.0,46.0,999.27,0.0,403.43,396.23,312.02,305.7,19.17,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.87,1.36,1.87,4.15,3.17,4.15,3.17,5.09,3.23,5.09,3.23
2023-11-11T01:45:37Z,-76,660229,15864,59.0,46.0,999.29,0.0,392.62,406.46,292.24,303.96,2.13,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.46,1.07,1.46,3.11,3.13,3.11,3.13,3.93,3.35,3.93,3.35
2023-11-11T01:47:35Z,-77,660347,15864,59.0,46.0,999.35,0.0,419.41,425.06,321.07,332.47,7.45,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.38,1.7,1.38,3.75,3.62,3.75,3.62,4.41,4.43,4.41,4.43
2023-11-11T01:49:35Z,-77,660467,15864,59.0,46.0,999.36,0.0,457.43,429.44,358.63,336.37,14.89,9.81,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.26,2.26,2.26,5.46,4.21,5.46,4.21,6.22,4.98,6.22,4.98
2023-11-11T01:51:35Z,-77,660587,15864,59.0,46.0,999.43,0.0,401.29,423.37,316.17,325.65,11.54,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.54,1.6,1.54,4.04,3.65,4.04,3.65,4.9,4.02,4.9,4.02
2023-11-11T01:53:35Z,-76,660707,15864,59.0,46.0,999.47,0.0,367.91,373.43,290.31,298.47,2.22,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,1.0,0.72,3.6,3.04,3.6,3.04,4.13,3.57,4.13,3.57
2023-11-11T01:55:36Z,-77,660827,15864,59.0,46.0,999.47,0.0,372.95,384.8,292.55,305.0,0.23,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,3.0,2.93,3.0,2.93,3.39,3.74,3.39,3.74
2023-11-11T01:57:36Z,-76,660948,15864,59.0,46.0,999.46,0.0,387.4,361.59,304.77,287.87,9.83,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.15,1.34,1.15,3.77,2.89,3.77,2.89,4.62,3.46,4.62,3.46
2023-11-11T01:59:35Z,-78,661067,15864,60.0,46.0,999.45,0.0,390.46,387.59,309.26,300.09,7.37,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.91,0.7,0.91,4.2,3.02,4.2,3.02,5.22,3.11,5.22,3.11
2023-11-11T02:01:35Z,-77,661187,15864,60.0,46.0,999.45,0.0,410.35,401.04,314.11,306.73,11.46,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.44,0.8,1.44,4.39,3.12,4.39,3.12,4.87,3.23,4.87,3.23
2023-11-11T02:03:35Z,-77,661307,15864,59.0,47.0,999.48,0.0,405.3,392.09,314.61,309.89,14.5,4.83,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.52,1.11,0.52,4.18,2.98,4.18,2.98,4.77,3.61,4.77,3.61
2023-11-11T02:05:36Z,-78,661427,15864,59.0,47.0,999.49,0.0,403.36,390.02,316.3,308.93,12.91,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.85,1.6,1.85,4.06,3.63,4.06,3.63,4.38,3.83,4.38,3.83
2023-11-11T02:07:36Z,-74,661548,15864,59.0,46.0,999.54,0.0,406.76,383.45,316.67,295.09,2.38,6.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.8,4.0,2.55,4.0,2.55,4.38,2.98,4.38,2.98
2023-11-11T02:09:35Z,-76,661667,15864,60.0,46.0,999.56,0.0,374.72,362.37,293.04,279.48,3.61,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.91,1.22,0.91,3.28,2.22,3.28,2.22,3.96,2.48,3.96,2.48
2023-11-11T02:11:36Z,-77,661788,15864,60.0,47.0,999.58,0.0,380.62,405.6,298.0,321.11,2.98,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.77,0.42,1.77,3.38,3.91,3.38,3.91,4.04,4.55,4.04,4.55
2023-11-11T02:13:35Z,-78,661907,15864,60.0,47.0,999.58,0.0,370.3,366.93,291.11,274.54,14.55,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.61,0.17,1.61,3.6,3.33,3.6,3.33,4.11,3.61,4.11,3.61
2023-11-11T02:15:35Z,-77,662027,15864,60.0,47.0,999.61,0.0,305.55,299.8,236.19,237.82,0.51,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.93,0.17,0.93,1.7,1.68,1.7,1.68,2.32,2.07,2.32,2.07
2023-11-11T02:17:36Z,-77,662148,15864,60.0,47.0,999.6,0.0,299.54,275.67,227.48,216.51,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.85,1.69,1.85,1.69,2.2,2.04,2.2,2.04
2023-11-11T02:19:35Z,-77,662267,15864,60.0,47.0,999.63,0.0,293.3,282.77,226.6,223.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.86,0.73,1.86,0.73,2.42,1.6,2.42,1.6
2023-11-11T02:21:35Z,-77,662387,15864,60.0,47.0,999.61,0.0,284.47,282.85,220.91,214.11,3.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.31,0.57,2.31,0.57,2.4,1.72,2.4,1.72
2023-11-11T02:23:36Z,-80,662508,15864,60.0,47.0,999.7,0.0,295.54,293.89,234.07,229.8,2.39,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.87,1.93,1.87,1.93,2.5,2.4,2.5,2.4
2023-11-11T02:25:36Z,-77,662628,15696,60.0,47.0,999.74,0.0,302.08,289.95,226.75,228.39,1.04,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.5,2.2,1.5,2.2,2.12,2.32,2.12,2.32
2023-11-11T02:27:36Z,-77,662748,15696,60.0,47.0,999.74,0.0,305.49,281.55,232.13,215.14,3.91,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.82,1.48,1.82,1.48,2.38,1.66,2.38,1.66
2023-11-11T02:29:36Z,-74,662868,15864,60.0,47.0,999.76,0.0,318.7,290.22,247.09,229.24,0.91,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.3,1.09,2.3,1.09,3.04,1.54,3.04,1.54
2023-11-11T02:31:36Z,-75,662988,15864,60.0,47.0,999.77,0.0,312.15,302.0,240.46,235.73,1.87,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.91,1.69,1.91,1.69,2.76,2.31,2.76,2.31
2023-11-11T02:33:36Z,-75,663108,15864,60.0,47.0,999.8,0.0,412.78,415.15,330.24,322.0,26.02,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.87,0.98,1.87,4.84,4.66,4.84,4.66,6.76,5.85,6.76,5.85
2023-11-11T02:35:36Z,-78,663228,15864,60.0,47.0,999.77,0.0,373.55,362.98,295.87,283.24,22.09,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.85,1.11,0.85,3.66,2.87,3.66,2.87,4.74,3.43,4.74,3.43
2023-11-11T02:37:36Z,-77,663348,15864,60.0,47.0,999.74,0.0,266.56,257.58,201.12,194.31,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.81,0.38,0.81,0.38,1.73,0.64,1.73,0.64
2023-11-11T02:39:36Z,-80,663468,15864,60.0,47.0,999.82,0.0,243.49,250.7,187.68,190.09,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.23,0.4,1.04,0.91,1.04,0.91
2023-11-11T02:41:36Z,-80,663588,15864,60.0,47.0,999.83,0.0,266.24,251.26,209.41,199.8,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.39,0.78,1.07,1.07,1.07,1.07
2023-11-11T02:43:36Z,-80,663708,15864,60.0,47.0,999.85,0.0,260.37,241.3,204.91,178.3,0.74,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,0.78,0.11,1.52,0.3,1.52,0.3
2023-11-11T02:45:36Z,-77,663828,15864,60.0,47.0,999.84,0.0,299.52,280.42,228.3,219.78,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6,1.74,0.6,2.35,1.29,2.35,1.29
2023-11-11T02:47:36Z,-76,663948,15864,60.0,47.0,999.85,0.0,282.34,294.69,211.7,220.78,1.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.98,1.17,0.98,1.72,1.29,1.72,1.29
2023-11-11T02:49:37Z,-78,664068,15864,60.0,47.0,999.9,0.0,304.0,280.28,230.18,230.41,1.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.75,1.37,1.75,1.37,2.34,1.78,2.34,1.78
2023-11-11T02:51:36Z,-78,664188,15864,60.0,47.0,999.85,0.0,265.57,264.78,216.09,206.65,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.37,0.77,1.37,1.2,1.41,1.2,1.41
2023-11-11T02:53:36Z,-77,664308,15864,60.0,47.0,999.88,0.0,257.52,262.84,202.78,197.49,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.29,1.2,0.29,1.63,0.8,1.63,0.8
2023-11-11T02:55:36Z,-77,664428,15864,60.0,46.0,999.34,0.0,284.98,285.18,219.71,218.78,2.92,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.29,1.4,1.29,1.92,1.73,1.92,1.73
2023-11-11T02:57:36Z,-77,664548,15864,60.0,47.0,999.88,0.0,284.27,269.11,225.64,203.85,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.53,1.09,0.53,1.98,1.04,1.98,1.04
2023-11-11T02:59:36Z,-77,664668,15864,60.0,47.0,999.87,0.0,290.09,269.04,221.67,208.96,0.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.46,1.49,0.46,1.82,0.98,1.82,0.98
2023-11-11T03:01:36Z,-78,664788,15864,60.0,47.0,999.91,0.0,271.17,288.39,215.19,224.27,0.6,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.68,1.02,0.68,1.02,0.98,1.34,0.98,1.34
2023-11-11T03:03:36Z,-75,664908,15864,61.0,47.0,999.92,0.0,289.17,272.58,226.02,212.44,2.38,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.36,0.87,1.36,0.87,1.91,1.18,1.91,1.18
2023-11-11T03:05:36Z,-75,665028,15864,61.0,47.0,999.88,0.0,274.6,266.33,217.89,209.52,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.29,0.96,1.29,0.96,1.33,1.5,1.33,1.5
2023-11-11T03:07:36Z,-76,665148,15864,61.0,47.0,999.94,0.0,281.38,255.79,214.56,196.6,2.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.96,0.23,0.96,0.23,1.84,0.77,1.84,0.77
2023-11-11T03:09:36Z,-76,665268,15864,61.0,47.0,999.96,0.0,279.42,246.04,220.42,192.6,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.56,0.44,1.56,0.44,1.98,0.6,1.98,0.6
