"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-06T00:48:31Z,-78,224806,15864,63.0,52.0,983.9,0.0,2095.46,2131.22,1665.46,1720.28,299.17,279.85,0.26,0.0,0.0,0.0,0.0,0.0,32.07,32.89,26.37,26.93,49.0,46.87,40.24,39.41,53.11,50.39,49.59,47.98
2023-11-06T00:50:32Z,-76,224926,15864,63.0,53.0,983.97,0.0,2075.19,2129.8,1633.0,1699.57,286.51,280.18,0.55,0.0,0.0,0.0,0.0,0.0,32.17,34.14,26.43,27.39,47.32,46.86,39.47,39.45,52.3,49.77,48.96,47.61
2023-11-06T00:52:32Z,-76,225046,15864,63.0,52.0,983.64,0.0,2093.59,2097.72,1649.63,1697.09,284.41,267.55,0.0,0.0,0.0,0.0,0.0,0.0,31.89,33.11,26.33,27.02,47.22,45.51,39.39,38.7,51.46,48.91,48.54,47.21
2023-11-06T00:54:31Z,-76,225166,15864,63.0,53.0,983.93,0.0,1992.67,2060.83,1582.29,1649.43,286.73,253.2,0.0,0.17,0.0,0.0,0.0,0.0,30.82,32.33,25.58,26.41,45.91,44.07,38.67,37.74,51.84,48.24,48.78,46.48
2023-11-06T00:56:32Z,-77,225286,15864,62.0,53.0,983.92,0.0,2052.78,2055.96,1621.89,1656.55,284.76,262.09,0.09,0.0,0.0,0.0,0.0,0.0,31.43,31.79,25.96,26.04,47.04,45.17,39.24,38.38,51.93,47.6,48.7,46.09
2023-11-06T00:58:31Z,-76,225406,15864,63.0,53.0,983.92,0.0,2009.09,2043.68,1577.79,1618.48,274.79,265.7,0.0,0.0,0.0,0.0,0.0,0.0,30.77,30.27,25.89,25.39,45.83,44.11,38.81,37.91,51.06,47.27,48.45,45.82
2023-11-06T01:00:31Z,-75,225526,15864,63.0,53.0,983.96,0.0,1958.23,2013.5,1536.15,1615.0,268.77,247.91,0.0,0.0,0.0,0.0,0.0,0.0,29.89,31.41,25.38,25.95,43.09,43.05,37.21,37.34,48.15,46.41,46.34,45.25
2023-11-06T01:02:31Z,-76,225646,15864,62.0,53.0,983.97,0.0,1959.07,2011.15,1540.73,1617.32,262.16,257.96,0.0,0.34,0.0,0.0,0.0,0.0,29.67,30.6,25.24,25.57,43.69,43.49,37.58,37.55,48.49,48.26,46.53,46.53
2023-11-06T01:04:31Z,-76,225766,15864,62.0,53.0,984.01,0.0,1993.67,1983.3,1566.33,1585.81,274.87,252.43,0.0,0.0,0.0,0.0,0.0,0.0,30.51,30.36,25.51,25.55,45.47,44.36,38.51,37.98,49.93,46.15,47.51,45.13
2023-11-06T01:06:31Z,-74,225886,15864,63.0,53.0,984.01,0.0,1938.8,1991.36,1538.8,1592.78,274.96,250.98,0.35,0.0,0.0,0.0,0.0,0.0,29.98,31.2,25.48,26.18,44.85,44.18,38.43,38.24,49.15,47.27,47.41,46.07
2023-11-06T01:08:31Z,-75,226006,15864,63.0,53.0,984.04,0.0,1934.96,1971.22,1519.3,1583.24,267.21,250.11,0.09,0.0,0.0,0.0,0.0,0.0,29.32,30.47,24.94,25.6,44.11,43.64,37.77,37.82,49.55,46.04,47.32,45.16
2023-11-06T01:10:31Z,-77,226126,15864,63.0,53.0,984.0,0.0,1821.23,1880.73,1426.91,1495.77,246.84,239.29,0.0,0.0,0.0,0.0,0.0,0.0,27.7,28.9,23.77,24.9,41.32,40.56,36.18,35.96,44.52,42.92,44.02,42.88
2023-11-06T01:12:31Z,-77,226246,15864,63.0,53.0,984.03,0.0,1751.64,1827.66,1395.05,1469.98,249.48,226.47,0.14,0.0,0.0,0.0,0.0,0.0,26.8,29.04,23.18,24.96,41.05,40.11,36.05,35.64,45.5,42.85,44.77,42.81
2023-11-06T01:14:31Z,-77,226366,15864,63.0,53.0,984.06,0.0,1740.67,1731.47,1357.72,1392.29,238.78,205.53,0.48,0.0,0.0,0.0,0.0,0.0,26.26,27.02,22.96,23.56,39.96,36.87,35.41,33.69,43.76,39.33,43.15,39.33
2023-11-06T01:16:31Z,-76,226486,15864,63.0,53.0,984.08,0.0,1682.51,1694.36,1328.53,1350.96,241.47,205.47,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.04,22.62,23.0,38.49,36.33,34.47,33.4,42.7,38.87,42.6,38.87
2023-11-06T01:18:31Z,-78,226606,15864,63.0,53.0,984.11,0.0,1724.96,1683.07,1357.16,1333.78,243.8,214.22,0.33,0.0,0.0,0.0,0.0,0.0,25.22,25.7,22.44,22.85,39.73,36.3,35.31,33.28,42.36,39.11,42.18,39.11
2023-11-06T01:20:31Z,-77,226726,15864,63.0,53.0,984.13,0.0,1596.02,1644.64,1250.47,1306.09,213.29,203.38,0.0,0.0,0.0,0.0,0.0,0.0,24.4,25.26,21.93,22.23,35.53,35.28,32.62,32.62,38.69,36.62,38.69,36.62
2023-11-06T01:22:34Z,-76,226848,16032,63.0,53.0,984.17,0.0,1596.37,1587.41,1258.15,1262.98,215.24,186.96,0.0,0.0,0.0,0.0,0.0,0.0,24.93,24.72,22.3,22.28,36.22,34.26,33.22,31.93,40.11,35.85,40.11,35.85
2023-11-06T01:24:32Z,-76,226966,15696,63.0,53.0,984.16,0.0,1586.06,1610.18,1234.96,1278.58,225.09,188.76,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,22.0,21.96,34.98,33.89,32.3,31.78,38.62,37.02,38.62,37.02
2023-11-06T01:26:32Z,-77,227086,15696,63.0,53.0,984.2,0.0,1570.3,1601.51,1240.48,1277.0,222.93,198.36,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.77,22.11,22.09,36.55,33.15,33.5,31.34,40.23,36.11,40.23,36.11
2023-11-06T01:28:32Z,-78,227206,15864,63.0,53.0,984.25,0.0,1549.68,1628.77,1217.43,1284.34,212.7,198.82,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.43,21.72,22.0,34.51,34.39,32.17,31.84,36.96,36.02,36.96,36.02
2023-11-06T01:30:32Z,-78,227326,15864,63.0,53.0,984.26,0.0,1563.91,1570.0,1222.17,1252.96,208.57,178.47,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.2,22.38,22.0,34.66,32.93,32.49,31.29,38.45,35.27,38.45,35.27
2023-11-06T01:32:32Z,-75,227446,15864,62.0,53.0,983.92,0.0,1535.14,1541.21,1200.98,1226.31,210.98,185.38,0.0,0.0,0.0,0.0,0.0,0.0,23.89,23.96,22.02,21.96,35.16,31.96,32.7,30.79,38.8,33.44,38.8,33.44
2023-11-06T01:34:32Z,-75,227566,15864,62.0,53.0,984.23,0.0,1473.59,1543.72,1157.52,1233.0,196.15,196.51,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.45,22.07,22.21,33.35,33.43,31.87,31.72,37.5,34.96,37.5,34.96
2023-11-06T01:36:32Z,-76,227686,15864,63.0,53.0,984.26,0.0,1478.66,1565.42,1163.38,1250.71,200.57,194.87,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.09,21.38,22.73,33.94,32.93,31.91,31.64,37.34,35.11,37.34,35.11
2023-11-06T01:38:32Z,-78,227806,15864,63.0,53.0,984.3,0.0,1472.22,1526.62,1155.38,1222.73,201.76,178.51,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.62,21.0,21.76,32.78,32.84,31.16,31.56,35.07,34.93,35.07,34.93
2023-11-06T01:40:32Z,-73,227926,15864,63.0,53.0,984.27,0.0,1433.34,1512.96,1131.06,1205.67,185.89,167.93,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.37,20.94,20.93,31.51,31.28,30.4,30.24,35.23,33.65,35.23,33.65
2023-11-06T01:42:32Z,-76,228046,15864,63.0,53.0,984.27,0.0,1431.45,1493.26,1134.43,1195.28,189.57,190.38,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.45,20.93,21.57,31.93,32.02,30.91,30.94,35.11,33.74,35.11,33.74
2023-11-06T01:44:33Z,-77,228167,15864,63.0,53.0,984.32,0.0,1430.78,1438.36,1112.74,1138.07,194.48,168.84,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.64,20.22,20.58,31.63,29.47,30.54,29.36,34.2,32.64,34.2,32.64
2023-11-06T01:46:32Z,-76,228286,15864,63.0,53.0,984.27,0.0,1406.3,1476.73,1110.43,1170.36,179.74,169.95,0.26,0.0,0.0,0.0,0.0,0.0,21.52,23.02,20.52,21.66,30.98,30.84,30.13,29.93,33.72,32.84,33.72,32.84
2023-11-06T01:48:32Z,-77,228406,15864,63.0,53.0,984.32,0.0,1411.07,1431.28,1109.02,1140.4,180.18,172.7,0.0,0.0,0.0,0.0,0.0,0.0,21.13,22.19,20.13,20.85,31.44,29.43,30.47,29.04,34.49,32.0,34.49,32.0
2023-11-06T01:50:32Z,-76,228526,15864,63.0,53.0,984.24,0.0,1430.73,1444.04,1140.4,1131.04,181.89,167.43,0.0,0.0,0.0,0.0,0.0,0.0,22.07,21.79,20.93,20.68,31.84,29.79,30.58,29.3,35.22,31.72,35.22,31.72
2023-11-06T01:52:32Z,-78,228646,15864,63.0,52.0,983.29,0.0,1365.71,1423.41,1076.78,1122.11,173.89,147.04,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.93,20.8,20.93,30.36,29.17,29.6,28.91,32.78,30.74,32.78,30.74
2023-11-06T01:54:32Z,-76,228766,15864,63.0,53.0,984.31,0.0,1358.65,1398.29,1065.0,1118.82,177.89,171.49,0.0,0.0,0.0,0.0,0.0,0.0,20.83,21.84,19.83,20.84,30.46,29.2,29.7,29.09,33.67,31.84,33.67,31.84
2023-11-06T01:56:32Z,-78,228886,15864,63.0,53.0,984.32,0.0,1395.09,1401.78,1088.93,1113.07,168.89,164.64,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.51,20.65,20.42,30.54,28.84,29.85,28.73,33.0,29.44,33.0,29.44
2023-11-06T01:58:32Z,-76,229006,15864,63.0,53.0,984.37,0.0,1404.0,1415.51,1097.6,1125.17,186.16,151.53,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.4,20.62,20.4,32.07,28.64,31.0,28.53,33.96,30.68,33.96,30.68
2023-11-06T02:00:32Z,-75,229126,15864,63.0,53.0,984.38,0.0,1379.11,1384.66,1086.59,1089.53,194.52,138.91,0.0,0.0,0.0,0.0,0.0,0.0,23.02,21.26,21.67,20.26,31.37,28.3,30.43,28.13,33.22,29.77,33.22,29.77
2023-11-06T02:02:32Z,-77,229246,15864,63.0,53.0,984.42,0.0,1353.13,1406.98,1076.11,1116.51,182.91,154.16,0.0,0.0,0.0,0.0,0.0,0.0,20.7,21.76,19.7,20.82,29.51,29.8,29.04,29.44,32.26,31.71,32.26,31.71
2023-11-06T02:04:32Z,-78,229366,15864,63.0,53.0,984.39,0.0,1367.31,1376.64,1066.38,1098.58,158.53,154.29,0.0,0.0,0.0,0.0,0.0,0.0,20.53,22.18,19.53,21.09,29.38,29.09,28.98,28.93,33.07,30.6,33.07,30.6
2023-11-06T02:06:32Z,-76,229486,15864,63.0,53.0,984.44,0.0,1361.84,1366.89,1067.27,1081.64,176.58,143.57,0.0,0.0,0.0,0.0,0.0,0.0,20.36,22.3,19.36,21.06,29.53,29.04,29.0,28.94,32.67,31.19,32.67,31.19
2023-11-06T02:08:32Z,-74,229606,15864,63.0,53.0,984.42,0.0,1306.14,1343.51,1021.95,1059.13,160.91,124.91,0.0,0.0,0.0,0.0,0.0,0.0,20.34,21.19,19.57,20.19,27.75,28.57,27.66,28.49,31.57,29.81,31.57,29.81
2023-11-06T02:10:32Z,-73,229726,15864,63.0,53.0,984.44,0.0,1285.91,1302.42,1014.59,1029.67,167.24,115.31,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.69,18.78,19.53,27.72,26.93,27.65,26.93,31.43,28.07,31.43,28.07
2023-11-06T02:12:32Z,-78,229846,15864,64.0,53.0,984.46,0.0,1249.87,1232.98,974.47,987.04,126.51,114.24,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.53,18.23,18.53,26.66,25.8,26.66,25.8,28.45,26.76,28.45,26.76
2023-11-06T02:14:32Z,-73,229966,15864,63.0,53.0,984.48,0.0,1244.96,1249.4,968.36,987.49,177.56,113.6,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.98,18.0,18.94,27.49,25.91,27.49,25.91,30.78,27.55,30.78,27.55
2023-11-06T02:16:32Z,-77,230086,15864,64.0,53.0,984.48,0.0,1229.6,1273.33,964.56,1014.17,156.44,104.7,0.0,0.0,0.0,0.0,0.0,0.0,18.63,19.04,18.6,19.04,27.51,25.78,27.51,25.78,31.35,27.76,31.35,27.76
2023-11-06T02:18:32Z,-77,230206,15864,64.0,53.0,984.54,0.0,1243.29,1279.02,972.73,1006.51,150.54,113.04,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.98,18.88,19.38,26.92,26.53,26.92,26.53,30.52,27.84,30.52,27.84
2023-11-06T02:20:32Z,-73,230326,15864,64.0,53.0,984.54,0.0,1241.65,1260.33,991.2,996.78,163.04,124.44,0.0,0.0,0.0,0.0,0.0,0.0,18.54,19.76,18.54,19.4,27.48,26.09,27.48,26.09,30.59,28.22,30.59,28.22
2023-11-06T02:22:32Z,-77,230446,15864,64.0,53.0,984.57,0.0,1262.35,1311.33,982.87,1044.52,153.26,124.74,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.74,19.59,19.74,27.89,27.28,27.8,27.28,31.65,29.41,31.65,29.41
2023-11-06T02:24:32Z,-75,230567,15696,64.0,53.0,984.59,0.0,1320.58,1313.98,1049.33,1044.83,170.37,134.11,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.46,19.47,19.46,28.93,27.39,28.65,27.39,32.3,29.04,32.3,29.04
2023-11-06T02:26:32Z,-76,230687,15864,64.0,53.0,984.58,0.0,1315.09,1322.29,1046.26,1048.38,178.89,131.07,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.38,19.32,19.38,29.28,26.87,28.89,26.78,32.7,28.84,32.7,28.84
2023-11-06T02:28:32Z,-76,230807,15864,64.0,53.0,984.55,0.0,1351.6,1360.17,1075.27,1085.6,186.8,151.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.81,19.16,19.89,29.62,28.66,29.04,28.4,33.38,30.3,33.38,30.3
2023-11-06T02:30:32Z,-73,230927,15864,64.0,53.0,984.61,0.0,1392.31,1417.17,1099.44,1140.17,191.13,180.72,0.27,0.0,0.0,0.0,0.0,0.0,21.24,20.81,20.24,19.81,32.22,30.23,30.76,29.43,34.62,32.09,34.62,32.09
2023-11-06T02:32:33Z,-77,231047,15864,64.0,53.0,984.61,0.0,1428.76,1435.95,1140.87,1143.95,199.58,185.82,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.11,20.2,20.0,32.42,30.25,30.87,29.48,35.89,32.16,35.89,32.16
2023-11-06T02:34:32Z,-75,231167,15864,64.0,53.0,984.61,0.0,1400.85,1432.89,1104.57,1137.78,192.91,177.64,0.26,0.0,0.0,0.0,0.0,0.0,21.43,22.31,20.32,21.0,31.43,29.69,30.28,29.16,33.79,30.96,33.79,30.96
2023-11-06T02:36:32Z,-75,231287,15864,64.0,53.0,984.65,0.0,1446.16,1502.64,1143.14,1197.87,193.43,185.3,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.72,20.93,21.15,32.34,31.51,30.82,30.3,35.73,33.66,35.73,33.66
2023-11-06T02:38:32Z,-74,231407,15864,64.0,53.0,984.65,0.0,1447.87,1507.77,1135.91,1206.11,217.67,190.83,0.0,0.0,0.0,0.0,0.0,0.0,22.38,23.09,21.36,21.47,33.78,32.13,32.02,30.77,36.44,34.3,36.44,34.3
2023-11-06T02:40:32Z,-76,231527,15864,64.0,53.0,984.69,0.0,1484.33,1506.47,1173.63,1200.58,197.87,193.78,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.27,21.98,21.27,33.07,31.87,31.65,30.51,35.72,33.76,35.72,33.76
2023-11-06T02:42:32Z,-77,231647,15864,64.0,53.0,984.77,0.0,1506.46,1488.44,1177.57,1190.93,217.35,178.22,0.0,0.0,0.0,0.0,0.0,0.0,23.22,22.42,21.65,20.84,34.61,31.82,32.41,30.58,37.76,33.4,37.76,33.4
2023-11-06T02:44:32Z,-77,231767,15864,64.0,53.0,984.65,0.0,1470.31,1525.43,1173.2,1209.09,192.04,185.02,0.0,0.0,0.0,0.0,0.0,0.0,22.6,23.72,21.31,21.98,34.36,32.66,32.31,31.19,36.62,35.02,36.62,35.02
2023-11-06T02:46:32Z,-77,231887,15864,64.0,53.0,984.63,0.0,1467.37,1523.87,1145.87,1213.39,201.28,191.61,0.0,0.0,0.0,0.0,0.0,0.0,21.5,23.98,20.41,21.98,33.72,32.15,31.65,31.11,35.59,34.54,35.59,34.54
2023-11-06T02:48:33Z,-75,232007,15864,65.0,53.0,984.62,0.0,1525.45,1542.8,1194.77,1232.17,218.83,197.33,0.0,0.0,0.0,0.0,0.0,0.0,22.66,24.24,21.13,22.33,34.57,33.5,32.3,31.8,36.45,35.15,36.45,35.15
2023-11-06T02:50:32Z,-75,232127,15864,65.0,53.0,984.58,0.0,1477.5,1514.14,1167.91,1209.09,211.59,176.89,0.0,0.0,0.0,0.0,0.0,0.0,23.24,22.55,21.74,21.3,34.07,31.95,32.15,30.75,37.61,34.59,37.61,34.59
2023-11-06T02:52:32Z,-75,232247,15864,65.0,53.0,984.61,0.0,1421.2,1425.17,1117.35,1128.21,195.24,170.11,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.21,21.39,21.04,32.11,30.85,30.8,30.11,35.65,32.0,35.65,32.0
2023-11-06T02:54:32Z,-79,232367,15864,65.0,53.0,984.61,0.0,1322.04,1338.74,1034.4,1065.89,172.91,151.17,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.41,20.16,20.41,30.84,27.96,29.93,27.96,32.02,29.35,32.02,29.35
2023-11-06T02:56:33Z,-74,232487,15864,65.0,53.0,984.63,0.0,1281.52,1280.09,1007.91,1034.39,164.61,136.54,0.0,0.0,0.0,0.0,0.0,0.0,20.04,19.37,19.39,19.13,29.0,27.0,28.85,27.0,30.65,27.48,30.65,27.48
2023-11-06T02:58:32Z,-77,232607,15864,65.0,53.0,984.72,0.0,1230.7,1225.48,975.02,971.93,164.64,113.2,0.06,0.0,0.0,0.0,0.0,0.0,17.85,19.15,17.85,19.0,27.23,25.43,27.23,25.43,30.85,26.13,30.85,26.13
2023-11-06T03:00:32Z,-76,232727,15864,64.0,53.0,984.7,0.0,1202.91,1224.74,943.26,970.41,161.96,101.96,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.96,18.54,18.61,27.26,25.59,27.26,25.59,30.28,26.54,30.28,26.54
2023-11-06T03:02:32Z,-75,232847,15864,65.0,53.0,984.71,0.0,1152.3,1223.74,906.32,970.0,137.36,99.09,0.0,0.0,0.0,0.0,0.0,0.0,18.55,19.72,18.55,19.32,25.64,24.91,25.64,24.91,26.77,27.15,26.77,27.15
2023-11-06T03:04:32Z,-76,232967,15864,65.0,53.0,984.75,0.0,1178.7,1188.74,933.41,951.5,145.25,94.26,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.98,18.59,18.91,26.5,24.39,26.5,24.39,28.86,25.91,28.86,25.91
