"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:01:38Z,-76,1309384,16264,61.0,53.0,973.02,0.0,509.3,499.78,402.37,383.6,35.5,15.44,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.76,2.93,3.76,6.54,5.6,6.54,5.6,7.46,6.73,7.46,6.73
2023-11-02T00:03:34Z,-79,1309501,16096,61.0,52.0,972.89,0.0,471.07,427.51,364.7,332.87,28.13,9.51,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.36,1.91,2.36,5.63,4.36,5.63,4.36,6.54,4.7,6.54,4.7
2023-11-02T00:05:34Z,-77,1309621,16096,61.0,52.0,972.91,0.0,391.25,346.32,304.86,264.79,10.61,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.23,1.05,0.23,3.68,2.38,3.68,2.38,4.59,2.98,4.59,2.98
2023-11-02T00:07:34Z,-76,1309741,16096,62.0,52.0,972.87,0.0,312.85,301.52,240.77,225.7,4.23,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.89,0.19,0.89,2.4,1.75,2.4,1.75,3.38,1.91,3.38,1.91
2023-11-02T00:09:34Z,-77,1309861,16096,62.0,52.0,972.87,0.0,257.43,243.94,195.3,185.89,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.72,0.21,0.72,1.13,1.3,1.13,1.3,1.47,1.98,1.47,1.98
2023-11-02T00:11:34Z,-79,1309981,16096,62.0,52.0,972.82,0.0,244.4,214.62,197.27,168.85,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.04,1.71,1.04,2.82,1.06,2.82,1.06
2023-11-02T00:13:34Z,-77,1310101,16096,62.0,53.0,972.77,0.0,233.36,203.43,180.41,144.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.26,0.7,0.26,1.68,0.74,1.68,0.74
2023-11-02T00:15:34Z,-77,1310221,16096,62.0,52.0,972.63,0.0,198.67,184.96,137.22,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.35,0.22,0.35,0.22
2023-11-02T00:17:34Z,-79,1310341,16096,62.0,52.0,972.67,0.0,194.26,154.6,137.21,92.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27
2023-11-02T00:19:34Z,-77,1310461,16096,62.0,52.0,972.51,0.0,215.18,173.83,144.49,103.48,0.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.42,0.33,1.02,0.35,1.02,0.35
2023-11-02T00:21:35Z,-79,1310582,16096,63.0,52.0,972.45,0.0,197.07,154.24,130.11,87.7,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.44,0.35,0.44,0.35
2023-11-02T00:23:34Z,-80,1310701,16096,63.0,52.0,972.38,0.0,218.0,144.02,150.46,91.87,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.2,0.54,0.2,0.78,0.2,0.78,0.2
2023-11-02T00:25:34Z,-75,1310821,16096,63.0,52.0,972.28,0.0,183.26,144.72,123.87,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.4,0.39,0.4,0.39
2023-11-02T00:27:34Z,-79,1310941,16096,63.0,52.0,972.28,0.0,216.78,197.2,164.02,129.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.04,0.63,0.04,1.61,0.47,1.61,0.47
2023-11-02T00:29:35Z,-80,1311062,16096,63.0,52.0,972.27,0.0,214.76,183.74,141.02,104.72,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.17,0.47,0.17,1.29,0.36,1.29,0.36
2023-11-02T00:31:34Z,-76,1311181,16096,63.0,52.0,972.23,0.0,201.04,169.22,129.67,96.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.8,0.13,0.8,0.13
2023-11-02T00:33:36Z,-80,1311303,15928,63.0,52.0,972.11,0.0,206.54,173.76,139.54,93.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.74,0.07,0.74,0.07,0.93,0.07,0.93,0.07
2023-11-02T00:35:34Z,-76,1311421,15928,63.0,52.0,972.14,0.0,220.91,173.49,152.2,105.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.36,0.0,1.36,0.0,1.91,0.38,1.91,0.38
2023-11-02T00:37:34Z,-77,1311541,16096,63.0,52.0,971.69,0.0,205.32,190.98,139.13,129.66,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.87,0.23,0.87,0.23,1.13,0.36,1.13,0.36
2023-11-02T00:39:34Z,-76,1311661,16096,63.0,52.0,972.0,0.0,222.57,199.27,175.51,139.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.77,0.78,0.77,0.78,1.0,0.84,1.0,0.84
2023-11-02T00:41:34Z,-77,1311781,16096,63.0,52.0,971.91,0.0,233.5,217.63,187.3,149.93,0.82,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.87,0.93,0.87,1.77,1.13,1.77,1.13
2023-11-02T00:43:34Z,-76,1311901,16096,63.0,52.0,971.85,0.0,298.55,279.17,232.43,210.36,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.43,1.96,0.43,3.23,1.77,3.23,1.77
2023-11-02T00:45:34Z,-76,1312021,16096,63.0,52.0,971.79,0.0,336.81,337.56,269.04,254.91,4.17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.27,2.79,2.27,3.83,2.4,3.83,2.4
2023-11-02T00:47:34Z,-77,1312141,16096,63.0,52.0,971.7,0.0,344.28,343.64,272.72,271.5,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.39,1.39,1.39,3.93,3.59,3.93,3.59,4.61,4.0,4.61,4.0
2023-11-02T00:49:34Z,-75,1312261,16096,64.0,52.0,971.63,0.0,396.41,374.77,303.89,289.44,9.36,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.96,1.66,1.96,4.5,3.21,4.5,3.21,4.77,3.65,4.77,3.65
2023-11-02T00:51:34Z,-76,1312381,16096,63.0,52.0,971.55,0.0,410.61,393.45,311.13,302.47,22.04,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.3,2.57,1.3,5.0,3.4,5.0,3.4,5.72,3.91,5.72,3.91
2023-11-02T00:53:34Z,-78,1312501,16096,64.0,52.0,971.43,0.0,398.23,392.76,307.33,310.96,11.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.39,1.56,1.39,4.12,3.33,4.12,3.33,4.79,3.7,4.79,3.7
2023-11-02T00:55:35Z,-75,1312622,16096,64.0,52.0,971.42,0.0,379.87,356.86,290.49,278.16,11.7,2.36,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.36,1.21,0.36,3.23,2.34,3.23,2.34,5.11,3.02,5.11,3.02
2023-11-02T00:57:34Z,-79,1312741,16096,64.0,51.0,971.06,0.0,391.44,392.96,306.13,299.17,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.55,0.51,1.55,4.4,3.43,4.4,3.43,5.31,4.19,5.31,4.19
