"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T02:40:18Z,-72,566771,12408,None,None,None,0.01,766.43,724.78,658.3,604.93,112.81,95.67,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.44,9.13,7.44,19.15,17.29,19.15,17.29,20.7,17.78,20.7,17.78
2022-03-12T02:42:18Z,-72,566891,12408,None,None,None,0.01,759.72,770.09,646.83,656.06,105.65,119.79,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.53,8.37,8.53,19.8,17.74,19.8,17.74,20.98,18.85,20.98,18.85
2022-03-12T02:44:18Z,-73,567011,12408,None,None,None,0.01,752.82,764.59,638.38,650.09,112.38,104.87,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.09,7.38,8.09,18.89,18.39,18.89,18.39,20.2,19.02,20.2,19.02
2022-03-12T02:46:18Z,-74,567131,12408,None,None,None,0.01,758.04,760.72,645.26,642.72,113.54,101.28,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.34,9.11,8.34,19.46,18.21,19.46,18.21,20.72,19.19,20.72,19.19
2022-03-12T02:48:18Z,-75,567251,12408,None,None,None,0.01,777.77,772.4,672.94,656.09,114.28,118.02,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.6,8.68,8.6,20.28,19.16,20.28,19.16,21.28,20.07,21.28,20.07
2022-03-12T02:50:18Z,-75,567371,12688,None,None,None,0.01,757.22,725.87,653.76,609.33,112.22,105.83,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.5,7.98,7.5,19.93,17.8,19.93,17.8,21.63,18.91,21.63,18.91
2022-03-12T02:52:18Z,-72,567491,12408,None,None,None,0.01,737.73,718.36,634.6,603.87,103.47,97.06,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.23,7.51,7.23,19.49,17.11,19.49,17.11,20.96,17.94,20.96,17.94
2022-03-12T02:54:18Z,-72,567611,12408,None,None,None,0.01,752.3,721.98,646.37,606.68,106.5,93.43,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.32,7.83,7.32,20.67,17.89,20.67,17.89,21.96,18.66,21.96,18.66
2022-03-12T02:56:18Z,-72,567731,12408,None,None,None,0.01,729.98,713.8,630.89,598.91,103.98,106.49,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.51,7.66,7.51,18.85,17.22,18.85,17.22,19.6,18.18,19.6,18.18
2022-03-12T02:58:18Z,-72,567851,12408,None,None,None,0.01,733.34,714.64,633.62,600.68,97.28,96.23,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.15,8.06,7.15,18.28,16.87,18.28,16.87,20.32,17.36,20.32,17.36
2022-03-12T03:00:18Z,-71,567971,12408,None,None,None,0.01,751.43,717.26,645.52,610.11,108.09,95.52,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.15,8.25,8.15,19.48,16.37,19.48,16.37,20.45,18.35,20.45,18.35
2022-03-12T03:02:18Z,-71,568091,12688,None,None,None,0.01,747.87,699.67,637.87,588.75,109.57,89.31,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.35,8.22,7.35,19.3,16.85,19.3,16.85,20.54,17.96,20.54,17.96
2022-03-12T03:04:18Z,-76,568211,12096,None,None,None,0.01,735.77,700.0,637.19,593.34,110.87,106.23,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.75,7.81,6.75,19.23,17.2,19.23,17.2,20.38,17.61,20.38,17.61
2022-03-12T03:06:18Z,-71,568331,12408,None,None,None,0.01,717.37,675.65,618.59,578.8,107.02,87.52,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.09,7.02,6.09,18.48,16.52,18.48,16.52,19.7,17.0,19.7,17.0
2022-03-12T03:08:18Z,-75,568451,12408,None,None,None,0.01,703.04,655.57,595.07,564.77,91.22,90.26,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.45,6.73,6.45,17.64,15.11,17.64,15.11,18.8,16.57,18.8,16.57
2022-03-12T03:10:18Z,-72,568571,12408,None,None,None,0.01,698.13,650.45,598.53,552.3,99.67,83.38,0.0,0.0,0.0,0.0,0.0,0.0,7.42,6.21,7.42,6.21,18.53,14.36,18.53,14.36,19.11,16.55,19.11,16.55
2022-03-12T03:12:18Z,-72,568691,12408,None,None,None,0.01,667.87,660.58,579.6,558.96,86.66,83.27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.49,6.6,6.49,16.85,15.82,16.85,15.82,18.51,16.42,18.51,16.42
2022-03-12T03:14:18Z,-74,568811,12408,None,None,None,0.01,671.06,631.76,575.04,536.37,100.43,82.13,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.7,6.74,5.7,16.6,13.35,16.6,13.35,18.38,15.04,18.38,15.04
2022-03-12T03:16:20Z,-74,568933,12856,None,None,None,0.01,687.15,645.36,585.0,544.98,86.41,89.21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.13,6.8,6.13,16.74,15.64,16.74,15.64,18.13,16.53,18.13,16.53
2022-03-12T03:18:19Z,-75,569052,12688,None,None,None,0.01,699.16,662.91,583.64,562.65,100.25,78.13,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.52,6.95,6.52,17.52,16.24,17.52,16.24,19.73,16.48,19.73,16.48
