"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:38:36Z,-70,645869,12336,None,None,None,0.01,332.02,336.26,265.18,272.76,10.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.27,3.46,3.27,3.46,3.73,4.0,3.73,4.0
2022-03-13T00:40:37Z,-70,645989,12336,None,None,None,0.01,347.54,324.6,289.09,277.23,18.67,6.32,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.96,3.23,3.96,3.23,4.61,3.68,4.61,3.68
2022-03-13T00:42:36Z,-70,646109,12336,None,None,None,0.01,332.72,333.15,275.02,286.54,22.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.52,0.87,0.52,3.55,3.65,3.55,3.65,3.85,4.09,3.85,4.09
2022-03-13T00:44:36Z,-71,646229,12336,None,None,None,0.01,366.11,348.91,309.76,286.04,22.67,7.11,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.67,1.83,0.67,4.41,3.07,4.41,3.07,4.87,3.18,4.87,3.18
2022-03-13T00:46:36Z,-71,646349,12336,None,None,None,0.01,353.65,358.61,296.74,303.65,26.13,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.26,1.09,1.26,3.8,4.09,3.8,4.09,4.78,4.28,4.78,4.28
2022-03-13T00:48:36Z,-71,646469,12336,None,None,None,0.01,334.91,327.85,286.56,263.87,28.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.51,1.04,0.51,3.93,2.94,3.93,2.94,4.22,3.6,4.22,3.6
2022-03-13T00:50:36Z,-72,646589,12336,None,None,None,0.01,363.62,348.84,296.91,281.11,28.43,14.25,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.7,1.13,0.7,4.55,3.73,4.55,3.73,4.79,4.2,4.79,4.2
2022-03-13T00:52:36Z,-71,646709,12336,None,None,None,0.01,368.52,339.98,309.5,275.63,30.7,12.24,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.65,1.78,0.65,4.07,3.67,4.07,3.67,5.13,4.02,5.13,4.02
2022-03-13T00:54:36Z,-71,646829,12336,None,None,None,0.01,377.84,360.46,309.22,291.31,21.07,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.08,1.62,0.08,4.36,3.52,4.36,3.52,5.11,3.77,5.11,3.77
2022-03-13T00:56:36Z,-71,646949,12640,None,None,None,0.01,383.27,353.17,322.18,291.7,23.82,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.76,1.57,0.76,4.52,3.35,4.52,3.35,5.16,3.85,5.16,3.85
2022-03-13T00:58:36Z,-71,647069,12640,None,None,None,0.01,372.35,367.0,314.06,303.65,21.1,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.83,1.58,0.83,4.0,3.7,4.0,3.7,4.54,5.15,4.54,5.15
2022-03-13T01:00:36Z,-72,647189,12640,None,None,None,0.01,357.65,373.2,291.65,298.98,31.41,15.24,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.13,1.67,1.13,4.13,4.16,4.13,4.16,4.57,4.67,4.57,4.67
2022-03-13T01:02:36Z,-71,647309,12640,None,None,None,0.01,361.49,354.87,304.22,297.68,27.4,11.79,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.23,1.27,1.23,3.71,3.4,3.71,3.4,4.91,4.02,4.91,4.02
2022-03-13T01:04:36Z,-71,647429,12640,None,None,None,0.01,379.42,350.91,313.24,289.13,32.33,12.32,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.15,1.82,1.15,4.31,3.53,4.31,3.53,5.0,4.23,5.0,4.23
2022-03-13T01:06:36Z,-72,647549,12640,None,None,None,0.01,368.06,332.85,302.81,273.94,18.33,17.26,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.3,1.35,1.3,4.04,3.53,4.04,3.53,4.56,3.94,4.56,3.94
2022-03-13T01:08:36Z,-74,647669,12640,None,None,None,0.01,365.83,364.18,302.91,297.04,33.91,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.96,1.09,0.96,4.02,3.73,4.02,3.73,4.89,4.04,4.89,4.04
2022-03-13T01:10:37Z,-74,647789,12640,None,None,None,0.01,366.17,359.46,310.33,289.87,29.76,17.46,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,4.28,4.13,4.28,4.13,4.78,4.43,4.78,4.43
2022-03-13T01:12:36Z,-74,647909,12640,None,None,None,0.01,352.18,377.04,298.29,314.04,31.16,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.8,0.47,0.8,4.11,4.43,4.11,4.43,4.56,5.39,4.56,5.39
2022-03-13T01:14:36Z,-74,648029,12640,None,None,None,0.01,370.96,365.72,331.87,314.46,33.93,18.61,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.87,1.58,1.87,4.93,5.07,4.93,5.07,5.64,5.33,5.64,5.33
2022-03-13T01:16:36Z,-72,648149,12640,None,None,None,0.01,406.98,381.07,341.17,314.82,33.43,25.73,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.64,1.66,1.64,5.32,4.76,5.32,4.76,6.21,5.11,6.21,5.11
2022-03-13T01:18:37Z,-71,648269,12640,None,None,None,0.01,387.02,355.87,330.17,292.48,34.34,21.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.46,1.17,1.46,5.02,3.93,5.02,3.93,5.72,4.67,5.72,4.67
2022-03-13T01:20:36Z,-71,648389,12328,None,None,None,0.01,380.0,396.92,319.62,326.08,25.73,23.83,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.54,1.56,1.54,4.33,4.85,4.33,4.85,5.62,5.33,5.62,5.33
2022-03-13T01:22:36Z,-71,648509,12640,None,None,None,0.01,412.67,402.19,343.44,328.81,36.47,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.81,2.02,1.81,5.44,5.38,5.44,5.38,5.6,5.9,5.6,5.9
2022-03-13T01:24:37Z,-74,648630,12472,None,None,None,0.01,408.06,374.48,343.92,308.91,37.96,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.28,1.62,1.28,5.29,4.22,5.29,4.22,6.15,4.63,6.15,4.63
2022-03-13T01:26:37Z,-72,648750,12472,None,None,None,0.01,405.23,415.94,348.48,349.27,35.48,19.54,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.0,1.73,2.0,5.09,5.27,5.09,5.27,6.25,5.42,6.25,5.42
2022-03-13T01:28:37Z,-72,648870,12640,None,None,None,0.01,400.98,395.35,340.79,327.28,39.3,9.93,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.22,2.06,1.22,5.89,4.02,5.89,4.02,6.53,4.57,6.53,4.57
2022-03-13T01:30:37Z,-71,648990,12640,None,None,None,0.01,410.34,391.44,351.06,326.89,40.74,17.16,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.64,2.85,1.64,5.3,4.33,5.3,4.33,5.83,4.93,5.83,4.93
2022-03-13T01:32:37Z,-72,649110,12640,None,None,None,0.01,428.8,410.55,362.96,340.81,35.2,34.34,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.0,2.72,2.0,6.13,5.02,6.13,5.02,6.26,5.53,6.26,5.53
2022-03-13T01:34:37Z,-72,649230,12640,None,None,None,0.01,422.15,421.6,353.65,349.47,33.63,22.43,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.15,2.24,2.15,5.37,5.34,5.37,5.34,6.22,5.81,6.22,5.81
2022-03-13T01:36:37Z,-70,649350,12640,None,None,None,0.01,461.63,442.43,387.17,365.11,43.98,24.78,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.83,2.91,2.83,6.63,6.11,6.63,6.11,7.33,6.3,7.33,6.3
2022-03-13T01:38:37Z,-71,649470,12640,None,None,None,0.01,502.6,483.49,426.69,397.16,58.38,41.64,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.93,4.29,2.93,8.62,7.11,8.62,7.11,9.31,7.44,9.31,7.44
2022-03-13T01:40:38Z,-71,649590,12640,None,None,None,0.01,526.98,486.67,439.98,407.61,47.43,48.8,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.11,4.06,3.11,7.79,7.2,7.79,7.2,9.06,7.33,9.06,7.33
2022-03-13T01:42:37Z,-72,649710,12640,None,None,None,0.01,488.36,492.98,417.98,419.1,50.27,44.9,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.83,3.11,3.83,7.82,6.81,7.82,6.81,8.2,7.0,8.2,7.0
2022-03-13T01:44:37Z,-71,649830,12640,None,None,None,0.01,495.82,488.36,420.02,400.34,55.16,36.51,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.98,3.09,2.98,8.18,6.77,8.18,6.77,8.58,7.36,8.58,7.36
2022-03-13T01:46:37Z,-71,649950,12640,None,None,None,0.01,493.81,464.7,411.71,389.52,51.52,41.98,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.89,3.44,2.89,7.35,6.39,7.35,6.39,9.23,6.84,9.23,6.84
2022-03-13T01:48:37Z,-72,650070,12640,None,None,None,0.01,509.65,475.46,435.9,400.28,48.52,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.13,3.75,3.13,8.69,6.91,8.69,6.91,10.02,7.35,10.02,7.35
2022-03-13T01:50:37Z,-72,650190,12640,None,None,None,0.01,495.61,465.09,417.91,389.43,53.73,31.13,0.0,0.17,0.0,0.0,0.0,0.0,3.68,3.17,3.68,3.17,8.11,6.45,8.11,6.45,9.11,6.72,9.11,6.72
2022-03-13T01:52:37Z,-72,650310,12640,None,None,None,0.01,509.78,467.72,426.54,385.0,51.7,42.15,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.98,3.89,2.98,7.93,6.64,7.93,6.64,8.61,6.87,8.61,6.87
2022-03-13T01:54:37Z,-73,650430,12640,None,None,None,0.01,496.76,474.53,426.63,389.64,54.2,46.24,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.4,3.54,3.4,7.83,6.67,7.83,6.67,8.24,6.8,8.24,6.8
2022-03-13T01:56:37Z,-71,650550,12640,None,None,None,0.01,512.21,488.58,442.1,402.76,59.38,44.87,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.42,4.42,3.42,8.29,6.73,8.29,6.73,9.44,7.27,9.44,7.27
2022-03-13T01:58:37Z,-71,650670,12640,None,None,None,0.01,484.0,501.59,414.11,408.39,47.73,35.72,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.98,3.58,3.98,7.0,7.13,7.0,7.13,7.71,7.28,7.71,7.28
2022-03-13T02:00:37Z,-69,650790,12640,None,None,None,0.01,549.93,514.67,468.82,433.35,69.49,45.37,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.87,4.56,3.87,10.96,7.83,10.96,7.83,11.56,8.11,11.56,8.11
2022-03-13T02:02:37Z,-70,650910,12640,None,None,None,0.01,555.67,541.09,469.61,452.43,55.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.43,4.52,4.43,9.0,7.65,9.0,7.65,10.48,9.24,10.48,9.24
2022-03-13T02:04:37Z,-71,651030,12640,None,None,None,0.01,573.63,534.44,484.11,457.33,60.04,61.56,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.56,4.93,4.56,9.52,8.89,9.52,8.89,10.09,10.51,10.09,10.51
2022-03-13T02:06:37Z,-71,651150,12640,None,None,None,0.01,610.53,553.43,522.91,464.3,77.91,59.02,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.37,5.56,5.37,12.96,8.67,12.96,8.67,17.18,11.24,17.18,11.24
2022-03-13T02:08:37Z,-74,651270,12640,None,None,None,0.01,609.91,550.96,511.64,464.46,68.73,55.83,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.94,5.41,3.94,11.45,8.15,11.45,8.15,16.32,9.33,16.32,9.33
2022-03-13T02:10:37Z,-71,651390,12640,None,None,None,0.01,636.57,589.46,535.26,494.48,75.02,61.54,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.91,6.15,4.91,13.47,9.52,13.47,9.52,17.91,11.8,17.91,11.8
2022-03-13T02:12:37Z,-72,651510,12640,None,None,None,0.01,622.28,579.18,535.11,482.95,68.67,64.73,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.0,6.24,5.0,13.2,9.95,13.2,9.95,16.17,13.95,16.17,13.95
2022-03-13T02:14:37Z,-71,651630,12640,None,None,None,0.01,619.46,577.44,527.98,477.84,66.13,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.0,6.02,5.0,12.7,9.84,12.7,9.84,16.5,12.44,16.5,12.44
2022-03-13T02:16:37Z,-71,651750,12640,None,None,None,0.01,641.43,591.13,551.84,497.49,71.02,65.09,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.02,6.45,5.02,12.8,9.66,12.8,9.66,16.36,11.66,16.36,11.66
2022-03-13T02:18:37Z,-72,651870,12640,None,None,None,0.01,646.31,608.3,548.58,504.76,82.71,66.63,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.37,5.8,5.37,14.36,11.35,14.36,11.35,15.96,13.96,15.96,13.96
2022-03-13T02:20:37Z,-72,651990,12640,None,None,None,0.01,662.68,622.6,570.87,512.62,84.15,69.56,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.4,6.77,5.4,15.6,12.38,15.6,12.38,17.19,13.27,17.19,13.27
2022-03-13T02:22:37Z,-72,652110,12640,None,None,None,0.01,655.26,621.47,558.43,526.73,75.13,69.07,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.2,6.49,6.2,15.3,12.96,15.3,12.96,16.91,14.47,16.91,14.47
2022-03-13T02:24:38Z,-71,652230,12472,None,None,None,0.01,646.07,609.81,540.71,511.21,85.73,65.3,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.55,6.11,5.55,16.47,12.4,16.47,12.4,17.49,13.81,17.49,13.81
2022-03-13T02:26:38Z,-69,652350,12472,None,None,None,0.01,675.43,623.67,577.57,531.74,81.72,62.16,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.35,6.51,5.35,16.11,12.63,16.11,12.63,17.83,14.58,17.83,14.58
2022-03-13T02:28:38Z,-71,652470,12640,None,None,None,0.01,673.35,623.4,559.37,533.44,85.15,71.02,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.31,6.04,6.31,15.65,12.52,15.65,12.52,17.63,14.92,17.63,14.92
2022-03-13T02:30:38Z,-71,652590,12640,None,None,None,0.01,682.24,656.96,584.96,538.67,88.69,67.82,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.84,6.8,5.84,16.84,12.58,16.84,12.58,17.91,15.62,17.91,15.62
2022-03-13T02:32:38Z,-70,652710,12640,None,None,None,0.01,707.83,673.53,598.54,567.85,81.35,80.55,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.53,7.33,6.53,17.57,14.47,17.57,14.47,18.59,16.26,18.59,16.26
2022-03-13T02:34:38Z,-72,652830,12640,None,None,None,0.01,708.77,699.59,599.87,591.7,78.49,75.36,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.82,7.17,6.82,16.32,15.09,16.32,15.09,18.49,16.8,18.49,16.8
2022-03-13T02:36:38Z,-71,652950,12640,None,None,None,0.01,726.85,682.02,611.07,571.33,93.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.39,7.74,6.39,17.33,14.48,17.33,14.48,18.24,14.74,18.24,14.74
2022-03-13T02:38:38Z,-71,653070,12640,None,None,None,0.01,709.33,690.68,603.09,584.28,93.53,79.15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.28,7.4,6.28,16.76,14.89,16.76,14.89,17.91,15.94,17.91,15.94
2022-03-13T02:40:38Z,-71,653190,12640,None,None,None,0.01,701.77,702.32,603.43,587.87,89.77,87.02,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.57,6.74,6.57,17.91,15.83,17.91,15.83,18.83,16.98,18.83,16.98
2022-03-13T02:42:38Z,-74,653310,12640,None,None,None,0.01,719.0,691.33,602.57,575.7,86.33,76.81,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.49,6.96,6.49,17.39,15.21,17.39,15.21,18.26,16.98,18.26,16.98
2022-03-13T02:44:38Z,-74,653430,12640,None,None,None,0.01,714.04,688.37,597.98,569.74,88.66,73.7,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.65,7.55,6.65,18.02,14.17,18.02,14.17,19.19,15.46,19.19,15.46
2022-03-13T02:46:38Z,-74,653550,12640,None,None,None,0.01,726.2,674.55,612.93,582.34,91.33,74.96,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.6,7.64,6.6,17.93,14.96,17.93,14.96,18.89,16.3,18.89,16.3
2022-03-13T02:48:38Z,-74,653670,12640,None,None,None,0.01,771.43,715.64,642.91,595.68,103.41,80.94,0.09,0.0,0.0,0.0,0.0,0.0,8.46,6.83,8.46,6.83,18.57,16.02,18.57,16.02,20.02,17.0,20.02,17.0
2022-03-13T02:50:38Z,-74,653791,12640,None,None,None,0.01,758.79,709.61,644.53,605.07,83.53,78.82,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.82,8.23,6.82,18.38,15.27,18.38,15.27,19.96,17.02,19.96,17.02
2022-03-13T02:52:38Z,-72,653910,12640,None,None,None,0.01,761.37,741.0,655.48,623.64,103.37,90.6,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.18,8.61,7.18,18.46,16.13,18.46,16.13,18.89,17.11,18.89,17.11
2022-03-13T02:54:38Z,-71,654031,12640,None,None,None,0.01,780.5,754.12,655.78,630.06,116.59,93.44,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.33,8.7,7.33,18.8,17.02,18.8,17.02,19.93,17.31,19.93,17.31
2022-03-13T02:56:38Z,-72,654150,12640,None,None,None,0.01,743.18,716.09,630.95,607.91,89.55,83.68,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.96,8.11,6.96,18.07,15.4,18.07,15.4,19.68,16.6,19.68,16.6
2022-03-13T02:58:38Z,-72,654270,12640,None,None,None,0.01,730.69,742.64,628.83,630.42,107.71,93.78,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.29,7.98,7.29,18.56,16.36,18.56,16.36,19.81,17.73,19.81,17.73
2022-03-13T03:00:38Z,-71,654390,12640,None,None,None,0.01,735.89,729.67,634.07,609.22,98.26,84.22,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.91,7.78,6.91,18.33,15.96,18.33,15.96,19.07,16.73,19.07,16.73
2022-03-13T03:02:38Z,-73,654510,12640,None,None,None,0.01,780.33,736.02,654.04,615.68,97.27,88.85,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.09,7.73,7.09,18.13,15.91,18.13,15.91,19.67,17.34,19.67,17.34
2022-03-13T03:04:38Z,-74,654630,12640,None,None,None,0.01,801.24,715.02,675.67,595.4,120.67,89.32,0.0,0.0,0.0,0.0,0.0,0.0,9.09,6.98,9.09,6.98,19.47,16.32,19.47,16.32,21.51,17.32,21.51,17.32
2022-03-13T03:06:38Z,-69,654750,12640,None,None,None,0.01,773.04,738.09,663.39,625.27,105.35,79.96,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.09,8.52,7.09,18.87,16.07,18.87,16.07,20.0,16.96,20.0,16.96
2022-03-13T03:08:38Z,-71,654870,12640,None,None,None,0.01,782.85,734.52,684.62,622.68,97.1,88.3,0.0,0.0,0.0,0.0,0.0,0.0,8.48,7.2,8.48,7.2,18.65,15.61,18.65,15.61,20.62,17.05,20.62,17.05
2022-03-13T03:10:38Z,-70,654990,12640,None,None,None,0.01,812.96,761.54,687.21,633.52,118.96,85.22,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.59,9.13,7.59,19.91,16.87,19.91,16.87,21.45,18.54,21.45,18.54
2022-03-13T03:12:38Z,-71,655110,12640,None,None,None,0.01,766.66,764.21,655.7,644.38,92.25,96.19,0.0,0.0,0.0,0.0,0.0,0.0,8.45,7.74,8.45,7.74,18.02,16.64,18.02,16.64,18.82,18.11,18.82,18.11
2022-03-13T03:14:38Z,-71,655230,12640,None,None,None,0.01,771.81,735.0,641.98,615.11,95.89,82.13,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.22,7.87,7.22,18.85,15.43,18.85,15.43,19.38,16.22,19.38,16.22
2022-03-13T03:16:38Z,-71,655350,12640,None,None,None,0.01,775.7,754.84,656.37,629.05,91.78,90.91,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.41,8.26,7.41,18.09,17.2,18.09,17.2,19.2,18.09,19.2,18.09
2022-03-13T03:18:38Z,-71,655470,12640,None,None,None,0.01,791.17,781.32,685.17,652.09,103.48,97.13,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.15,8.79,8.15,19.04,17.13,19.04,17.13,21.0,18.85,21.0,18.85
