"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:20:38Z,-70,1163187,12328,None,None,None,0.01,913.22,893.47,767.64,735.91,129.98,98.89,0.0,0.0,0.0,0.0,0.0,0.0,13.56,11.62,13.56,11.62,20.38,18.43,20.38,18.43,21.69,19.94,21.69,19.94
2022-03-19T00:22:36Z,-69,1163305,12160,None,None,None,0.01,909.94,899.53,767.4,746.09,141.48,90.27,0.0,0.0,0.0,0.0,0.0,0.0,13.46,11.13,13.46,11.13,21.42,18.58,21.42,18.58,22.69,20.16,22.69,20.16
2022-03-19T00:24:36Z,-69,1163425,12160,None,None,None,0.01,923.46,872.67,780.72,729.74,136.48,92.28,0.0,0.0,0.0,0.0,0.0,0.0,12.61,9.74,12.61,9.74,21.65,18.17,21.65,18.17,23.83,19.28,23.83,19.28
2022-03-19T00:26:37Z,-71,1163545,11992,None,None,None,0.01,897.76,860.96,747.27,713.57,106.4,97.68,0.0,0.0,0.0,0.0,0.0,0.0,11.44,9.0,11.44,9.0,19.87,18.68,19.87,18.68,22.58,19.68,22.58,19.68
2022-03-19T00:28:37Z,-67,1163665,11992,None,None,None,0.01,871.44,886.53,736.31,724.19,124.31,93.07,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.12,10.83,10.12,20.77,18.42,20.77,18.42,22.77,19.77,22.77,19.77
2022-03-19T00:30:37Z,-67,1163785,12160,None,None,None,0.01,847.54,869.83,717.5,720.32,120.0,90.04,0.0,0.0,0.0,0.0,0.0,0.0,9.78,9.17,9.78,9.17,19.0,18.02,19.0,18.02,20.74,19.94,20.74,19.94
2022-03-19T00:32:37Z,-66,1163905,12160,None,None,None,0.01,863.62,852.64,713.69,708.85,123.27,102.36,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.91,10.11,8.91,20.31,17.77,20.31,17.77,21.38,19.57,21.38,19.57
2022-03-19T00:34:37Z,-66,1164025,12160,None,None,None,0.01,899.79,879.8,747.57,724.35,115.51,93.89,0.0,0.0,0.0,0.0,0.0,0.0,11.36,9.54,11.36,9.54,20.45,17.61,20.45,17.61,22.36,19.78,22.36,19.78
2022-03-19T00:36:37Z,-69,1164145,12160,None,None,None,0.01,863.65,832.8,718.13,680.64,120.04,91.24,0.0,0.0,0.0,0.0,0.0,0.0,10.93,8.0,10.93,8.0,20.02,18.6,20.02,18.6,21.87,19.44,21.87,19.44
2022-03-19T00:38:37Z,-72,1164265,12160,None,None,None,0.01,853.77,873.5,719.7,725.67,130.72,97.85,0.51,0.0,0.0,0.0,0.0,0.0,10.94,9.54,10.94,9.54,20.98,18.89,20.98,18.89,22.21,19.54,22.21,19.54
2022-03-19T00:40:37Z,-68,1164385,12160,None,None,None,0.01,869.31,817.81,731.4,662.13,112.87,81.89,0.0,0.0,0.0,0.0,0.0,0.0,11.24,7.3,11.24,7.3,20.29,16.81,20.29,16.81,21.49,19.04,21.49,19.04
2022-03-19T00:42:39Z,-69,1164508,12328,None,None,None,0.01,846.71,821.72,711.0,678.87,105.04,89.45,0.0,0.0,0.0,0.0,0.0,0.0,10.62,8.13,10.62,8.13,19.82,17.43,19.82,17.43,21.84,19.19,21.84,19.19
2022-03-19T00:44:37Z,-68,1164625,12160,None,None,None,0.01,827.04,848.68,704.54,714.52,104.43,98.84,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.05,9.8,8.05,19.04,18.57,19.04,18.57,20.93,19.84,20.93,19.84
2022-03-19T00:46:37Z,-68,1164745,12160,None,None,None,0.01,864.51,849.72,716.19,699.57,98.43,97.94,0.0,0.0,0.0,0.0,0.0,0.0,11.26,7.83,11.26,7.83,19.51,18.55,19.51,18.55,20.89,19.19,20.89,19.19
2022-03-19T00:48:37Z,-71,1164865,12160,None,None,None,0.01,867.24,837.04,726.63,694.15,123.87,87.06,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.68,10.5,7.68,19.57,18.21,19.57,18.21,21.33,18.53,21.33,18.53
2022-03-19T00:50:37Z,-70,1164985,12160,None,None,None,0.01,856.33,871.72,730.36,723.46,114.87,87.28,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.93,10.67,8.93,20.24,18.43,20.24,18.43,22.49,18.8,22.49,18.8
2022-03-19T00:52:37Z,-68,1165105,12160,None,None,None,0.01,866.53,872.09,737.85,723.58,135.3,87.51,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.87,10.91,10.87,20.6,17.89,20.6,17.89,21.85,18.73,21.85,18.73
2022-03-19T00:54:37Z,-71,1165225,12160,None,None,None,0.01,851.87,841.91,721.53,697.52,125.51,88.98,0.0,0.0,0.0,0.0,0.0,0.0,10.74,9.43,10.74,9.43,19.85,17.74,19.85,17.74,21.72,18.39,21.72,18.39
2022-03-19T00:56:37Z,-71,1165345,12160,None,None,None,0.01,870.72,814.89,735.85,677.26,109.28,89.53,0.0,0.0,0.0,0.0,0.0,0.0,11.39,8.68,11.39,8.68,19.43,18.21,19.43,18.21,20.78,19.21,20.78,19.21
2022-03-19T00:58:37Z,-71,1165465,12160,None,None,None,0.01,835.32,805.85,697.09,659.38,112.02,83.81,0.0,0.0,0.0,0.0,0.0,0.0,10.23,8.09,10.23,8.09,19.18,17.45,19.18,17.45,21.86,18.83,21.86,18.83
2022-03-19T01:00:37Z,-70,1165585,12160,None,None,None,0.01,844.52,802.39,710.89,665.98,115.2,87.98,0.0,0.0,0.0,0.0,0.0,0.0,9.41,7.74,9.41,7.74,19.87,17.74,19.87,17.74,21.09,18.28,21.09,18.28
2022-03-19T01:02:37Z,-69,1165705,12160,None,None,None,0.01,864.56,844.69,721.73,699.18,104.52,95.49,0.0,0.0,0.0,0.0,0.0,0.0,11.29,9.24,11.29,9.24,20.46,18.18,20.46,18.18,21.81,19.8,21.81,19.8
2022-03-19T01:04:37Z,-68,1165825,12160,None,None,None,0.01,853.73,800.62,716.89,664.94,116.13,80.57,0.0,0.0,0.0,0.0,0.0,0.0,9.84,7.81,9.84,7.81,19.69,16.51,19.69,16.51,21.84,17.72,21.84,17.72
2022-03-19T01:06:37Z,-70,1165945,12160,None,None,None,0.01,827.89,818.59,697.84,690.26,111.2,93.15,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.0,9.49,8.0,18.89,18.04,18.89,18.04,20.89,18.78,20.89,18.78
2022-03-19T01:08:37Z,-69,1166065,12160,None,None,None,0.01,799.96,779.07,682.43,647.43,114.61,88.85,0.0,0.0,0.0,0.0,0.0,0.0,8.83,7.2,8.83,7.2,18.7,16.89,18.7,16.89,20.33,17.78,20.33,17.78
2022-03-19T01:10:37Z,-68,1166185,12160,None,None,None,0.01,790.96,797.89,665.74,663.16,93.66,85.64,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.67,7.85,7.67,18.55,17.0,18.55,17.0,20.66,18.6,20.66,18.6
2022-03-19T01:12:37Z,-69,1166305,12160,None,None,None,0.01,813.41,786.3,688.98,645.45,102.11,89.23,0.0,0.0,0.0,0.0,0.0,0.0,9.15,7.55,9.15,7.55,19.72,16.57,19.72,16.57,21.48,17.98,21.48,17.98
2022-03-19T01:14:37Z,-70,1166425,12160,None,None,None,0.01,803.38,769.02,674.93,639.85,109.02,83.7,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.06,8.58,7.06,19.09,16.3,19.09,16.3,19.6,18.21,19.6,18.21
2022-03-19T01:16:37Z,-72,1166545,12160,None,None,None,0.01,783.45,769.78,659.4,633.74,97.85,89.85,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.24,8.09,7.24,18.11,16.61,18.11,16.61,19.55,18.09,19.55,18.09
2022-03-19T01:18:37Z,-69,1166665,12160,None,None,None,0.01,805.83,775.98,680.57,639.67,110.36,87.8,0.0,0.0,0.0,0.0,0.0,0.0,8.51,6.96,8.51,6.96,19.94,17.0,19.94,17.0,21.04,18.09,21.04,18.09
2022-03-19T01:20:37Z,-69,1166785,12160,None,None,None,0.01,805.38,763.83,682.83,637.83,107.85,94.07,0.0,0.0,0.0,0.0,0.0,0.0,8.83,7.13,8.83,7.13,18.62,16.85,18.62,16.85,19.96,18.0,19.96,18.0
2022-03-19T01:22:37Z,-73,1166905,12160,None,None,None,0.01,771.2,757.81,661.84,621.98,103.8,80.36,0.0,0.0,0.0,0.0,0.0,0.0,8.57,6.89,8.57,6.89,17.86,15.49,17.86,15.49,19.82,16.62,19.82,16.62
2022-03-19T01:24:37Z,-73,1167025,12160,None,None,None,0.01,807.04,762.52,686.67,638.83,122.96,82.39,0.0,0.0,0.0,0.0,0.0,0.0,9.85,6.78,9.85,6.78,18.28,16.11,18.28,16.11,20.35,16.85,20.35,16.85
2022-03-19T01:26:37Z,-68,1167146,11992,None,None,None,0.01,786.17,779.7,672.7,647.7,118.33,89.61,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.37,8.76,7.37,19.37,16.89,19.37,16.89,22.04,18.15,22.04,18.15
2022-03-19T01:28:37Z,-69,1167266,11992,None,None,None,0.01,824.14,796.33,704.72,662.79,121.81,87.23,0.0,0.0,0.0,0.0,0.0,0.0,9.72,7.12,9.72,7.12,19.26,16.46,19.26,16.46,22.63,18.15,22.63,18.15
2022-03-19T01:30:37Z,-70,1167386,12160,None,None,None,0.01,819.0,750.36,689.35,624.96,111.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,9.02,6.56,9.02,6.56,19.65,16.29,19.65,16.29,21.35,17.31,21.35,17.31
2022-03-19T01:32:38Z,-69,1167506,12160,None,None,None,0.01,802.8,767.22,683.98,629.4,103.72,89.22,0.0,0.0,0.0,0.0,0.0,0.0,9.59,7.0,9.59,7.0,19.41,16.76,19.41,16.76,21.46,18.22,21.46,18.22
2022-03-19T01:34:37Z,-68,1167626,12160,None,None,None,0.01,771.5,735.11,646.46,605.2,100.28,78.54,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.3,8.22,6.3,17.7,16.54,17.7,16.54,19.28,17.22,19.28,17.22
2022-03-19T01:36:37Z,-71,1167746,12160,None,None,None,0.01,766.33,753.57,662.0,630.26,104.76,81.09,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.15,8.11,7.15,18.76,16.4,18.76,16.4,20.07,16.68,20.07,16.68
2022-03-19T01:38:37Z,-73,1167866,12160,None,None,None,0.01,765.83,758.85,649.76,634.79,85.57,83.1,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.08,8.54,7.08,17.85,16.33,17.85,16.33,18.87,17.42,18.87,17.42
2022-03-19T01:40:37Z,-72,1167986,12160,None,None,None,0.01,786.32,749.51,651.81,628.44,104.64,78.27,0.0,0.0,0.0,0.0,0.0,0.0,8.68,6.62,8.68,6.62,17.57,16.69,17.57,16.69,18.91,17.56,18.91,17.56
2022-03-19T01:42:37Z,-70,1168106,12160,None,None,None,0.01,791.96,752.85,679.34,632.09,107.49,85.09,0.0,0.0,0.0,0.0,0.0,0.0,9.23,6.61,9.23,6.61,18.94,16.85,18.94,16.85,20.13,17.89,20.13,17.89
2022-03-19T01:44:37Z,-69,1168226,12160,None,None,None,0.01,760.47,764.4,647.62,622.77,88.98,79.81,0.0,0.0,0.0,0.0,0.0,0.0,8.36,6.71,8.36,6.71,17.87,16.31,17.87,16.31,19.38,18.1,19.38,18.1
2022-03-19T01:46:37Z,-69,1168346,12160,None,None,None,0.01,773.56,749.36,665.76,615.83,104.6,82.11,0.0,0.0,0.0,0.0,0.0,0.0,8.56,6.74,8.56,6.74,18.8,16.11,18.8,16.11,20.38,17.94,20.38,17.94
2022-03-19T01:48:37Z,-71,1168466,12160,None,None,None,0.01,760.79,716.95,648.21,588.64,128.09,71.52,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.66,7.98,6.66,18.81,14.98,18.81,14.98,20.4,16.23,20.4,16.23
2022-03-19T01:50:38Z,-72,1168586,12160,None,None,None,0.01,706.87,719.16,607.53,601.16,89.36,89.53,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.29,6.43,6.29,15.81,15.51,15.81,15.51,18.13,17.36,18.13,17.36
2022-03-19T01:52:37Z,-71,1168706,12160,None,None,None,0.01,721.2,698.98,612.0,581.67,83.45,80.91,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.33,7.32,6.33,16.66,14.43,16.66,14.43,18.5,16.39,18.5,16.39
2022-03-19T01:54:38Z,-71,1168826,12160,None,None,None,0.01,756.78,723.96,641.8,605.98,96.13,79.46,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.35,7.89,6.35,17.04,15.33,17.04,15.33,19.02,17.06,19.02,17.06
2022-03-19T01:56:37Z,-72,1168946,12160,None,None,None,0.01,739.83,749.35,629.22,630.93,101.8,83.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.7,7.7,6.7,17.89,16.09,17.89,16.09,19.54,16.98,19.54,16.98
2022-03-19T01:58:37Z,-68,1169066,12160,None,None,None,0.01,737.43,717.71,631.67,597.27,92.11,82.82,0.0,0.0,0.0,0.0,0.0,0.0,8.41,6.67,8.41,6.67,17.76,14.6,17.76,14.6,19.89,15.22,19.89,15.22
2022-03-19T02:00:37Z,-71,1169186,12160,None,None,None,0.01,729.35,723.36,617.13,597.26,98.52,86.26,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.34,7.52,6.34,17.15,15.4,17.15,15.4,18.85,17.17,18.85,17.17
2022-03-19T02:02:37Z,-69,1169306,12160,None,None,None,0.01,764.17,726.81,656.26,598.94,107.33,78.49,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.19,8.3,6.19,18.61,15.81,18.61,15.81,20.07,17.3,20.07,17.3
2022-03-19T02:04:37Z,-71,1169426,12160,None,None,None,0.01,747.52,722.61,625.87,607.13,98.13,85.83,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.24,8.07,6.24,17.07,15.8,17.07,15.8,19.76,16.7,19.76,16.7
2022-03-19T02:06:37Z,-68,1169546,12160,None,None,None,0.01,735.74,723.84,627.77,605.32,98.17,87.55,0.09,0.0,0.0,0.0,0.0,0.0,7.7,6.3,7.7,6.3,17.94,15.61,17.94,15.61,18.94,16.95,18.94,16.95
2022-03-19T02:08:37Z,-71,1169666,12160,None,None,None,0.01,742.61,712.42,630.39,597.62,86.43,70.92,0.0,0.0,0.0,0.0,0.0,0.0,7.61,6.29,7.61,6.29,18.15,14.75,18.15,14.75,19.2,16.23,19.2,16.23
2022-03-19T02:10:37Z,-70,1169786,12160,None,None,None,0.01,758.23,772.77,647.48,632.3,102.52,80.32,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.53,7.84,6.53,18.34,16.23,18.34,16.23,18.8,17.81,18.8,17.81
2022-03-19T02:12:39Z,-70,1169906,12160,None,None,None,0.01,757.32,732.04,645.17,611.74,99.47,80.0,0.09,0.0,0.0,0.0,0.0,0.0,7.83,6.36,7.83,6.36,18.0,15.81,18.0,15.81,19.72,18.3,19.72,18.3
2022-03-19T02:14:37Z,-68,1170026,12160,None,None,None,0.01,763.04,729.89,650.47,604.07,100.06,83.75,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.34,7.98,6.34,17.68,15.77,17.68,15.77,19.3,17.02,19.3,17.02
2022-03-19T02:16:37Z,-68,1170146,12160,None,None,None,0.01,788.0,758.59,664.38,630.46,102.15,86.74,0.0,0.0,0.0,0.0,0.0,0.0,8.98,6.63,8.98,6.63,18.51,16.3,18.51,16.3,20.74,18.15,20.74,18.15
2022-03-19T02:18:37Z,-69,1170266,12160,None,None,None,0.01,766.45,790.7,645.77,646.94,94.5,81.19,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.02,8.25,7.02,17.23,15.98,17.23,15.98,19.91,17.57,19.91,17.57
2022-03-19T02:20:37Z,-68,1170386,12160,None,None,None,0.01,820.96,763.22,695.84,632.37,92.07,87.57,0.0,0.0,0.0,0.0,0.0,0.0,9.04,6.87,9.04,6.87,18.11,16.43,18.11,16.43,20.13,17.57,20.13,17.57
2022-03-19T02:22:37Z,-70,1170506,12160,None,None,None,0.01,790.17,750.83,656.11,624.04,106.94,78.8,0.0,0.0,0.0,0.0,0.0,0.0,8.74,6.76,8.74,6.76,18.11,15.61,18.11,15.61,18.96,16.65,18.96,16.65
2022-03-19T02:24:37Z,-69,1170626,12160,None,None,None,0.01,778.28,759.36,652.11,619.2,95.32,83.27,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.42,8.17,6.42,17.53,16.04,17.53,16.04,19.19,17.84,19.19,17.84
2022-03-19T02:26:41Z,-69,1170749,12328,None,None,None,0.01,788.55,784.91,659.73,633.28,105.61,81.83,0.0,0.0,0.0,0.0,0.0,0.0,8.36,6.87,8.36,6.87,18.34,16.11,18.34,16.11,20.2,17.28,20.2,17.28
2022-03-19T02:28:38Z,-68,1170866,11992,None,None,None,0.01,772.6,765.49,658.85,636.86,102.81,86.35,0.0,0.0,0.0,0.0,0.0,0.0,8.48,6.95,8.48,6.95,18.71,16.49,18.71,16.49,20.25,17.53,20.25,17.53
2022-03-19T02:30:39Z,-69,1170987,12160,None,None,None,0.01,768.56,749.62,657.53,620.47,99.91,90.21,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.47,8.18,6.47,18.2,16.47,18.2,16.47,20.16,18.17,20.16,18.17
2022-03-19T02:32:38Z,-71,1171106,12160,None,None,None,0.01,753.64,773.17,642.84,632.91,98.7,76.45,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.77,7.93,6.77,17.52,16.28,17.52,16.28,18.64,17.13,18.64,17.13
2022-03-19T02:34:39Z,-70,1171227,12160,None,None,None,0.01,747.91,727.24,624.76,596.91,95.0,86.37,0.0,0.0,0.0,0.0,0.0,0.0,7.37,5.85,7.37,5.85,16.33,15.24,16.33,15.24,18.3,17.41,18.3,17.41
2022-03-19T02:36:38Z,-69,1171346,12160,None,None,None,0.01,759.57,710.18,632.19,594.2,92.21,72.33,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.27,8.02,6.27,17.13,15.76,17.13,15.76,19.23,16.47,19.23,16.47
2022-03-19T02:38:38Z,-68,1171466,12160,None,None,None,0.01,762.91,719.43,654.67,594.26,102.43,74.32,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.36,8.07,6.36,17.35,15.47,17.35,15.47,19.61,16.77,19.61,16.77
2022-03-19T02:40:38Z,-71,1171586,12160,None,None,None,0.01,778.41,739.69,649.39,618.4,100.8,87.25,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.65,8.18,6.65,18.0,15.75,18.0,15.75,19.25,16.73,19.25,16.73
2022-03-19T02:42:38Z,-67,1171706,12160,None,None,None,0.01,741.36,723.0,628.85,614.74,92.23,78.26,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.57,7.23,6.57,17.26,15.15,17.26,15.15,18.98,16.83,18.98,16.83
2022-03-19T02:44:38Z,-70,1171826,12160,None,None,None,0.01,737.3,724.95,624.02,613.55,97.19,76.2,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.27,7.91,6.27,17.53,15.43,17.53,15.43,18.96,16.61,18.96,16.61
2022-03-19T02:46:38Z,-70,1171946,12160,None,None,None,0.01,737.06,741.29,627.98,618.82,100.26,85.69,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.62,7.53,6.62,17.62,16.64,17.62,16.64,18.98,17.44,18.98,17.44
2022-03-19T02:48:39Z,-72,1172067,12160,None,None,None,0.01,771.73,743.0,651.18,608.17,89.23,86.06,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.62,8.23,6.62,17.7,15.73,17.7,15.73,18.59,17.12,18.59,17.12
2022-03-19T02:50:38Z,-72,1172186,12160,None,None,None,0.01,791.82,767.19,667.31,625.52,102.91,81.83,0.0,0.0,0.0,0.0,0.0,0.0,8.42,6.65,8.42,6.65,18.91,16.1,18.91,16.1,20.11,17.5,20.11,17.5
2022-03-19T02:52:38Z,-72,1172306,12160,None,None,None,0.01,775.78,744.59,648.39,626.3,85.89,89.55,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.52,8.13,6.52,17.89,16.23,17.89,16.23,19.54,17.98,19.54,17.98
2022-03-19T02:54:38Z,-72,1172426,12160,None,None,None,0.01,771.57,766.6,652.89,630.98,98.64,79.27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,8.0,6.6,17.7,15.91,17.7,15.91,19.26,17.49,19.26,17.49
2022-03-19T02:56:38Z,-69,1172546,12160,None,None,None,0.01,749.45,757.41,624.64,622.96,99.75,83.15,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.5,7.89,6.5,17.77,15.96,17.77,15.96,19.86,17.11,19.86,17.11
2022-03-19T02:58:38Z,-71,1172666,12160,None,None,None,0.01,762.33,729.98,636.8,596.58,88.84,75.38,0.0,0.0,0.0,0.0,0.0,0.0,8.78,6.25,8.78,6.25,17.62,15.46,17.62,15.46,18.69,16.88,18.69,16.88
2022-03-19T03:00:38Z,-71,1172786,12160,None,None,None,0.01,791.12,758.33,672.23,626.8,106.38,78.39,0.0,0.0,0.0,0.0,0.0,0.0,8.75,6.74,8.75,6.74,18.38,16.0,18.38,16.0,20.62,17.28,20.62,17.28
2022-03-19T03:02:38Z,-69,1172906,12160,None,None,None,0.01,802.21,793.24,674.69,655.47,95.4,87.71,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.71,8.33,7.71,18.58,17.24,18.58,17.24,20.58,18.42,20.58,18.42
2022-03-19T03:04:38Z,-70,1173026,12160,None,None,None,0.01,804.91,790.71,665.49,645.19,97.47,84.25,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.62,8.87,7.62,18.49,15.77,18.49,15.77,20.11,16.94,20.11,16.94
2022-03-19T03:06:38Z,-70,1173146,12160,None,None,None,0.01,775.57,800.6,652.41,661.04,104.57,91.43,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.3,8.2,7.3,18.75,17.36,18.75,17.36,19.5,17.66,19.5,17.66
2022-03-19T03:08:38Z,-68,1173266,12160,None,None,None,0.01,763.09,729.11,638.68,603.38,94.26,88.21,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.43,7.96,6.43,18.32,16.15,18.32,16.15,20.15,17.26,20.15,17.26
2022-03-19T03:10:38Z,-70,1173386,12160,None,None,None,0.01,755.28,708.78,627.68,591.07,96.0,86.07,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.09,7.51,6.09,18.02,15.49,18.02,15.49,19.89,16.8,19.89,16.8
2022-03-19T03:12:38Z,-68,1173506,12160,None,None,None,0.01,729.11,728.4,606.78,610.02,88.02,77.38,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.33,7.41,6.33,16.72,15.4,16.72,15.4,19.2,16.82,19.2,16.82
2022-03-19T03:14:38Z,-67,1173627,11928,None,None,None,0.01,721.45,725.42,611.2,597.31,94.43,83.02,0.0,0.0,0.0,0.0,0.0,0.0,7.61,6.48,7.61,6.48,17.43,15.56,17.43,15.56,18.3,17.17,18.3,17.17
2022-03-19T03:16:38Z,-69,1173746,12160,None,None,None,0.01,699.39,668.63,587.22,554.76,91.43,73.98,0.0,0.0,0.0,0.0,0.0,0.0,6.91,5.85,6.91,5.85,15.96,14.09,15.96,14.09,18.35,16.63,18.35,16.63
