"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:01:39Z,-71,902850,12496,None,None,None,0.01,1522.18,1497.73,1272.58,1240.16,241.62,217.82,0.09,0.0,0.0,0.0,0.0,0.0,25.29,22.47,22.42,21.0,35.62,32.36,32.64,30.04,39.53,33.71,39.53,33.71
2022-03-16T00:03:40Z,-72,902970,12496,None,None,None,0.01,1506.4,1484.44,1254.02,1225.46,236.84,220.96,0.0,0.0,0.0,0.0,0.0,0.0,25.29,22.42,22.47,20.67,36.33,32.02,33.2,30.04,38.38,35.23,38.38,35.23
2022-03-16T00:05:39Z,-73,903090,12496,None,None,None,0.01,1506.07,1503.63,1254.91,1238.33,235.44,203.22,0.0,0.0,0.0,0.0,0.0,0.0,25.38,23.22,22.31,21.15,35.91,32.33,32.84,30.17,37.69,33.87,37.69,33.87
2022-03-16T00:07:39Z,-69,903210,12496,None,None,None,0.01,1480.58,1523.86,1236.75,1247.09,230.88,221.45,0.0,0.0,0.0,0.0,0.0,0.0,24.48,23.66,21.96,21.18,35.35,32.3,32.69,30.25,36.94,34.48,36.94,34.48
2022-03-16T00:09:42Z,-72,903332,12832,None,None,None,0.01,1506.28,1521.06,1268.48,1250.6,226.89,211.79,0.0,0.0,0.0,0.0,0.0,0.0,25.54,22.81,22.59,21.0,35.67,32.79,32.76,30.68,38.02,34.85,38.02,34.85
2022-03-16T00:11:40Z,-73,903450,12496,None,None,None,0.01,1490.38,1521.21,1254.38,1255.28,223.24,212.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,23.32,22.31,21.4,34.93,32.87,32.29,30.7,38.31,35.0,38.31,35.0
2022-03-16T00:13:39Z,-72,903570,12496,None,None,None,0.01,1508.3,1521.78,1272.5,1246.76,226.02,213.67,0.0,0.0,0.0,0.0,0.0,0.0,25.59,22.87,22.46,21.0,37.26,32.57,33.78,30.41,38.87,34.13,38.87,34.13
2022-03-16T00:15:39Z,-72,903690,12496,None,None,None,0.01,1496.89,1496.48,1259.51,1232.02,237.83,207.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,23.15,22.64,21.3,35.89,32.63,32.85,30.3,37.81,34.22,37.81,34.22
2022-03-16T00:17:40Z,-72,903810,12496,None,None,None,0.01,1475.71,1500.09,1237.48,1236.22,229.19,200.8,0.0,0.0,0.0,0.0,0.0,0.0,25.12,23.28,22.27,21.35,34.81,32.5,32.27,30.04,38.62,33.8,38.62,33.8
2022-03-16T00:19:39Z,-71,903930,12496,None,None,None,0.01,1483.25,1452.35,1242.16,1187.72,219.32,210.15,0.0,0.0,0.0,0.0,0.0,0.0,24.7,21.98,22.23,20.76,34.48,31.8,32.02,29.76,36.02,33.15,36.02,33.15
2022-03-16T00:21:39Z,-72,904050,12496,None,None,None,0.01,1433.83,1436.36,1195.02,1191.83,221.74,196.85,0.0,0.0,0.0,0.0,0.0,0.0,24.35,21.21,21.98,20.17,34.09,31.51,31.87,29.66,36.67,33.21,36.67,33.21
2022-03-16T00:23:39Z,-71,904170,12496,None,None,None,0.01,1413.11,1406.44,1176.93,1159.02,215.13,191.24,0.0,0.0,0.0,0.0,0.0,0.0,23.76,21.18,21.7,20.0,32.39,30.6,30.87,28.98,33.96,32.58,33.96,32.58
2022-03-16T00:25:41Z,-70,904291,12328,None,None,None,0.01,1410.27,1407.84,1185.62,1158.8,224.79,191.45,0.0,0.0,0.0,0.0,0.0,0.0,23.98,21.02,21.65,20.0,34.17,30.07,31.88,28.64,36.52,32.32,36.52,32.32
2022-03-16T00:27:40Z,-69,904410,12328,None,None,None,0.01,1356.58,1349.87,1129.89,1104.09,209.29,191.09,0.0,0.0,0.0,0.0,0.0,0.0,23.18,20.72,21.47,19.83,32.09,29.53,30.69,28.28,34.76,30.47,34.76,30.47
2022-03-16T00:29:43Z,-71,904534,12832,None,None,None,0.01,1355.68,1370.57,1135.81,1125.8,214.47,186.05,0.0,0.0,0.0,0.0,0.0,0.0,22.83,21.2,21.19,20.2,32.17,28.75,30.77,27.82,34.77,31.09,34.77,31.09
2022-03-16T00:31:44Z,-69,904654,12496,None,None,None,0.01,1339.51,1331.52,1135.13,1088.61,205.79,166.2,0.0,0.0,0.0,0.0,0.0,0.0,22.64,20.98,21.04,19.87,32.09,28.74,30.77,27.72,34.43,29.54,34.43,29.54
2022-03-16T00:33:40Z,-70,904770,12496,None,None,None,0.01,1354.04,1316.43,1127.38,1078.02,208.96,175.38,0.09,0.0,0.0,0.0,0.0,0.0,22.44,20.98,20.93,19.98,32.02,28.36,30.87,27.6,34.49,29.91,34.49,29.91
2022-03-16T00:35:40Z,-69,904890,12496,None,None,None,0.01,1332.43,1298.26,1110.52,1062.28,211.61,176.17,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.5,20.59,19.46,32.26,27.72,30.8,27.02,33.98,28.54,33.98,28.54
2022-03-16T00:37:40Z,-69,905010,12496,None,None,None,0.01,1344.7,1329.36,1136.23,1088.07,224.23,192.25,0.0,0.0,0.0,0.0,0.0,0.0,21.91,20.39,20.74,19.64,33.4,28.36,31.43,27.61,34.89,30.32,34.89,30.32
2022-03-16T00:39:40Z,-73,905130,12496,None,None,None,0.01,1296.98,1288.0,1095.15,1058.35,203.77,181.15,0.0,0.0,0.0,0.0,0.0,0.0,21.57,19.46,20.57,18.5,30.36,28.17,29.57,27.35,34.3,29.04,34.3,29.04
2022-03-16T00:41:40Z,-68,905250,12496,None,None,None,0.01,1269.91,1257.91,1078.02,1037.87,198.59,144.4,0.0,0.0,0.0,0.0,0.0,0.0,21.93,20.02,20.48,19.23,30.32,26.66,29.41,26.34,31.75,28.19,31.75,28.19
2022-03-16T00:43:42Z,-73,905370,12496,None,None,None,0.01,1221.61,1254.3,1032.07,1032.37,185.78,158.13,0.0,0.09,0.0,0.0,0.0,0.0,20.96,19.98,19.91,19.09,29.33,26.17,28.74,26.17,31.33,28.04,31.33,28.04
2022-03-16T00:45:43Z,-71,905494,12496,None,None,None,0.01,1225.46,1236.96,1023.74,1006.89,188.7,130.49,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.22,19.8,18.38,29.89,25.96,29.26,25.84,31.63,27.71,31.63,27.71
2022-03-16T00:47:40Z,-69,905610,12496,None,None,None,0.01,1242.81,1217.84,1036.85,999.36,184.19,150.36,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.25,20.17,18.25,29.04,25.89,28.68,25.8,30.74,27.02,30.74,27.02
2022-03-16T00:49:40Z,-70,905730,12496,None,None,None,0.01,1219.27,1235.27,1007.42,1008.38,190.62,145.6,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.17,19.16,18.5,28.24,25.88,28.22,25.81,29.13,26.88,29.13,26.88
2022-03-16T00:51:40Z,-69,905850,12496,None,None,None,0.01,1245.58,1243.22,1038.24,1026.39,198.78,159.93,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.07,19.56,19.39,29.33,26.7,28.89,26.39,31.69,27.13,31.69,27.13
2022-03-16T00:53:40Z,-68,905970,12496,None,None,None,0.01,1185.13,1239.3,1004.61,1027.07,174.5,161.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.91,19.0,18.91,28.74,26.67,28.41,26.46,30.87,28.7,30.87,28.7
