"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:29:56Z,-71,472550,13120,None,None,None,0.01,1455.11,1397.4,1237.68,1194.79,268.0,239.45,0.64,0.0,0.0,0.0,0.0,0.0,25.66,22.09,22.91,20.17,38.82,34.79,34.98,31.6,41.68,36.45,41.68,36.45
2022-03-11T00:31:53Z,-74,472667,12784,None,None,None,0.01,1442.91,1423.8,1225.66,1199.69,267.79,236.4,0.0,0.0,0.0,0.0,0.0,0.0,24.68,22.87,22.32,20.64,38.15,35.31,34.53,31.91,41.72,36.84,41.72,36.84
2022-03-11T00:33:53Z,-74,472787,12784,None,None,None,0.01,1454.83,1432.13,1234.28,1226.64,257.98,255.56,0.0,0.0,0.0,0.0,0.0,0.0,24.51,23.0,22.09,20.73,38.0,35.69,34.36,32.09,41.64,38.44,41.62,38.44
2022-03-11T00:35:53Z,-74,472907,12784,None,None,None,0.01,1469.07,1414.5,1250.87,1205.0,270.31,251.5,0.8,0.0,0.0,0.0,0.0,0.0,25.04,21.75,22.31,20.0,39.29,36.06,34.98,32.42,41.76,37.27,41.67,37.27
2022-03-11T00:37:53Z,-74,473027,12784,None,None,None,0.01,1518.67,1423.15,1298.93,1212.85,280.02,245.23,0.09,0.0,0.0,0.0,0.0,0.0,25.43,22.77,22.61,20.7,41.17,35.89,36.17,32.26,43.65,37.45,43.41,37.45
2022-03-11T00:39:54Z,-75,473147,12784,None,None,None,0.01,1502.65,1434.21,1275.59,1206.6,274.78,247.89,0.0,0.0,0.0,0.0,0.0,0.0,25.15,22.81,22.41,20.72,39.8,35.13,35.22,31.85,42.61,38.0,42.3,38.0
2022-03-11T00:41:53Z,-74,473267,12784,None,None,None,0.01,1525.17,1443.5,1300.74,1225.45,277.09,257.2,0.43,0.0,0.0,0.0,0.0,0.0,24.54,23.3,22.04,21.02,38.61,35.95,34.54,32.5,42.5,38.34,42.5,38.34
2022-03-11T00:43:53Z,-71,473387,12784,None,None,None,0.01,1500.23,1442.5,1281.83,1222.72,283.83,257.26,0.09,0.0,0.0,0.0,0.0,0.0,25.57,23.54,22.64,21.0,41.23,36.59,36.23,32.74,44.19,38.09,43.72,38.09
2022-03-11T00:45:55Z,-72,473508,12784,None,None,None,0.01,1510.33,1489.57,1292.72,1268.17,282.14,273.76,0.37,0.07,0.0,0.0,0.0,0.0,25.58,23.54,22.42,21.0,40.74,36.59,35.74,32.98,44.07,39.39,43.84,39.33
2022-03-11T00:47:53Z,-73,473627,12784,None,None,None,0.01,1517.7,1448.76,1288.51,1233.87,278.19,267.5,0.0,0.26,0.0,0.0,0.0,0.0,25.23,22.67,22.23,20.67,40.47,36.87,35.62,32.7,42.55,38.87,42.47,38.76
2022-03-11T00:49:53Z,-73,473747,12784,None,None,None,0.01,1543.77,1495.02,1319.27,1267.98,283.65,270.98,0.0,0.44,0.0,0.0,0.0,0.0,26.1,23.56,22.73,20.98,40.81,37.29,35.9,33.18,45.33,40.84,44.56,40.53
2022-03-11T00:51:53Z,-74,473867,12784,None,None,None,0.01,1569.33,1459.96,1337.12,1232.69,305.54,263.67,0.33,0.09,0.0,0.0,0.0,0.0,27.12,22.71,23.42,20.58,42.17,37.27,36.83,33.31,47.17,39.67,45.73,39.49
2022-03-11T00:53:53Z,-74,473987,12784,None,None,None,0.01,1575.2,1499.26,1340.47,1259.7,295.49,269.04,0.27,0.0,0.0,0.0,0.0,0.0,26.87,23.32,23.22,20.96,41.53,37.19,36.36,33.28,46.42,38.7,45.31,38.7
2022-03-11T00:55:54Z,-70,474107,12784,None,None,None,0.01,1608.93,1512.58,1369.23,1277.02,304.57,263.98,0.18,0.0,0.0,0.0,0.0,0.0,26.66,24.35,23.25,21.62,42.39,37.4,36.93,33.44,46.25,39.44,45.25,39.44
2022-03-11T00:57:53Z,-74,474227,12784,None,None,None,0.01,1591.66,1550.82,1367.87,1297.69,306.83,273.47,0.0,0.36,0.0,0.0,0.0,0.0,27.06,24.09,23.28,21.53,43.04,38.51,37.26,34.29,46.09,41.31,45.06,40.67
2022-03-11T00:59:53Z,-74,474347,12784,None,None,None,0.01,1625.59,1525.94,1400.65,1286.62,303.72,276.34,0.0,0.09,0.0,0.0,0.0,0.0,27.91,24.06,23.87,21.32,43.5,37.6,37.5,33.51,46.91,40.19,45.57,40.06
2022-03-11T01:01:53Z,-74,474467,12784,None,None,None,0.01,1625.54,1536.96,1389.09,1319.1,305.72,283.79,0.87,0.42,0.0,0.0,0.0,0.0,27.43,24.69,23.43,22.0,44.15,39.0,37.8,34.75,47.48,41.52,46.04,40.94
2022-03-11T01:03:53Z,-72,474587,12784,None,None,None,0.01,1610.18,1573.37,1373.0,1329.35,298.89,282.65,0.0,0.0,0.0,0.0,0.0,0.0,27.73,24.98,23.73,22.09,43.2,38.48,37.42,34.24,46.64,41.3,45.47,40.85
2022-03-11T01:05:53Z,-72,474707,12784,None,None,None,0.01,1583.72,1560.27,1366.32,1312.82,301.62,282.38,0.0,0.44,0.0,0.0,0.0,0.0,26.87,24.89,23.19,22.0,42.26,38.29,36.85,34.09,46.51,40.84,45.38,40.49
2022-03-11T01:07:53Z,-76,474827,12784,None,None,None,0.01,1659.89,1603.5,1426.57,1366.59,321.04,300.64,0.09,0.09,0.0,0.0,0.0,0.0,27.68,24.89,23.77,22.05,45.4,40.52,38.49,35.45,49.3,43.59,47.21,42.25
2022-03-11T01:09:53Z,-72,474947,12784,None,None,None,0.01,1660.34,1597.85,1426.26,1357.87,319.85,300.98,0.0,0.26,0.0,0.0,0.0,0.0,28.49,24.96,24.26,22.04,44.91,39.98,38.17,35.21,49.43,42.49,47.26,41.66
2022-03-11T01:11:53Z,-71,475067,12784,None,None,None,0.01,1668.6,1590.94,1440.13,1347.04,325.93,296.26,0.0,0.0,0.0,0.0,0.0,0.0,28.58,24.55,24.47,21.81,45.24,39.79,38.36,35.0,48.09,42.21,46.4,41.38
2022-03-11T01:13:53Z,-71,475187,12472,None,None,None,0.01,1648.24,1564.17,1422.52,1322.72,321.22,302.11,0.43,0.17,0.0,0.0,0.0,0.0,28.35,24.33,24.26,21.74,45.3,38.98,38.43,34.61,48.87,42.11,46.89,41.5
2022-03-11T01:15:53Z,-75,475307,12472,None,None,None,0.01,1692.07,1596.7,1451.59,1356.93,328.87,296.11,0.7,0.64,0.0,0.0,0.0,0.0,28.91,25.05,24.67,22.34,45.48,41.48,38.54,35.27,50.63,44.61,47.93,43.16
2022-03-11T01:17:53Z,-74,475427,12784,None,None,None,0.01,1657.85,1559.83,1432.15,1326.04,316.8,289.85,0.17,0.34,0.0,0.0,0.0,0.0,28.5,24.23,24.33,21.81,44.22,40.02,37.91,34.89,48.98,42.0,46.96,41.26
2022-03-11T01:19:53Z,-76,475547,12784,None,None,None,0.01,1682.5,1585.23,1458.77,1356.04,319.0,294.25,0.09,0.0,0.0,0.0,0.0,0.0,29.07,24.94,24.73,22.19,45.59,40.81,38.59,35.35,50.0,42.46,47.59,41.69
2022-03-11T01:21:53Z,-74,475667,12784,None,None,None,0.01,1658.48,1610.48,1415.3,1376.67,324.3,304.11,0.35,0.0,0.0,0.0,0.0,0.0,27.37,24.67,23.57,22.0,44.39,40.65,37.93,35.22,48.3,45.04,46.5,43.43
2022-03-11T01:23:54Z,-74,475788,12616,None,None,None,0.01,1704.5,1564.43,1475.65,1325.77,323.46,301.25,0.35,0.36,0.0,0.0,0.0,0.0,28.38,23.5,24.29,21.48,46.33,39.05,38.96,34.23,50.9,43.75,48.12,42.55
2022-03-11T01:25:54Z,-72,475907,12616,None,None,None,0.01,1670.7,1614.36,1426.63,1368.85,316.8,306.77,1.3,0.36,0.0,0.0,0.0,0.0,28.93,24.7,24.67,22.17,44.3,40.38,37.87,34.62,50.0,44.74,47.78,43.26
2022-03-11T01:27:54Z,-71,476027,12784,None,None,None,0.01,1663.1,1605.71,1415.83,1358.22,315.73,300.04,0.19,0.36,0.0,0.0,0.0,0.0,28.08,24.84,24.08,22.16,45.6,40.49,38.48,34.82,49.23,43.8,47.1,42.53
2022-03-11T01:29:56Z,-70,476150,13120,None,None,None,0.01,1653.63,1608.54,1436.3,1366.28,330.0,293.0,1.22,0.35,0.0,0.0,0.0,0.0,29.65,24.83,25.07,22.0,45.46,40.61,38.37,35.24,48.7,43.74,46.7,42.54
2022-03-11T01:31:54Z,-70,476267,12784,None,None,None,0.01,1694.71,1636.0,1461.2,1384.3,333.58,308.3,0.0,0.09,0.0,0.0,0.0,0.0,29.27,25.09,24.87,22.26,45.82,41.15,38.62,34.98,50.07,44.72,47.73,43.15
2022-03-11T01:33:54Z,-70,476387,12784,None,None,None,0.01,1701.82,1637.51,1465.98,1398.53,328.91,315.34,0.49,0.0,0.0,0.0,0.0,0.0,28.8,25.13,24.67,22.3,45.47,42.38,38.58,35.66,50.62,44.49,48.02,43.06
2022-03-11T01:35:54Z,-75,476508,12784,None,None,None,0.01,1717.57,1676.26,1468.6,1415.87,330.64,320.19,0.47,0.0,0.0,0.0,0.0,0.0,29.06,26.23,24.72,22.53,45.43,42.55,38.47,35.64,50.3,45.72,47.81,44.06
2022-03-11T01:37:55Z,-70,476628,12784,None,None,None,0.01,1685.24,1589.29,1442.74,1358.98,321.74,304.44,0.09,0.0,0.0,0.0,0.0,0.0,28.96,24.62,24.83,22.11,45.22,40.64,38.28,34.78,49.46,43.78,47.39,42.6
2022-03-11T01:39:55Z,-73,476748,12784,None,None,None,0.01,1705.36,1619.72,1459.04,1375.24,334.11,282.89,0.26,0.09,0.0,0.0,0.0,0.0,29.23,25.7,24.74,22.22,46.15,39.33,38.83,33.96,50.15,42.46,47.72,41.61
2022-03-11T01:41:54Z,-71,476867,12784,None,None,None,0.01,1758.69,1644.96,1506.22,1391.02,348.44,289.51,0.09,0.34,0.0,0.0,0.0,0.0,29.51,25.4,25.07,22.09,48.16,41.55,39.96,35.02,53.36,44.47,49.51,43.36
2022-03-11T01:43:54Z,-72,476988,12784,None,None,None,0.01,1703.91,1683.49,1459.48,1433.06,334.24,315.23,0.43,0.11,0.0,0.0,0.0,0.0,29.72,26.26,25.07,22.7,46.17,43.28,38.93,35.91,50.35,45.79,47.8,44.23
2022-03-11T01:45:55Z,-74,477107,12784,None,None,None,0.01,1693.65,1637.64,1455.17,1391.57,319.46,312.32,0.0,0.16,0.0,0.0,0.0,0.0,28.67,24.86,24.42,21.98,45.48,41.68,38.46,35.05,49.94,45.8,47.54,44.11
2022-03-11T01:47:54Z,-71,477228,12784,None,None,None,0.01,1730.77,1639.63,1484.15,1393.09,333.85,305.07,0.6,0.43,0.0,0.0,0.0,0.0,29.57,25.04,24.81,22.28,47.06,41.35,39.21,35.22,50.55,45.3,47.96,43.63
2022-03-11T01:49:54Z,-70,477348,12784,None,None,None,0.01,1733.84,1651.52,1481.73,1393.78,327.09,308.78,0.0,0.09,0.0,0.0,0.0,0.0,29.45,25.48,25.05,22.5,46.43,41.63,38.98,35.52,50.34,45.09,47.8,43.46
2022-03-11T01:51:56Z,-72,477470,12952,None,None,None,0.01,1732.31,1669.02,1484.62,1429.52,329.13,304.78,1.24,1.61,0.0,0.0,0.0,0.0,28.98,26.65,24.82,23.13,46.96,42.22,39.18,35.78,50.78,45.35,47.96,43.59
2022-03-11T01:53:54Z,-74,477587,12784,None,None,None,0.01,1751.74,1663.47,1508.11,1417.11,344.3,323.34,0.17,0.0,0.0,0.0,0.0,0.0,29.66,25.89,25.11,23.0,47.81,42.34,39.66,35.96,53.72,47.26,49.68,44.98
2022-03-11T01:55:54Z,-74,477707,12784,None,None,None,0.01,1709.74,1646.29,1469.76,1399.84,332.48,301.11,0.09,0.0,0.0,0.0,0.0,0.0,29.89,25.96,25.15,22.96,46.57,41.4,38.98,35.56,52.24,44.49,48.96,42.96
2022-03-11T01:57:54Z,-74,477827,12784,None,None,None,0.01,1699.11,1634.06,1460.2,1392.47,334.75,307.11,1.09,0.0,0.0,0.0,0.0,0.0,29.25,25.79,24.91,22.79,47.09,41.96,39.2,35.83,50.98,44.21,48.18,42.89
2022-03-11T01:59:54Z,-72,477947,12784,None,None,None,0.01,1784.8,1686.64,1529.93,1429.23,350.29,321.0,0.13,0.68,0.0,0.0,0.0,0.0,31.09,25.98,25.71,22.89,49.33,42.47,40.4,36.02,52.2,46.94,48.78,44.7
2022-03-11T02:01:54Z,-71,478067,12784,None,None,None,0.01,1757.25,1641.23,1522.52,1392.86,348.21,304.14,1.67,0.18,0.0,0.0,0.0,0.0,29.54,25.34,25.12,22.34,48.25,40.07,39.85,35.3,52.65,44.75,49.08,43.23
2022-03-11T02:03:56Z,-72,478190,13120,None,None,None,0.01,1745.24,1682.83,1504.53,1426.07,337.67,330.35,0.89,0.0,0.0,0.0,0.0,0.0,29.62,25.76,25.04,22.78,47.64,43.3,39.58,36.04,51.76,46.17,48.64,44.13
2022-03-11T02:05:54Z,-72,478308,12784,None,None,None,0.01,1785.09,1725.15,1529.27,1466.15,345.07,315.13,0.09,0.94,0.0,0.0,0.0,0.0,30.8,26.62,25.58,23.36,48.33,43.4,39.96,36.17,52.29,48.32,49.02,45.66
2022-03-11T02:07:54Z,-72,478428,12784,None,None,None,0.01,1741.55,1714.67,1498.89,1452.92,338.68,319.06,0.18,0.62,0.0,0.0,0.0,0.0,30.45,27.08,25.57,23.69,46.89,44.54,39.18,36.62,51.07,47.83,48.2,45.31
2022-03-11T02:09:54Z,-75,478548,12784,None,None,None,0.01,1750.64,1648.26,1511.87,1402.41,343.96,321.22,0.34,0.22,0.0,0.0,0.0,0.0,30.23,25.48,25.3,22.59,47.64,43.2,39.51,35.91,52.6,46.24,49.15,44.26
2022-03-11T02:11:54Z,-74,478668,12784,None,None,None,0.01,1783.28,1661.11,1537.26,1413.82,344.54,328.48,0.67,0.73,0.0,0.0,0.0,0.0,30.87,25.3,25.78,22.48,48.63,43.59,40.07,36.07,53.87,46.48,49.89,44.39
2022-03-11T02:13:54Z,-74,478787,12784,None,None,None,0.01,1796.24,1738.3,1541.91,1476.35,361.11,324.0,0.87,0.09,0.0,0.0,0.0,0.0,31.22,26.76,25.89,22.76,48.43,44.41,40.07,36.46,55.02,46.89,50.74,44.8
2022-03-11T02:15:54Z,-74,478907,12784,None,None,None,0.01,1766.17,1731.53,1520.65,1482.04,355.33,325.02,1.48,1.02,0.0,0.0,0.0,0.0,30.72,27.91,25.61,23.28,49.39,45.4,40.41,37.06,53.91,46.79,49.93,44.94
2022-03-11T02:17:54Z,-71,479027,12784,None,None,None,0.01,1811.02,1714.96,1563.47,1468.68,352.87,328.51,0.0,0.26,0.0,0.0,0.0,0.0,30.83,26.96,25.66,22.85,49.13,44.19,40.38,36.47,53.47,47.26,49.55,44.85
2022-03-11T02:19:56Z,-73,479149,12952,None,None,None,0.01,1818.11,1656.93,1562.32,1391.18,356.28,304.71,1.19,0.0,0.0,0.0,0.0,0.0,30.7,25.58,25.6,22.24,49.96,41.96,40.77,35.31,53.83,45.47,49.83,43.82
2022-03-11T02:21:54Z,-71,479268,12784,None,None,None,0.01,1787.87,1681.8,1531.04,1429.76,344.34,335.6,0.09,0.58,0.0,0.0,0.0,0.0,30.94,26.71,25.72,22.82,48.3,44.67,39.91,36.62,52.57,47.71,49.06,45.24
2022-03-11T02:23:56Z,-74,479390,12952,None,None,None,0.01,1807.17,1661.15,1564.43,1414.32,354.74,322.15,0.68,0.17,0.0,0.0,0.0,0.0,31.72,25.66,26.04,22.72,50.43,42.53,41.0,35.79,52.83,46.64,49.23,44.53
2022-03-11T02:25:54Z,-74,479508,12616,None,None,None,0.01,1812.77,1727.41,1567.79,1467.2,345.94,348.2,0.0,0.86,0.0,0.0,0.0,0.0,31.35,27.52,25.94,23.3,48.65,45.14,40.08,36.91,53.96,48.27,49.79,45.7
2022-03-11T02:27:54Z,-73,479628,12784,None,None,None,0.01,1818.83,1716.91,1570.41,1453.67,370.15,327.91,0.63,0.0,0.0,0.0,0.0,0.0,31.13,27.39,25.76,23.28,50.11,43.87,40.83,36.17,55.5,46.85,50.76,44.98
2022-03-11T02:29:54Z,-74,479748,12784,None,None,None,0.01,1844.34,1717.11,1568.73,1461.89,348.68,336.17,2.36,0.83,0.0,0.0,0.0,0.0,31.7,26.17,26.11,22.49,49.09,43.68,40.34,36.17,54.16,47.34,50.11,44.83
2022-03-11T02:31:54Z,-74,479868,12784,None,None,None,0.01,1797.75,1690.11,1548.31,1437.94,351.9,335.57,1.5,1.17,0.0,0.0,0.0,0.0,30.48,26.15,25.54,22.49,50.23,43.66,40.79,36.09,53.46,46.96,49.77,44.72
2022-03-11T02:33:54Z,-74,479988,12784,None,None,None,0.01,1845.15,1699.38,1590.02,1437.98,360.13,306.51,1.61,0.22,0.0,0.0,0.0,0.0,32.85,27.36,26.54,23.07,50.65,41.76,41.07,35.24,54.72,45.76,50.48,44.24
2022-03-11T02:35:54Z,-74,480108,12784,None,None,None,0.01,1818.78,1696.08,1560.33,1452.38,356.73,329.38,0.18,1.9,0.0,0.0,0.0,0.0,31.07,27.06,25.78,22.94,50.31,43.62,40.87,36.19,54.42,47.96,50.29,45.46
2022-03-11T02:37:54Z,-69,480228,12784,None,None,None,0.01,1828.77,1735.68,1576.64,1486.28,367.27,332.47,2.14,1.72,0.0,0.0,0.0,0.0,30.52,27.15,25.52,22.96,50.57,44.72,40.98,36.68,56.75,48.62,51.75,45.66
2022-03-11T02:39:54Z,-69,480348,12784,None,None,None,0.01,1847.36,1709.8,1607.09,1460.11,371.4,317.07,0.6,0.07,0.0,0.0,0.0,0.0,33.09,26.6,26.77,22.8,50.94,43.4,41.13,36.02,56.17,46.78,51.4,44.8
2022-03-11T02:41:54Z,-69,480468,12784,None,None,None,0.01,1854.83,1746.61,1610.67,1482.26,356.79,343.43,0.5,0.09,0.0,0.0,0.0,0.0,32.83,26.89,26.83,22.96,51.56,45.52,41.6,37.22,57.35,48.3,52.1,45.67
2022-03-11T02:43:55Z,-73,480588,12784,None,None,None,0.01,1869.87,1748.04,1603.4,1490.53,349.91,345.04,0.89,0.26,0.0,0.0,0.0,0.0,32.02,27.26,26.34,23.0,51.36,45.36,41.43,37.09,56.0,48.72,51.28,45.66
2022-03-11T02:45:54Z,-72,480708,12784,None,None,None,0.01,1898.0,1786.09,1632.22,1520.15,385.53,341.3,2.36,0.8,0.0,0.0,0.0,0.0,32.62,27.87,26.58,23.17,52.64,45.09,42.09,37.09,59.71,50.78,53.33,46.52
2022-03-11T02:47:54Z,-72,480828,12784,None,None,None,0.01,1899.91,1790.7,1633.17,1513.46,381.04,342.96,0.43,2.04,0.0,0.0,0.0,0.0,32.17,27.63,26.35,23.09,52.85,46.52,42.26,37.89,56.8,49.98,51.5,45.91
2022-03-11T02:49:55Z,-71,480948,12784,None,None,None,0.01,1898.17,1814.67,1636.62,1557.29,365.06,356.29,1.0,0.44,0.0,0.0,0.0,0.0,32.48,28.98,26.46,23.82,53.08,46.49,42.25,38.0,57.29,49.69,51.94,45.87
2022-03-11T02:51:54Z,-71,481068,12784,None,None,None,0.01,1925.35,1818.58,1654.12,1555.29,390.0,351.87,2.25,1.56,0.0,0.0,0.0,0.0,32.73,28.73,26.62,23.67,53.38,46.78,42.42,38.09,57.96,50.27,52.25,46.18
2022-03-11T02:53:54Z,-74,481188,12784,None,None,None,0.01,1928.07,1757.0,1655.23,1499.54,382.82,348.76,0.36,0.74,0.0,0.0,0.0,0.0,32.59,27.78,26.64,22.98,54.07,45.17,42.66,37.22,58.8,49.85,53.0,45.91
2022-03-11T02:55:54Z,-75,481308,12784,None,None,None,0.01,1900.8,1818.87,1631.71,1547.02,369.89,344.4,0.18,0.87,0.0,0.0,0.0,0.0,31.67,28.04,26.07,23.28,52.33,47.06,41.78,38.19,57.16,50.81,51.96,46.47
2022-03-11T02:57:54Z,-74,481428,12784,None,None,None,0.01,1933.0,1819.91,1658.48,1556.98,378.98,347.73,4.09,0.89,0.0,0.0,0.0,0.0,33.17,29.29,26.72,23.84,53.46,45.27,42.35,37.31,58.17,50.84,52.54,46.53
2022-03-11T02:59:54Z,-75,481548,12784,None,None,None,0.01,1902.64,1823.46,1651.26,1546.15,382.79,353.96,1.28,0.74,0.0,0.0,0.0,0.0,33.13,29.41,26.6,24.0,53.26,46.3,42.28,37.83,57.85,49.46,52.3,45.76
2022-03-11T03:01:54Z,-73,481668,12784,None,None,None,0.01,1913.09,1839.98,1646.09,1568.65,385.04,351.21,4.36,0.9,0.0,0.0,0.0,0.0,32.93,28.98,26.6,23.69,53.33,46.9,42.4,38.19,58.98,50.52,52.98,46.19
2022-03-11T03:03:54Z,-72,481788,12784,None,None,None,0.01,1895.36,1833.43,1639.93,1563.83,368.56,347.7,0.27,1.23,0.0,0.0,0.0,0.0,32.6,29.64,26.4,24.13,52.6,46.38,41.96,37.83,57.73,50.87,52.16,46.53
2022-03-11T03:05:55Z,-71,481908,12784,None,None,None,0.01,1899.0,1746.36,1639.24,1490.76,375.26,357.18,0.26,5.24,0.0,0.0,0.0,0.0,32.78,27.73,26.61,22.96,51.72,46.29,41.65,37.78,55.72,49.44,51.0,45.93
2022-03-11T03:07:54Z,-73,482028,12784,None,None,None,0.01,1943.62,1830.7,1671.55,1553.11,375.83,355.43,0.6,1.18,0.0,0.0,0.0,0.0,33.34,28.48,26.83,23.48,53.72,47.02,42.66,38.3,57.85,51.59,52.38,46.91
2022-03-11T03:09:54Z,-69,482148,12784,None,None,None,0.01,1930.13,1839.87,1675.85,1561.6,367.09,356.81,0.43,1.47,0.0,0.0,0.0,0.0,33.43,28.64,26.72,23.57,52.78,47.17,42.17,38.34,58.0,52.51,52.41,47.55
2022-03-11T03:11:54Z,-72,482268,12784,None,None,None,0.01,1925.27,1815.77,1670.05,1543.09,378.89,362.83,2.93,0.34,0.0,0.0,0.0,0.0,34.2,28.04,27.09,23.32,54.16,46.3,42.7,37.91,59.43,50.3,53.11,46.3
2022-03-11T03:13:55Z,-72,482388,12784,None,None,None,0.01,1938.45,1885.96,1676.36,1589.61,379.02,369.13,0.55,1.63,0.0,0.0,0.0,0.0,34.11,29.33,27.19,23.96,53.55,49.52,42.53,39.37,58.13,52.98,52.4,47.78
