"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-27T00:29:15Z,-68,1854898,14584,None,None,None,0.01,1877.83,1791.65,1607.83,1521.27,371.35,331.65,1.76,0.52,0.0,0.0,0.0,0.0,32.28,27.81,26.26,23.25,50.41,44.96,41.3,37.31,56.2,47.79,51.13,44.81
2022-03-27T00:31:18Z,-69,1855020,14752,None,None,None,0.01,1996.25,1866.13,1710.62,1569.11,371.17,332.37,2.58,2.17,0.0,0.0,0.0,0.0,34.79,28.17,27.19,23.52,54.42,45.43,42.94,37.39,57.65,48.7,51.79,45.52
2022-03-27T00:33:15Z,-69,1855138,14584,None,None,None,0.01,1946.28,1819.58,1662.87,1552.87,363.28,344.49,0.26,0.09,0.0,0.0,0.0,0.0,33.55,28.56,26.91,23.87,51.68,45.96,41.87,37.64,54.98,49.67,50.66,46.24
2022-03-27T00:35:15Z,-69,1855258,14584,None,None,None,0.01,1941.0,1861.96,1671.64,1576.87,376.59,364.65,0.07,1.07,0.0,0.0,0.0,0.0,33.09,28.83,26.84,24.02,52.34,48.33,42.3,38.54,58.3,51.61,52.14,47.48
2022-03-27T00:37:15Z,-69,1855378,14584,None,None,None,0.01,1912.36,1854.47,1653.42,1574.49,375.13,368.87,0.44,2.21,0.0,0.0,0.0,0.0,32.89,28.19,26.73,23.66,51.8,47.36,41.42,38.17,56.42,51.53,51.04,47.4
2022-03-27T00:39:15Z,-68,1855498,14584,None,None,None,0.01,1888.23,1820.45,1613.98,1557.16,359.32,344.18,0.26,0.27,0.0,0.0,0.0,0.0,32.43,29.07,26.45,23.82,50.32,46.64,41.28,38.07,55.28,49.05,50.36,45.39
2022-03-27T00:41:18Z,-66,1855621,14920,None,None,None,0.01,1942.38,1775.55,1661.6,1508.27,363.33,327.32,0.77,0.5,0.0,0.0,0.0,0.0,33.62,28.11,26.83,23.39,51.27,45.07,41.83,37.2,56.44,48.82,51.19,45.34
2022-03-27T00:43:17Z,-66,1855740,14584,None,None,None,0.01,1787.78,1750.5,1541.02,1493.83,352.27,334.22,0.53,0.37,0.0,0.0,0.0,0.0,31.47,27.54,25.98,22.96,48.62,44.85,39.8,37.13,52.11,47.87,48.36,44.85
2022-03-27T00:45:16Z,-67,1855858,14416,None,None,None,0.01,1768.96,1709.62,1514.93,1448.0,333.18,333.98,0.36,0.51,0.0,0.0,0.0,0.0,30.56,26.11,25.49,22.13,46.84,44.06,38.93,36.81,50.31,46.51,47.42,43.91
2022-03-27T00:47:18Z,-66,1855981,14840,None,None,None,0.01,1753.55,1652.26,1509.7,1400.59,347.3,318.07,0.43,2.17,0.0,0.0,0.0,0.0,30.74,25.48,25.49,21.61,47.04,42.17,38.94,35.78,51.02,45.26,47.83,43.02
2022-03-27T00:49:15Z,-65,1856098,14584,None,None,None,0.01,1692.41,1637.22,1457.78,1392.39,314.33,328.46,2.17,1.57,0.0,0.0,0.0,0.0,28.72,25.24,24.52,21.61,45.48,41.85,38.8,35.67,50.48,44.11,47.57,42.46
2022-03-27T00:51:15Z,-64,1856218,14584,None,None,None,0.01,1714.54,1618.67,1478.67,1378.72,331.3,323.72,1.02,1.0,0.0,0.0,0.0,0.0,29.24,24.89,24.87,21.13,45.89,40.67,39.17,35.15,50.24,44.22,47.3,42.43
2022-03-27T00:53:15Z,-69,1856338,14584,None,None,None,0.01,1677.85,1630.59,1449.17,1387.34,330.75,312.41,0.42,0.45,0.0,0.0,0.0,0.0,29.19,26.23,24.85,22.23,44.96,40.16,38.56,34.91,48.48,43.66,46.21,42.14
2022-03-27T00:55:16Z,-68,1856458,14584,None,None,None,0.01,1721.78,1616.81,1485.63,1381.02,341.46,307.64,1.17,0.13,0.0,0.0,0.0,0.0,29.04,25.32,24.63,21.47,46.35,40.64,39.09,35.06,51.22,43.77,48.07,42.06
2022-03-27T00:57:15Z,-69,1856578,14584,None,None,None,0.01,1767.55,1670.65,1519.27,1419.38,325.84,311.12,0.45,0.96,0.0,0.0,0.0,0.0,31.23,25.65,25.82,21.65,47.02,41.94,39.55,35.71,49.91,45.9,47.02,43.79
2022-03-27T00:59:15Z,-65,1856698,14584,None,None,None,0.01,1698.13,1648.53,1463.09,1406.0,328.43,299.11,0.17,1.19,0.0,0.0,0.0,0.0,28.98,26.0,24.57,22.0,45.54,40.55,38.93,35.06,48.83,43.19,46.43,41.83
2022-03-27T01:01:15Z,-65,1856818,14584,None,None,None,0.01,1695.43,1657.56,1457.37,1415.62,337.72,313.84,0.87,0.36,0.0,0.0,0.0,0.0,28.78,25.73,24.54,21.73,45.48,40.6,38.74,35.2,48.46,44.96,46.28,43.02
2022-03-27T01:03:16Z,-65,1856938,14584,None,None,None,0.01,1745.02,1692.76,1497.75,1441.4,335.19,321.69,0.75,0.09,0.0,0.0,0.0,0.0,30.15,25.38,25.46,21.38,46.88,42.4,39.1,35.96,50.35,45.42,47.48,43.31
2022-03-27T01:05:16Z,-65,1857058,14584,None,None,None,0.01,1753.27,1674.89,1509.8,1425.91,320.98,307.3,0.18,0.0,0.0,0.0,0.0,0.0,29.36,25.43,24.8,21.6,44.96,40.96,38.62,35.19,48.51,44.7,46.29,42.89
2022-03-27T01:07:15Z,-66,1857178,14840,None,None,None,0.01,1700.07,1633.04,1474.4,1387.46,329.11,309.98,0.18,0.0,0.0,0.0,0.0,0.0,29.27,25.59,24.96,21.85,45.22,40.02,38.6,34.74,48.47,42.89,46.42,41.63
2022-03-27T01:09:17Z,-65,1857298,14584,None,None,None,0.01,1621.69,1577.47,1397.52,1325.76,316.17,274.76,0.0,0.0,0.0,0.0,0.0,0.0,27.88,24.11,23.83,20.89,43.31,38.42,37.81,33.78,46.08,40.16,44.58,39.84
2022-03-27T01:11:16Z,-65,1857418,14584,None,None,None,0.01,1613.61,1554.3,1377.91,1328.25,311.13,284.66,0.0,0.0,0.0,0.0,0.0,0.0,27.57,24.27,23.57,20.86,42.24,37.82,37.22,32.89,44.76,40.57,43.87,39.89
2022-03-27T01:13:18Z,-66,1857538,14584,None,None,None,0.01,1537.96,1475.32,1322.47,1246.6,305.87,291.34,0.36,0.43,0.0,0.0,0.0,0.0,25.96,21.85,22.82,19.74,40.53,37.66,36.2,32.89,44.36,40.77,43.53,40.04
2022-03-27T01:15:16Z,-66,1857658,14584,None,None,None,0.01,1514.16,1449.02,1293.55,1237.81,286.48,263.43,1.16,0.09,0.0,0.0,0.0,0.0,26.18,22.57,22.82,20.06,39.75,36.04,35.75,31.81,43.0,38.64,42.57,38.51
2022-03-27T01:17:18Z,-69,1857781,14752,None,None,None,0.01,1459.02,1400.43,1252.48,1200.07,263.02,273.98,0.0,0.09,0.0,0.0,0.0,0.0,24.57,20.67,22.0,19.13,38.65,35.91,35.02,31.7,42.87,38.37,42.46,38.37
2022-03-27T01:19:16Z,-69,1857899,14584,None,None,None,0.01,1558.29,1454.2,1338.12,1249.84,298.81,286.7,0.88,0.0,0.0,0.0,0.0,0.0,26.27,22.5,22.79,19.82,42.1,36.61,36.65,32.07,45.56,40.5,44.4,40.0
2022-03-27T01:21:15Z,-69,1858018,14584,None,None,None,0.01,1515.98,1477.09,1302.44,1263.67,299.16,276.72,0.49,0.13,0.0,0.0,0.0,0.0,25.58,22.85,22.49,20.11,40.71,37.02,35.53,32.61,44.24,39.74,43.6,39.28
2022-03-27T01:23:15Z,-69,1858138,14584,None,None,None,0.01,1617.22,1597.94,1386.96,1359.06,302.2,317.23,0.09,0.17,0.0,0.0,0.0,0.0,27.46,25.23,23.52,21.49,43.11,40.13,36.83,34.83,45.83,43.49,44.63,42.09
2022-03-27T01:25:19Z,-69,1858262,14920,None,None,None,0.01,1767.61,1704.4,1512.83,1435.87,343.33,331.79,2.87,0.17,0.0,0.0,0.0,0.0,29.41,26.87,24.91,22.74,48.48,42.55,39.39,35.83,51.54,45.47,48.2,43.36
2022-03-27T01:27:16Z,-68,1858378,14840,None,None,None,0.01,1945.3,1813.82,1677.38,1530.33,372.02,357.98,0.38,0.0,0.0,0.0,0.0,0.0,32.72,27.98,26.74,23.22,52.17,45.36,41.21,37.07,55.68,49.09,50.47,45.69
2022-03-27T01:29:16Z,-69,1858498,14840,None,None,None,0.01,2042.23,1920.89,1752.23,1645.34,413.4,366.55,1.77,0.68,0.0,0.0,0.0,0.0,33.57,29.3,27.02,24.3,55.43,49.36,42.6,38.79,60.32,51.81,53.3,47.23
2022-03-27T01:31:16Z,-69,1858618,14584,None,None,None,0.01,1941.16,1818.72,1677.96,1564.49,380.98,358.68,0.62,0.0,0.0,0.0,0.0,0.0,32.6,28.02,26.69,23.72,52.11,46.94,41.11,37.81,56.82,49.64,51.38,46.02
2022-03-27T01:33:16Z,-70,1858739,14584,None,None,None,0.01,1812.89,1766.63,1559.11,1513.43,362.42,339.11,1.04,0.63,0.0,0.0,0.0,0.0,30.96,27.61,25.84,23.43,47.93,44.87,39.29,36.93,52.31,48.5,48.49,45.2
2022-03-27T01:35:18Z,-69,1858860,14752,None,None,None,0.01,1861.09,1789.5,1602.04,1533.5,365.38,342.3,0.36,0.02,0.0,0.0,0.0,0.0,31.36,27.87,26.13,23.22,50.53,45.41,40.49,37.26,55.23,48.52,50.36,45.28
2022-03-27T01:37:16Z,-69,1858978,14584,None,None,None,0.01,1724.92,1636.24,1502.06,1395.61,335.35,314.07,0.17,0.0,0.0,0.0,0.0,0.0,29.54,25.3,25.4,21.65,47.48,41.22,38.96,35.39,52.29,44.17,48.54,42.41
2022-03-27T01:39:18Z,-67,1859101,14920,None,None,None,0.01,1658.02,1580.4,1423.46,1348.36,333.98,301.13,0.26,0.0,0.0,0.0,0.0,0.0,27.98,24.83,24.17,21.11,44.76,39.7,37.59,34.6,50.37,41.94,47.33,41.02
2022-03-27T01:41:16Z,-66,1859218,14584,None,None,None,0.01,1535.5,1475.04,1315.86,1265.0,302.05,276.62,0.45,0.57,0.0,0.0,0.0,0.0,25.5,23.06,22.43,20.26,40.82,36.85,35.59,32.57,45.3,39.4,44.18,39.02
2022-03-27T01:43:16Z,-67,1859338,14840,None,None,None,0.01,1512.26,1410.63,1305.32,1203.2,305.09,267.02,0.09,0.0,0.0,0.0,0.0,0.0,24.89,22.48,22.09,20.04,40.32,34.98,35.06,31.33,45.04,37.78,44.04,37.72
2022-03-27T01:45:17Z,-68,1859459,14416,None,None,None,0.01,1824.57,1696.93,1581.26,1438.43,359.32,332.34,0.85,4.27,0.0,0.0,0.0,0.0,30.64,25.8,25.47,22.02,50.23,43.8,40.06,35.8,53.55,47.95,49.26,44.45
2022-03-27T01:47:17Z,-68,1859580,14416,None,None,None,0.01,2267.6,2189.11,1943.09,1859.64,421.89,410.3,1.02,0.49,0.0,0.0,0.0,0.0,38.0,33.32,29.27,25.94,59.49,54.45,44.27,40.89,63.07,58.89,55.22,51.23
2022-03-27T01:49:17Z,-65,1859699,14584,None,None,None,0.01,2333.04,2141.76,2007.62,1822.96,450.4,398.27,2.26,0.71,0.0,0.0,0.0,0.0,39.34,33.62,29.17,26.09,62.74,53.93,45.87,40.62,68.13,57.2,57.62,50.27
2022-03-27T01:51:16Z,-66,1859819,14584,None,None,None,0.01,2371.49,2253.5,2037.68,1915.98,456.43,417.61,2.96,0.57,0.0,0.0,0.0,0.0,40.17,35.83,29.34,27.0,62.89,56.15,45.74,41.74,68.66,60.7,57.96,52.24
2022-03-27T01:53:16Z,-69,1859939,14584,None,None,None,0.01,2246.48,2232.43,1933.11,1910.24,445.7,418.78,0.57,1.0,0.0,0.0,0.0,0.0,38.04,34.85,29.26,26.63,60.22,55.89,44.59,41.67,66.0,59.46,56.93,51.5
2022-03-27T01:55:16Z,-68,1860059,14584,None,None,None,0.01,2210.93,2117.17,1880.47,1808.02,419.13,401.9,2.04,6.42,0.0,0.0,0.0,0.0,37.18,33.06,28.89,25.9,58.56,53.44,43.91,40.44,64.31,57.02,55.98,50.04
2022-03-27T01:57:16Z,-68,1860179,14584,None,None,None,0.01,2307.0,2198.5,1985.5,1868.95,445.75,411.61,2.0,0.3,0.0,0.0,0.0,0.0,39.27,34.66,29.79,26.57,62.04,54.66,45.44,40.98,66.79,57.2,57.42,50.3
2022-03-27T01:59:17Z,-67,1860299,14584,None,None,None,0.01,2391.13,2331.53,2049.5,1969.67,459.48,427.16,5.22,0.64,0.0,0.0,0.0,0.0,40.52,36.11,29.46,26.87,62.59,56.73,45.89,42.13,69.22,62.2,58.3,53.22
2022-03-27T02:01:16Z,-67,1860419,14584,None,None,None,0.01,2373.24,2289.65,2043.7,1953.1,465.87,417.73,3.24,4.6,0.0,0.0,0.0,0.0,40.41,35.58,29.7,26.5,62.54,57.4,45.76,42.56,70.04,61.38,58.74,52.65
2022-03-27T02:03:16Z,-68,1860539,14584,None,None,None,0.01,2310.29,2157.39,1982.91,1844.7,430.62,414.09,0.64,1.87,0.0,0.0,0.0,0.0,38.87,33.61,28.64,25.91,60.42,54.87,45.0,41.37,66.16,59.46,56.56,51.61
2022-03-27T02:05:16Z,-65,1860659,14584,None,None,None,0.01,2372.37,2224.76,2050.39,1895.31,466.22,427.02,0.7,2.42,0.0,0.0,0.0,0.0,39.89,34.22,29.02,25.91,64.35,56.24,46.61,41.89,70.13,61.6,58.48,52.62
2022-03-27T02:07:18Z,-65,1860779,14584,None,None,None,0.01,2355.87,2229.93,2022.32,1896.78,450.13,416.56,1.34,0.02,0.0,0.0,0.0,0.0,40.38,34.04,29.19,26.0,63.15,54.71,45.94,41.16,67.4,58.71,56.96,51.16
2022-03-27T02:09:19Z,-65,1860902,14584,None,None,None,0.01,2202.04,2114.62,1900.52,1793.62,422.41,384.96,1.3,0.26,0.0,0.0,0.0,0.0,37.74,32.49,28.33,25.55,58.63,51.74,44.11,39.94,63.98,55.79,55.65,49.47
2022-03-27T02:11:17Z,-65,1861020,14584,None,None,None,0.01,2234.42,2144.85,1935.71,1820.27,434.09,407.23,1.4,1.42,0.0,0.0,0.0,0.0,37.73,32.5,28.69,25.5,60.67,53.92,45.0,40.92,64.49,58.67,55.89,51.06
2022-03-27T02:13:16Z,-65,1861139,14584,None,None,None,0.01,2190.26,2105.26,1886.35,1797.09,439.43,398.77,1.39,0.09,0.0,0.0,0.0,0.0,37.26,32.21,28.52,25.34,59.33,52.7,44.33,40.28,64.15,56.17,55.8,49.89
2022-03-27T02:15:16Z,-65,1861259,14584,None,None,None,0.01,2106.57,2043.04,1817.83,1740.26,421.85,385.24,0.51,0.0,0.0,0.0,0.0,0.0,35.62,30.8,28.02,24.91,56.77,50.89,43.26,39.43,60.15,54.96,53.72,49.09
2022-03-27T02:17:16Z,-65,1861379,14584,None,None,None,0.01,1841.64,1737.17,1581.74,1479.77,358.85,318.62,1.02,0.17,0.0,0.0,0.0,0.0,30.6,27.36,25.62,22.94,48.91,43.4,39.51,35.96,53.87,46.98,49.55,44.11
2022-03-27T02:19:18Z,-65,1861499,14584,None,None,None,0.01,1375.82,1329.51,1181.48,1124.47,264.36,252.17,0.27,0.0,0.0,0.0,0.0,0.0,23.86,19.6,21.57,18.34,36.98,32.91,34.0,29.94,39.89,34.28,39.86,34.28
2022-03-27T02:21:16Z,-65,1861619,14584,None,None,None,0.01,1426.15,1372.4,1227.11,1179.89,276.28,264.06,0.43,0.0,0.0,0.0,0.0,0.0,24.23,21.34,21.91,19.28,38.34,33.96,34.77,30.62,40.85,37.3,40.68,37.28
2022-03-27T02:23:16Z,-68,1861739,14584,None,None,None,0.01,1423.23,1319.61,1227.91,1114.52,279.36,248.8,0.51,0.55,0.0,0.0,0.0,0.0,24.09,19.59,21.72,18.43,38.38,32.61,34.53,29.66,41.62,35.27,41.55,35.27
2022-03-27T02:25:16Z,-69,1861859,14584,None,None,None,0.01,1824.04,1726.2,1566.96,1473.8,354.6,338.13,0.17,0.0,0.0,0.0,0.0,0.0,31.0,26.67,25.77,22.78,48.34,43.38,39.49,35.82,53.66,46.76,49.36,43.93
2022-03-27T02:27:16Z,-70,1861979,14584,None,None,None,0.01,1952.32,1847.35,1675.18,1546.22,367.5,345.67,1.41,0.22,0.0,0.0,0.0,0.0,33.27,27.41,27.09,23.48,51.23,45.74,40.93,37.04,56.27,49.39,50.95,45.33
2022-03-27T02:29:16Z,-70,1862099,14584,None,None,None,0.01,1834.72,1770.57,1574.52,1492.7,356.04,321.21,0.83,0.0,0.0,0.0,0.0,0.0,30.57,26.83,25.54,23.06,48.78,44.89,39.67,36.62,53.98,46.49,49.7,44.15
2022-03-27T02:31:18Z,-69,1862221,14752,None,None,None,0.01,1858.81,1735.64,1592.15,1474.91,369.08,334.2,0.33,0.44,0.0,0.0,0.0,0.0,31.44,26.69,26.25,22.98,49.35,42.91,39.94,35.47,54.29,46.33,49.77,43.91
2022-03-27T02:33:20Z,-67,1862342,14584,None,None,None,0.01,1840.76,1767.42,1575.17,1510.33,364.65,342.18,0.0,0.0,0.0,0.0,0.0,0.0,31.09,28.16,26.15,23.87,48.65,44.49,39.46,36.24,53.26,46.78,49.13,44.11
2022-03-27T02:35:16Z,-67,1862459,14584,None,None,None,0.01,1778.26,1731.45,1519.57,1486.15,326.54,343.89,0.09,0.34,0.0,0.0,0.0,0.0,29.41,26.57,24.93,22.72,47.74,43.66,39.09,36.09,49.72,47.17,47.09,44.6
2022-03-27T02:37:18Z,-65,1862579,14584,None,None,None,0.01,1872.33,1817.46,1607.46,1540.98,358.74,339.96,0.87,0.09,0.0,0.0,0.0,0.0,31.72,28.09,26.5,23.83,50.46,44.7,40.5,36.41,54.67,48.52,50.04,45.24
2022-03-27T02:39:16Z,-65,1862699,14584,None,None,None,0.01,1936.63,1892.56,1670.37,1607.93,371.54,370.27,1.11,0.18,0.0,0.0,0.0,0.0,32.8,28.84,27.09,24.13,51.5,47.93,40.96,38.27,57.28,52.07,51.54,47.0
2022-03-27T02:41:18Z,-66,1862819,14584,None,None,None,0.01,2015.43,1940.82,1739.6,1639.04,389.77,349.47,2.83,0.36,0.0,0.0,0.0,0.0,33.77,30.11,27.28,24.73,54.87,47.56,42.26,38.02,61.26,51.87,53.96,46.91
2022-03-27T02:43:17Z,-69,1862939,14584,None,None,None,0.01,2142.6,2045.2,1850.38,1726.24,408.96,383.09,0.02,0.96,0.0,0.0,0.0,0.0,36.67,31.02,28.42,25.09,57.82,50.35,43.47,39.26,61.69,53.93,54.36,48.26
2022-03-27T02:45:20Z,-69,1863063,15008,None,None,None,0.01,2191.27,2116.4,1880.25,1793.15,416.07,379.52,3.25,1.5,0.0,0.0,0.0,0.0,37.43,33.46,29.02,25.98,57.91,52.73,43.57,40.23,63.91,55.06,55.61,49.08
2022-03-27T02:47:20Z,-69,1863183,14416,None,None,None,0.01,2405.47,2296.96,2050.43,1945.44,446.08,430.64,1.16,1.73,0.0,0.0,0.0,0.0,40.25,35.84,29.94,26.69,62.75,56.8,45.76,42.22,68.49,60.96,58.18,52.33
2022-03-27T02:49:21Z,-69,1863303,14584,None,None,None,0.01,2449.77,2357.91,2087.4,1999.3,459.7,418.83,0.94,3.28,0.0,0.0,0.0,0.0,41.55,36.41,29.74,26.8,63.11,57.7,46.09,42.52,70.4,60.72,58.7,52.28
2022-03-27T02:51:20Z,-69,1863423,14584,None,None,None,0.01,2396.09,2262.38,2054.5,1914.51,459.43,413.04,0.26,0.0,0.0,0.0,0.0,0.0,40.39,34.79,29.26,26.55,62.76,55.19,45.89,41.4,67.87,59.45,57.46,51.4
2022-03-27T02:53:20Z,-69,1863543,14584,None,None,None,0.01,2242.44,2137.08,1911.62,1799.88,423.04,394.17,1.24,2.73,0.0,0.0,0.0,0.0,37.84,32.67,28.33,25.62,59.22,52.4,44.42,40.08,63.98,55.65,55.56,49.46
2022-03-27T02:55:20Z,-69,1863663,14584,None,None,None,0.01,2154.12,2114.89,1840.81,1803.96,406.5,394.35,0.58,1.93,0.0,0.0,0.0,0.0,36.67,33.35,27.71,25.83,57.96,53.04,44.0,40.46,62.33,56.22,54.52,49.96
2022-03-27T02:57:20Z,-65,1863783,14584,None,None,None,0.01,2022.81,1934.89,1736.26,1645.89,381.68,359.43,2.09,1.27,0.0,0.0,0.0,0.0,33.94,29.66,27.11,24.55,54.19,48.11,42.06,38.16,57.83,50.8,52.13,46.27
2022-03-27T02:59:20Z,-64,1863903,14584,None,None,None,0.01,1917.51,1815.77,1648.78,1541.26,355.02,346.87,1.78,0.51,0.0,0.0,0.0,0.0,31.0,27.15,26.02,23.26,51.44,45.15,41.09,36.64,55.93,48.6,51.33,45.02
2022-03-27T03:01:21Z,-65,1864024,14584,None,None,None,0.01,1849.43,1726.26,1601.0,1466.72,356.52,324.48,1.41,0.09,0.0,0.0,0.0,0.0,31.2,26.22,26.17,22.59,49.65,42.93,40.07,35.5,54.11,46.0,50.11,43.43
2022-03-27T03:05:20Z,-65,1864263,14752,None,None,None,0.01,1779.31,1703.61,1537.31,1448.66,344.98,311.55,0.17,0.55,0.0,0.0,0.0,0.0,29.77,25.8,25.58,22.27,47.81,42.82,39.19,35.3,51.75,46.0,48.33,43.61
2022-03-27T03:07:20Z,-68,1864383,14584,None,None,None,0.01,1808.78,1752.49,1568.04,1493.3,356.8,328.28,0.0,0.0,0.0,0.0,0.0,0.0,30.11,27.13,25.72,23.32,48.24,43.04,39.35,35.53,53.37,45.38,49.37,43.15
2022-03-27T03:09:22Z,-68,1864503,14840,None,None,None,0.01,1810.69,1739.83,1566.64,1464.89,353.16,329.47,0.89,0.0,0.0,0.0,0.0,0.0,30.82,26.74,25.76,23.26,49.53,41.7,39.98,34.81,54.89,44.6,50.44,42.77
2022-03-27T03:11:20Z,-68,1864623,14584,None,None,None,0.01,1783.89,1740.06,1538.67,1477.79,342.98,321.23,0.35,0.53,0.0,0.0,0.0,0.0,29.67,26.85,25.57,23.11,47.65,42.74,39.11,35.36,51.83,45.3,48.39,43.15
2022-03-27T03:13:20Z,-69,1864743,14840,None,None,None,0.01,1777.19,1738.41,1520.23,1478.02,341.21,314.41,0.0,0.7,0.0,0.0,0.0,0.0,29.33,26.59,25.31,23.0,47.33,43.02,38.92,35.45,51.96,46.3,48.35,43.75
