"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:21:24Z,-69,817635,12544,None,None,None,0.01,389.33,408.28,330.19,337.83,17.14,23.21,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.4,1.47,2.4,4.95,4.87,4.95,4.87,5.0,5.36,5.0,5.36
2022-03-15T00:23:24Z,-72,817755,12544,None,None,None,0.01,408.57,415.68,345.41,347.53,28.83,23.13,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.26,1.63,2.26,5.2,5.04,5.2,5.04,5.63,5.55,5.63,5.55
2022-03-15T00:25:24Z,-72,817875,12376,None,None,None,0.01,398.04,392.64,333.26,319.84,31.68,15.76,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.09,1.96,1.09,4.96,4.27,4.96,4.27,5.87,4.71,5.87,4.71
2022-03-15T00:27:26Z,-72,817995,12376,None,None,None,0.01,403.91,363.72,337.07,306.72,29.73,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.49,1.66,1.49,4.36,4.0,4.36,4.0,5.05,4.89,5.05,4.89
2022-03-15T00:29:24Z,-73,818115,12544,None,None,None,0.01,384.79,364.38,327.21,305.02,30.68,16.53,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.29,2.02,0.29,5.26,4.04,5.26,4.04,6.04,4.27,6.04,4.27
2022-03-15T00:31:24Z,-70,818235,12544,None,None,None,0.01,361.43,360.49,306.36,291.24,21.68,14.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.31,1.11,0.31,4.0,3.87,4.0,3.87,4.51,3.93,4.51,3.93
2022-03-15T00:33:24Z,-70,818355,12544,None,None,None,0.01,339.87,353.15,288.76,291.08,23.98,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.0,3.91,3.56,3.91,3.56,4.84,3.88,4.84,3.88
2022-03-15T00:35:24Z,-71,818475,12544,None,None,None,0.01,330.93,367.91,275.8,302.94,12.8,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,0.84,0.49,3.27,3.06,3.27,3.06,3.51,3.89,3.51,3.89
2022-03-15T00:37:28Z,-72,818598,12712,None,None,None,0.01,361.45,371.11,301.7,306.61,17.11,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.24,1.15,0.24,3.98,3.8,3.98,3.8,4.96,4.15,4.96,4.15
2022-03-15T00:39:26Z,-72,818715,12544,None,None,None,0.01,369.4,373.8,318.42,302.3,28.17,10.86,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.09,1.38,0.09,4.58,3.57,4.58,3.57,5.08,4.3,5.08,4.3
2022-03-15T00:41:24Z,-72,818835,12544,None,None,None,0.01,357.43,346.78,302.61,298.85,23.07,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.07,0.26,1.07,4.22,3.74,4.22,3.74,4.65,4.02,4.65,4.02
2022-03-15T00:43:24Z,-68,818955,12544,None,None,None,0.01,387.16,364.23,322.67,295.48,29.0,15.77,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.83,1.93,1.83,4.09,4.29,4.09,4.29,4.67,4.83,4.67,4.83
2022-03-15T00:45:24Z,-68,819075,12544,None,None,None,0.01,384.74,364.67,320.2,303.33,30.24,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.74,0.8,1.74,4.57,3.96,4.57,3.96,5.22,4.52,5.22,4.52
2022-03-15T00:47:24Z,-69,819195,12544,None,None,None,0.01,390.48,390.47,335.04,323.6,37.07,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.2,1.91,1.2,5.37,4.2,5.37,4.2,6.33,4.42,6.33,4.42
2022-03-15T00:49:24Z,-69,819315,12544,None,None,None,0.01,408.59,398.41,345.83,325.89,32.54,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.84,2.04,1.84,5.02,4.93,5.02,4.93,6.0,5.34,6.0,5.34
2022-03-15T00:51:24Z,-71,819435,12544,None,None,None,0.01,438.68,425.62,361.34,344.06,28.91,33.04,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.33,2.43,1.33,5.43,5.58,5.43,5.58,6.02,5.9,6.02,5.9
2022-03-15T00:53:24Z,-71,819555,12544,None,None,None,0.01,414.37,433.77,355.59,368.57,29.93,26.77,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.68,2.46,1.68,5.59,5.47,5.59,5.47,6.41,5.85,6.41,5.85
2022-03-15T00:55:24Z,-70,819675,12544,None,None,None,0.01,459.26,466.64,393.91,382.78,31.85,26.56,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.33,3.43,3.33,6.28,5.98,6.28,5.98,7.24,6.02,7.24,6.02
2022-03-15T00:57:25Z,-69,819796,12544,None,None,None,0.01,458.77,429.41,378.7,358.28,31.57,23.59,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.74,2.6,2.74,6.02,5.63,6.02,5.63,6.81,5.74,6.81,5.74
2022-03-15T00:59:24Z,-69,819915,12544,None,None,None,0.01,468.51,481.85,392.84,378.54,43.67,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.23,2.6,3.23,7.04,5.77,7.04,5.77,7.76,6.44,7.76,6.44
2022-03-15T01:01:24Z,-70,820035,12544,None,None,None,0.01,483.27,473.6,411.49,388.55,35.96,32.87,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.83,4.02,2.83,6.76,6.15,6.76,6.15,7.2,6.74,7.2,6.74
2022-03-15T01:03:25Z,-73,820156,12544,None,None,None,0.01,465.73,464.11,393.12,384.44,41.62,31.58,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.27,3.62,3.27,6.52,5.96,6.52,5.96,7.12,6.09,7.12,6.09
2022-03-15T01:05:24Z,-73,820275,12544,None,None,None,0.01,442.79,433.38,372.38,356.98,34.45,23.53,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.6,2.06,2.6,5.98,5.53,5.98,5.53,6.85,5.78,6.85,5.78
2022-03-15T01:07:25Z,-67,820396,12544,None,None,None,0.01,428.7,433.06,360.07,358.21,28.13,30.13,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.47,2.17,2.47,5.63,5.32,5.63,5.32,6.46,5.62,6.46,5.62
2022-03-15T01:09:24Z,-72,820515,12544,None,None,None,0.01,452.09,462.81,377.77,390.36,40.27,32.62,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.72,2.91,2.72,6.07,6.15,6.07,6.15,6.66,6.49,6.66,6.49
2022-03-15T01:11:24Z,-70,820635,12544,None,None,None,0.01,468.7,426.8,394.47,352.16,32.49,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.49,3.38,2.49,5.89,5.44,5.89,5.44,6.85,5.71,6.85,5.71
2022-03-15T01:13:24Z,-70,820755,12544,None,None,None,0.01,455.04,440.64,384.36,367.82,39.19,29.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.62,3.0,2.62,6.43,5.67,6.43,5.67,7.21,5.93,7.21,5.93
2022-03-15T01:15:26Z,-70,820875,12544,None,None,None,0.01,463.83,450.32,379.48,362.68,37.24,23.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.68,3.43,2.68,6.15,5.77,6.15,5.77,7.13,6.0,7.13,6.0
2022-03-15T01:17:24Z,-70,820995,12544,None,None,None,0.01,449.67,444.23,371.18,373.66,40.67,37.74,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.04,2.62,3.04,6.22,5.4,6.22,5.4,6.78,5.85,6.78,5.85
2022-03-15T01:19:24Z,-70,821115,12544,None,None,None,0.01,453.87,457.24,382.57,383.72,38.98,26.48,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.09,2.8,3.09,6.63,5.72,6.63,5.72,7.2,5.91,7.2,5.91
2022-03-15T01:21:26Z,-73,821235,12544,None,None,None,0.01,427.17,422.56,353.11,339.49,38.94,21.78,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.33,1.98,2.33,5.64,5.07,5.64,5.07,5.96,5.64,5.96,5.64
2022-03-15T01:23:26Z,-73,821355,12544,None,None,None,0.01,424.13,438.34,355.37,356.91,38.43,31.96,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.66,2.11,2.66,5.35,5.32,5.35,5.32,6.65,5.62,6.65,5.62
2022-03-15T01:25:25Z,-71,821476,12376,None,None,None,0.01,449.24,443.39,385.87,363.48,39.29,17.28,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.78,3.36,2.78,6.29,5.41,6.29,5.41,7.4,5.59,7.4,5.59
2022-03-15T01:27:25Z,-72,821596,12376,None,None,None,0.01,417.3,408.3,348.04,343.34,35.17,20.16,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.59,2.6,2.59,5.11,4.86,5.11,4.86,6.28,5.25,6.28,5.25
2022-03-15T01:29:25Z,-72,821716,12544,None,None,None,0.01,404.43,384.69,346.78,324.23,30.09,14.77,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.56,1.96,1.56,5.09,5.25,5.09,5.25,5.54,5.48,5.54,5.48
2022-03-15T01:31:25Z,-71,821836,12544,None,None,None,0.01,419.55,385.23,342.02,327.64,32.98,13.68,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.53,1.66,1.53,4.89,4.17,4.89,4.17,5.66,4.45,5.66,4.45
2022-03-15T01:33:25Z,-73,821956,12544,None,None,None,0.01,389.65,402.13,326.94,330.84,31.02,13.27,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.96,1.98,1.96,4.54,5.18,4.54,5.18,5.58,5.56,5.58,5.56
2022-03-15T01:35:25Z,-70,822076,12544,None,None,None,0.01,407.17,385.96,334.5,319.44,22.85,27.31,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,2.04,2.04,4.52,4.91,4.52,4.91,5.37,5.16,5.37,5.16
2022-03-15T01:37:25Z,-72,822196,12544,None,None,None,0.01,396.87,389.83,317.93,328.07,28.76,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.15,1.67,2.15,4.72,4.74,4.72,4.74,5.24,4.76,5.24,4.76
2022-03-15T01:39:25Z,-68,822316,12544,None,None,None,0.01,379.23,406.06,327.98,334.08,29.64,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.38,2.07,2.38,5.05,5.21,5.05,5.21,5.73,5.31,5.73,5.31
2022-03-15T01:41:34Z,-68,822445,13048,None,None,None,0.01,410.87,384.04,329.77,310.6,31.96,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.6,2.66,1.6,4.98,4.2,4.98,4.2,5.47,4.51,5.47,4.51
2022-03-15T01:43:25Z,-68,822556,12240,None,None,None,0.01,407.53,421.59,334.45,344.24,25.7,30.67,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.7,1.91,2.7,4.98,5.3,4.98,5.3,5.51,5.41,5.51,5.41
2022-03-15T01:45:25Z,-68,822676,11936,None,None,None,0.01,415.22,385.93,345.18,324.83,33.16,17.85,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.63,2.53,1.63,5.29,4.61,5.29,4.61,5.53,4.91,5.53,4.91
2022-03-15T01:47:25Z,-72,822796,12544,None,None,None,0.01,410.38,386.28,348.73,314.26,36.53,20.93,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.74,2.47,1.74,4.91,4.26,4.91,4.26,6.11,5.07,6.11,5.07
2022-03-15T01:49:25Z,-72,822916,12544,None,None,None,0.01,404.72,390.72,342.53,314.7,36.89,16.02,0.0,0.11,0.0,0.0,0.0,0.0,2.45,1.64,2.45,1.64,5.32,4.49,5.32,4.49,5.94,5.13,5.94,5.13
2022-03-15T01:51:25Z,-72,823036,12544,None,None,None,0.01,393.62,381.25,325.11,321.82,30.96,12.39,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.16,1.47,1.16,4.53,4.23,4.53,4.23,5.36,4.41,5.36,4.41
2022-03-15T01:53:25Z,-71,823156,12544,None,None,None,0.01,400.02,363.07,328.7,307.22,30.98,16.36,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.78,2.3,0.78,4.79,4.33,4.79,4.33,6.09,4.64,6.09,4.64
2022-03-15T01:55:25Z,-72,823276,12544,None,None,None,0.01,374.56,365.0,313.22,306.79,29.27,15.64,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.45,2.13,0.45,4.24,3.81,4.24,3.81,5.36,4.28,5.36,4.28
2022-03-15T01:57:28Z,-72,823399,12712,None,None,None,0.01,360.91,362.85,309.82,301.02,22.96,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.55,1.69,0.55,4.84,3.66,4.84,3.66,5.11,4.6,5.11,4.6
2022-03-15T01:59:25Z,-70,823516,12544,None,None,None,0.01,378.56,369.91,320.77,302.91,28.08,11.33,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.49,1.75,1.49,4.25,4.13,4.25,4.13,5.04,4.51,5.04,4.51
2022-03-15T02:01:25Z,-70,823636,12544,None,None,None,0.01,372.13,359.85,314.47,304.02,35.28,16.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.39,1.02,0.39,4.89,3.96,4.89,3.96,5.45,4.96,5.45,4.96
2022-03-15T02:03:27Z,-73,823758,12712,None,None,None,0.01,380.95,367.39,314.82,313.15,32.57,25.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.89,1.5,0.89,4.59,4.59,4.59,4.59,5.48,5.22,5.48,5.22
2022-03-15T02:05:25Z,-73,823876,12544,None,None,None,0.01,371.17,385.43,304.54,312.51,23.09,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.28,1.83,1.28,4.22,4.36,4.22,4.36,5.02,4.7,5.02,4.7
2022-03-15T02:07:26Z,-69,823997,12544,None,None,None,0.01,370.4,358.89,303.23,303.87,25.35,14.56,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.4,1.2,4.71,3.76,4.71,3.76,4.9,4.31,4.9,4.31
2022-03-15T02:09:28Z,-71,824119,12712,None,None,None,0.01,372.46,368.98,303.87,308.57,18.67,17.61,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.27,1.26,1.27,4.09,4.39,4.09,4.39,4.63,5.05,4.63,5.05
2022-03-15T02:11:25Z,-71,824236,12544,None,None,None,0.01,398.82,388.1,338.13,314.58,22.62,11.29,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.67,1.87,1.67,4.91,4.35,4.91,4.35,5.42,4.85,5.42,4.85
2022-03-15T02:13:25Z,-72,824356,12544,None,None,None,0.01,374.25,369.02,318.93,304.19,25.82,19.9,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.4,1.36,1.4,4.34,3.92,4.34,3.92,5.0,4.79,5.0,4.79
2022-03-15T02:15:25Z,-71,824476,12544,None,None,None,0.01,386.33,373.02,325.15,311.22,24.91,18.04,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.87,2.09,0.87,4.65,4.2,4.65,4.2,5.22,4.82,5.22,4.82
2022-03-15T02:17:25Z,-73,824596,12544,None,None,None,0.01,425.29,393.05,355.92,311.41,33.67,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.09,2.71,1.09,5.58,4.05,5.58,4.05,6.29,4.61,6.29,4.61
2022-03-15T02:19:25Z,-69,824716,12544,None,None,None,0.01,453.15,431.78,371.24,362.04,40.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.17,2.54,2.17,6.0,5.35,6.0,5.35,6.87,5.59,6.87,5.59
2022-03-15T02:21:25Z,-71,824836,12544,None,None,None,0.01,437.86,434.02,373.73,344.96,37.36,27.12,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.96,3.09,2.96,5.84,5.02,5.84,5.02,6.77,5.23,6.77,5.23
2022-03-15T02:23:25Z,-70,824956,12544,None,None,None,0.01,379.28,393.02,319.17,315.23,30.63,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.83,0.61,1.83,4.13,4.11,4.13,4.11,5.0,4.28,5.0,4.28
2022-03-15T02:25:26Z,-69,825077,12376,None,None,None,0.01,373.66,370.16,322.09,304.23,20.7,14.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,1.0,1.14,4.64,4.32,4.64,4.32,5.45,4.8,5.45,4.8
2022-03-15T02:27:26Z,-69,825197,12376,None,None,None,0.01,376.7,386.23,322.41,317.73,24.07,19.08,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.5,1.52,1.5,4.14,4.54,4.14,4.54,4.5,4.85,4.5,4.85
2022-03-15T02:29:28Z,-71,825317,12544,None,None,None,0.01,385.36,369.42,328.17,305.93,30.34,18.13,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.6,1.68,1.6,4.74,4.42,4.74,4.42,5.79,4.58,5.79,4.58
2022-03-15T02:31:26Z,-73,825437,12544,None,None,None,0.01,357.06,361.44,291.23,307.4,23.4,11.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,1.0,1.18,3.4,3.8,3.4,3.8,4.21,4.49,4.21,4.49
2022-03-15T02:33:26Z,-73,825557,12544,None,None,None,0.01,366.33,369.83,307.67,305.85,13.6,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.91,0.4,0.91,3.62,3.77,3.62,3.77,4.29,4.68,4.29,4.68
2022-03-15T02:35:26Z,-70,825677,12544,None,None,None,0.01,353.77,352.83,298.86,288.45,23.59,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.91,0.43,0.91,3.91,3.72,3.91,3.72,4.73,4.4,4.73,4.4
2022-03-15T02:37:26Z,-70,825797,12544,None,None,None,0.01,352.13,337.17,291.51,269.13,20.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.74,1.64,0.74,3.68,3.72,3.68,3.72,4.49,3.96,4.49,3.96
2022-03-15T02:39:26Z,-70,825917,12312,None,None,None,0.01,346.67,337.18,296.02,273.2,20.96,14.87,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.87,1.44,0.87,4.33,3.8,4.33,3.8,4.62,4.22,4.62,4.22
2022-03-15T02:41:26Z,-70,826037,12544,None,None,None,0.01,344.81,329.62,290.06,276.06,20.32,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.25,1.53,1.25,4.15,3.21,4.15,3.21,4.55,3.5,4.55,3.5
2022-03-15T02:43:29Z,-70,826160,12712,None,None,None,0.01,343.4,323.17,292.37,268.0,23.95,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.31,0.95,0.31,4.23,2.94,4.23,2.94,4.7,3.35,4.7,3.35
2022-03-15T02:45:26Z,-70,826277,12544,None,None,None,0.01,326.58,324.5,275.18,275.67,20.64,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.2,3.37,3.2,3.37,3.91,3.72,3.91,3.72
2022-03-15T02:47:26Z,-70,826397,12544,None,None,None,0.01,339.7,321.14,279.26,261.45,26.43,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.49,2.89,3.49,2.89,3.83,3.55,3.83,3.55
2022-03-15T02:49:26Z,-70,826517,12544,None,None,None,0.01,360.87,348.06,293.55,283.3,21.77,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.85,0.09,3.81,3.51,3.81,3.51,5.09,4.3,5.09,4.3
2022-03-15T02:51:26Z,-68,826637,12544,None,None,None,0.01,392.27,396.77,333.55,320.17,23.59,10.26,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.49,2.36,1.49,4.68,4.57,4.68,4.57,5.91,4.85,5.91,4.85
2022-03-15T02:53:26Z,-69,826757,12544,None,None,None,0.01,404.11,389.62,337.73,311.21,33.27,7.91,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.26,2.11,1.26,5.51,4.49,5.51,4.49,6.11,4.87,6.11,4.87
2022-03-15T02:55:26Z,-66,826877,12544,None,None,None,0.01,401.44,415.36,324.33,341.31,25.75,20.36,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.64,1.48,2.64,4.88,4.73,4.88,4.73,5.29,5.09,5.29,5.09
2022-03-15T02:57:26Z,-69,826997,12544,None,None,None,0.01,419.62,395.64,350.04,311.38,28.49,6.24,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.0,2.64,2.0,5.6,4.2,5.6,4.2,6.23,4.53,6.23,4.53
2022-03-15T02:59:26Z,-71,827117,12544,None,None,None,0.01,401.11,400.38,336.29,334.72,27.89,13.26,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.81,1.56,1.81,4.69,4.81,4.69,4.81,5.78,5.34,5.78,5.34
2022-03-15T03:01:26Z,-71,827237,12544,None,None,None,0.01,428.47,401.21,364.87,329.0,34.02,4.15,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.15,2.56,1.15,6.07,4.28,6.07,4.28,6.62,4.55,6.62,4.55
2022-03-15T03:03:26Z,-70,827357,12544,None,None,None,0.01,396.78,365.58,333.3,301.36,27.39,16.42,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.91,1.8,0.91,4.87,3.76,4.87,3.76,5.26,4.13,5.26,4.13
2022-03-15T03:05:26Z,-70,827477,12544,None,None,None,0.01,375.87,388.2,302.47,319.56,24.34,10.11,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.0,1.83,1.0,4.19,4.78,4.19,4.78,5.32,5.07,5.32,5.07
2022-03-15T03:07:28Z,-70,827597,12544,None,None,None,0.01,384.09,386.81,324.02,318.31,26.11,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.38,0.78,1.38,4.53,4.58,4.53,4.58,5.2,4.98,5.2,4.98
2022-03-15T03:09:26Z,-68,827717,12544,None,None,None,0.01,386.43,374.57,335.25,311.83,25.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.37,1.86,0.37,4.23,4.2,4.23,4.2,4.8,4.28,4.8,4.28
2022-03-15T03:11:28Z,-68,827837,12544,None,None,None,0.01,402.09,379.63,335.49,315.39,33.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.11,1.98,1.11,4.55,4.74,4.55,4.74,5.23,5.09,5.23,5.09
2022-03-15T03:13:26Z,-70,827957,12544,None,None,None,0.01,365.72,353.95,293.98,288.45,20.55,5.09,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.25,1.34,1.25,4.17,3.41,4.17,3.41,4.62,4.11,4.62,4.11
2022-03-15T03:15:26Z,-70,828077,12544,None,None,None,0.01,360.69,346.83,300.82,277.66,13.67,11.19,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.0,3.53,3.43,3.53,3.43,4.11,3.83,4.11,3.83
2022-03-15T03:17:26Z,-69,828197,12544,None,None,None,0.01,334.18,328.81,282.31,258.11,12.78,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,3.64,3.06,3.64,3.06,4.31,3.51,4.31,3.51
2022-03-15T03:19:26Z,-70,828317,12544,None,None,None,0.01,310.24,300.0,253.93,241.85,10.22,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.48,2.38,2.48,2.38,2.89,2.49,2.89,2.49
