"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-29T00:21:59Z,-70,2027260,14584,None,None,None,0.01,752.96,734.09,630.02,604.87,89.89,77.77,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.7,7.85,7.7,18.59,16.15,18.59,16.15,20.28,16.89,20.28,16.89
2022-03-29T00:24:01Z,-68,2027380,14584,None,None,None,0.01,751.63,751.82,609.35,630.31,86.07,74.2,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.11,7.28,8.11,17.39,16.69,17.39,16.69,19.15,17.76,19.15,17.76
2022-03-29T00:25:59Z,-71,2027500,14584,None,None,None,0.01,722.57,736.16,612.64,606.93,89.81,82.47,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.33,7.51,7.33,17.98,16.36,17.98,16.36,19.53,18.13,19.53,18.13
2022-03-29T00:27:59Z,-70,2027620,14584,None,None,None,0.01,737.73,735.09,624.29,603.68,86.22,79.96,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.23,7.87,7.23,18.38,16.68,18.38,16.68,19.56,17.87,19.56,17.87
2022-03-29T00:29:59Z,-70,2027740,14584,None,None,None,0.01,728.87,754.47,608.71,626.85,85.04,87.53,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.4,7.24,7.4,16.73,16.49,16.73,16.49,18.67,17.68,18.67,17.68
2022-03-29T00:31:59Z,-72,2027860,14584,None,None,None,0.01,760.96,756.4,641.26,624.6,90.87,79.36,0.26,0.0,0.0,0.0,0.0,0.0,8.74,7.44,8.74,7.44,18.38,17.22,18.38,17.22,19.87,18.62,19.87,18.62
2022-03-29T00:33:59Z,-69,2027980,14584,None,None,None,0.01,736.96,731.47,634.4,610.0,94.98,74.36,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.58,7.85,7.58,17.89,17.04,17.89,17.04,19.23,17.93,19.23,17.93
2022-03-29T00:35:59Z,-67,2028100,14584,None,None,None,0.01,737.16,762.23,624.62,641.04,84.78,84.98,0.0,0.0,0.0,0.0,0.0,0.0,8.16,7.73,8.16,7.73,17.73,17.9,17.73,17.9,19.13,18.1,19.13,18.1
2022-03-29T00:37:59Z,-70,2028220,14584,None,None,None,0.01,729.95,750.4,623.02,625.66,87.23,85.13,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.81,7.64,7.81,18.36,17.45,18.36,17.45,19.52,18.09,19.52,18.09
2022-03-29T00:39:59Z,-67,2028341,14584,None,None,None,0.01,700.04,720.53,598.57,595.62,94.77,69.09,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.53,7.17,7.53,17.11,16.34,17.11,16.34,18.32,17.11,18.32,17.11
2022-03-29T00:41:59Z,-68,2028461,14584,None,None,None,0.01,674.25,707.2,571.69,588.82,81.81,78.16,0.0,0.0,0.0,0.0,0.0,0.0,6.94,7.05,6.94,7.05,16.35,15.73,16.35,15.73,18.48,16.3,18.48,16.3
2022-03-29T00:43:59Z,-72,2028581,14584,None,None,None,0.01,679.38,681.06,576.64,571.57,78.09,72.32,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.98,6.73,6.98,15.73,14.64,15.73,14.64,18.0,17.3,18.0,17.3
2022-03-29T00:46:00Z,-71,2028701,14416,None,None,None,0.01,656.49,666.94,552.87,553.62,64.98,63.68,0.0,0.0,0.0,0.0,0.0,0.0,6.27,6.79,6.27,6.79,13.87,12.53,13.87,12.53,16.91,14.91,16.91,14.91
2022-03-29T00:48:00Z,-69,2028821,14416,None,None,None,0.01,683.53,617.79,569.06,515.4,77.04,63.47,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.3,7.04,5.3,15.45,12.02,15.45,12.02,17.02,14.51,17.02,14.51
2022-03-29T00:50:04Z,-66,2028944,14752,None,None,None,0.01,666.27,621.57,569.64,527.28,75.8,64.11,0.0,0.0,0.0,0.0,0.0,0.0,7.18,5.91,7.18,5.91,16.09,13.98,16.09,13.98,17.6,15.87,17.6,15.87
2022-03-29T00:52:00Z,-69,2029061,14584,None,None,None,0.01,676.13,649.37,569.6,545.96,71.33,66.02,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.26,6.31,6.26,14.6,14.2,14.6,14.2,17.33,15.89,17.33,15.89
2022-03-29T00:54:00Z,-67,2029181,14584,None,None,None,0.01,663.81,620.69,552.81,522.8,70.79,67.58,0.0,0.18,0.0,0.0,0.0,0.0,5.96,6.13,5.96,6.13,14.11,13.11,14.11,13.11,17.15,15.44,17.15,15.44
2022-03-29T00:56:00Z,-72,2029301,14584,None,None,None,0.01,612.89,646.7,519.4,546.77,63.17,61.3,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.41,5.47,6.41,12.47,13.18,12.47,13.18,15.74,15.84,15.74,15.84
2022-03-29T00:58:00Z,-71,2029421,14584,None,None,None,0.01,639.52,636.74,550.13,531.26,73.74,64.38,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.68,5.96,5.68,14.02,13.19,14.02,13.19,17.2,15.47,17.2,15.47
2022-03-29T01:00:00Z,-70,2029541,14584,None,None,None,0.01,616.61,592.15,521.68,495.21,71.23,57.06,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.44,5.91,5.44,11.48,9.85,11.48,9.85,14.02,12.21,14.02,12.21
2022-03-29T01:02:00Z,-68,2029661,14584,None,None,None,0.01,595.44,614.62,510.48,514.67,62.58,62.8,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.58,4.98,5.58,12.08,11.82,12.08,11.82,14.96,13.24,14.96,13.24
2022-03-29T01:04:00Z,-72,2029781,14584,None,None,None,0.01,579.04,577.6,496.61,484.69,58.93,55.38,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.98,5.22,4.98,11.83,9.62,11.83,9.62,13.57,11.11,13.57,11.11
2022-03-29T01:06:01Z,-69,2029902,14584,None,None,None,0.01,578.15,587.5,493.43,487.88,66.96,63.58,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.19,5.63,5.19,10.91,10.04,10.91,10.04,11.67,11.98,11.67,11.98
2022-03-29T01:08:00Z,-68,2030021,14584,None,None,None,0.01,598.85,587.85,513.11,498.88,58.83,64.94,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.06,5.46,5.06,10.85,11.27,10.85,11.27,11.93,12.12,11.93,12.12
2022-03-29T01:10:00Z,-69,2030141,14584,None,None,None,0.01,636.98,609.11,541.04,521.66,78.37,62.85,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.47,6.13,5.47,13.78,11.77,13.78,11.77,16.02,13.57,16.02,13.57
2022-03-29T01:12:00Z,-70,2030261,14584,None,None,None,0.01,626.89,623.41,528.43,523.52,73.4,68.98,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.57,5.87,5.57,12.85,11.73,12.85,11.73,16.43,14.11,16.43,14.11
2022-03-29T01:14:00Z,-68,2030381,14584,None,None,None,0.01,609.79,619.24,520.38,524.47,64.23,56.73,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.87,5.79,5.87,12.64,11.36,12.64,11.36,14.4,13.6,14.4,13.6
2022-03-29T01:16:00Z,-70,2030501,14584,None,None,None,0.01,643.84,619.64,532.77,517.47,76.57,65.77,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.53,6.39,5.53,14.66,11.15,14.66,11.15,16.73,14.02,16.73,14.02
2022-03-29T01:18:00Z,-70,2030621,14584,None,None,None,0.01,632.89,630.27,540.31,527.96,83.22,65.02,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.81,5.84,5.81,15.04,12.38,15.04,12.38,16.04,15.48,16.04,15.48
2022-03-29T01:20:00Z,-71,2030742,14584,None,None,None,0.01,629.85,639.62,533.87,532.49,77.91,67.82,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.02,6.06,6.02,14.17,12.89,14.17,12.89,14.79,14.56,14.79,14.56
2022-03-29T01:22:00Z,-68,2030862,14840,None,None,None,0.01,641.21,627.57,542.75,528.0,65.65,60.74,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.72,6.27,5.72,12.31,13.35,12.31,13.35,15.25,14.74,15.25,14.74
2022-03-29T01:24:00Z,-70,2030982,14584,None,None,None,0.01,641.64,635.02,547.18,542.43,69.47,71.49,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.06,6.16,6.06,12.62,11.3,12.62,11.3,16.4,15.53,16.4,15.53
2022-03-29T01:26:00Z,-73,2031101,14584,None,None,None,0.01,659.78,646.43,558.31,546.53,73.04,61.94,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.28,6.44,6.28,13.6,13.17,13.6,13.17,16.91,15.3,16.91,15.3
2022-03-29T01:28:00Z,-73,2031221,14584,None,None,None,0.01,651.32,619.73,549.89,530.2,67.51,65.89,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.51,6.53,5.51,13.91,12.67,13.91,12.67,17.32,16.04,17.32,16.04
2022-03-29T01:30:00Z,-71,2031341,14584,None,None,None,0.01,658.77,631.48,566.54,531.37,75.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.26,6.75,6.26,15.25,12.41,15.25,12.41,17.77,15.98,17.77,15.98
2022-03-29T01:32:00Z,-69,2031461,14584,None,None,None,0.01,642.91,652.6,538.82,548.33,70.42,64.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.12,6.04,6.12,13.89,13.81,13.89,13.81,16.82,15.96,16.82,15.96
2022-03-29T01:34:00Z,-70,2031581,14584,None,None,None,0.01,629.69,638.96,536.8,518.79,70.76,71.04,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.44,5.91,5.44,12.84,12.92,12.84,12.92,16.44,14.71,16.44,14.71
2022-03-29T01:36:03Z,-67,2031704,14752,None,None,None,0.01,629.22,631.72,535.78,523.4,62.74,62.81,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.87,5.96,5.87,13.59,13.87,13.59,13.87,15.26,14.87,15.26,14.87
2022-03-29T01:38:00Z,-69,2031821,14584,None,None,None,0.01,610.44,635.2,518.12,525.15,69.25,64.39,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.76,5.92,5.76,11.52,13.43,11.52,13.43,13.25,15.54,13.25,15.54
2022-03-29T01:40:00Z,-69,2031941,14584,None,None,None,0.01,596.37,620.11,504.33,525.47,61.7,63.49,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.0,4.96,6.0,11.24,13.62,11.24,13.62,13.43,15.11,13.43,15.11
2022-03-29T01:42:02Z,-68,2032064,14752,None,None,None,0.01,606.98,624.12,522.13,515.69,70.18,56.83,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.6,4.93,5.6,13.24,12.38,13.24,12.38,15.73,14.27,15.73,14.27
2022-03-29T01:44:00Z,-68,2032181,14584,None,None,None,0.01,585.52,618.35,491.26,512.63,56.15,56.83,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.7,4.65,5.7,11.35,10.67,11.35,10.67,12.72,13.85,12.72,13.85
2022-03-29T01:46:01Z,-70,2032302,14416,None,None,None,0.01,584.6,586.17,485.62,482.28,61.25,52.45,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.23,4.85,5.23,9.5,8.57,9.5,8.57,11.08,10.68,11.08,10.68
2022-03-29T01:48:01Z,-73,2032422,14416,None,None,None,0.01,577.53,573.13,495.53,472.17,63.98,54.91,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.43,5.47,4.43,10.47,8.62,10.47,8.62,11.47,9.13,11.47,9.13
2022-03-29T01:50:00Z,-67,2032542,14584,None,None,None,0.01,584.3,558.33,490.57,471.53,67.57,52.64,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.6,5.57,4.6,11.11,8.24,11.11,8.24,11.49,8.93,11.49,8.93
2022-03-29T01:52:00Z,-70,2032662,14584,None,None,None,0.01,535.38,543.85,442.43,454.59,54.62,59.98,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.28,4.04,4.28,8.85,8.11,8.85,8.11,9.15,9.33,9.15,9.33
2022-03-29T01:54:00Z,-70,2032782,14584,None,None,None,0.01,558.65,541.41,472.52,461.5,56.37,52.33,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.7,4.3,4.7,10.43,8.13,10.43,8.13,12.78,8.33,12.78,8.33
2022-03-29T01:56:01Z,-70,2032902,14584,None,None,None,0.01,538.93,559.41,454.18,458.04,64.05,52.57,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.17,4.39,4.17,9.77,8.37,9.77,8.37,10.32,8.96,10.32,8.96
2022-03-29T01:58:00Z,-68,2033022,14840,None,None,None,0.01,528.75,535.22,440.1,443.13,50.21,49.62,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.82,4.15,4.82,8.0,8.36,8.0,8.36,9.06,9.02,9.06,9.02
2022-03-29T02:00:01Z,-68,2033142,14584,None,None,None,0.01,534.85,548.3,452.98,457.37,42.77,44.65,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.61,4.74,4.61,8.0,8.43,8.0,8.43,8.83,8.93,8.83,8.93
2022-03-29T02:02:00Z,-69,2033262,14584,None,None,None,0.01,543.87,563.83,463.54,461.78,52.63,45.93,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.26,4.5,4.26,8.33,8.43,8.33,8.43,9.5,9.63,9.5,9.63
2022-03-29T02:04:00Z,-67,2033382,14584,None,None,None,0.01,561.24,544.2,475.44,458.61,55.6,49.96,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.78,4.4,4.78,9.24,8.43,9.24,8.43,11.13,9.07,11.13,9.07
2022-03-29T02:06:00Z,-67,2033502,14584,None,None,None,0.01,547.09,558.65,458.41,459.39,54.3,48.39,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.26,4.43,4.26,8.91,7.76,8.91,7.76,9.26,8.09,9.26,8.09
2022-03-29T02:08:01Z,-67,2033622,14584,None,None,None,0.01,578.36,564.43,488.3,479.09,59.91,55.35,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.96,5.15,4.96,9.49,8.83,9.49,8.83,12.66,10.26,12.66,10.26
2022-03-29T02:10:03Z,-67,2033744,14752,None,None,None,0.01,555.56,589.63,472.88,488.33,62.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.54,5.17,5.54,9.33,9.41,9.33,9.41,10.5,10.04,10.5,10.04
2022-03-29T02:12:00Z,-67,2033862,14584,None,None,None,0.01,563.61,568.0,479.68,469.32,59.64,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.05,4.83,5.05,4.83,10.25,8.3,10.25,8.3,12.05,9.28,12.05,9.28
2022-03-29T02:14:01Z,-70,2033982,14584,None,None,None,0.01,609.24,564.35,507.63,473.54,63.02,57.15,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.43,5.37,4.43,11.41,8.87,11.41,8.87,13.61,11.22,13.61,11.22
2022-03-29T02:16:03Z,-68,2034105,14752,None,None,None,0.01,598.43,596.41,513.7,496.27,67.59,62.59,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.39,5.35,5.39,12.57,9.7,12.57,9.7,16.2,10.68,16.2,10.68
2022-03-29T02:18:03Z,-67,2034224,14584,None,None,None,0.01,598.6,607.93,502.9,505.89,65.71,46.59,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.2,5.54,5.2,10.73,9.07,10.73,9.07,13.52,10.24,13.52,10.24
2022-03-29T02:20:00Z,-69,2034342,14584,None,None,None,0.01,598.93,626.71,497.98,512.62,64.07,56.88,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.31,5.3,5.31,10.48,9.44,10.48,9.44,13.84,11.21,13.84,11.21
2022-03-29T02:22:01Z,-68,2034462,14840,None,None,None,0.01,595.02,618.27,497.89,515.9,65.91,58.65,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.35,5.24,5.35,11.48,11.75,11.48,11.75,13.26,13.62,13.26,13.62
2022-03-29T02:24:00Z,-68,2034582,14584,None,None,None,0.01,625.83,623.16,527.35,511.53,76.17,60.51,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.89,6.0,5.89,12.04,9.27,12.04,9.27,15.96,10.82,15.96,10.82
2022-03-29T02:26:01Z,-70,2034702,14584,None,None,None,0.01,624.0,624.26,523.23,510.2,66.96,57.67,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.39,5.89,5.39,13.55,11.07,13.55,11.07,16.15,13.02,16.15,13.02
2022-03-29T02:28:01Z,-65,2034822,14584,None,None,None,0.01,594.53,620.87,512.56,522.4,71.58,61.74,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.02,5.2,6.02,12.93,11.11,12.93,11.11,16.13,13.21,16.13,13.21
2022-03-29T02:30:02Z,-66,2034942,14584,None,None,None,0.01,599.87,635.55,512.62,533.6,64.31,65.74,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.06,5.49,6.06,11.16,11.96,11.16,11.96,13.8,13.6,13.8,13.6
2022-03-29T02:32:01Z,-69,2035062,14584,None,None,None,0.01,646.41,646.62,556.85,529.02,73.26,58.42,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.96,5.98,5.96,12.83,11.4,12.83,11.4,15.24,13.13,15.24,13.13
2022-03-29T02:34:04Z,-67,2035184,14752,None,None,None,0.01,648.09,634.66,545.74,524.43,65.15,54.82,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.91,6.32,5.91,14.23,11.11,14.23,11.11,16.28,12.41,16.28,12.41
2022-03-29T02:36:01Z,-69,2035302,14584,None,None,None,0.01,652.5,646.3,541.52,544.35,65.67,74.59,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.52,6.41,6.52,13.7,13.57,13.7,13.57,15.85,14.43,15.85,14.43
2022-03-29T02:38:01Z,-69,2035422,14584,None,None,None,0.01,664.52,636.09,559.23,533.28,73.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.74,6.25,5.74,13.93,12.83,13.93,12.83,16.61,15.15,16.61,15.15
2022-03-29T02:40:01Z,-70,2035542,14584,None,None,None,0.01,653.96,652.65,547.5,540.02,69.24,60.02,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.2,6.48,6.2,14.5,12.72,14.5,12.72,16.87,14.28,16.87,14.28
2022-03-29T02:42:01Z,-69,2035662,14584,None,None,None,0.01,682.74,692.36,571.62,578.93,70.87,70.02,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.93,6.85,6.93,15.49,15.61,15.49,15.61,17.83,16.95,17.83,16.95
2022-03-29T02:44:01Z,-69,2035782,14584,None,None,None,0.01,685.21,682.7,575.26,580.28,72.85,73.81,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.81,7.04,6.81,14.17,14.47,14.17,14.47,17.77,15.81,17.77,15.81
2022-03-29T02:46:01Z,-69,2035902,14416,None,None,None,0.01,664.0,699.58,560.95,580.88,70.98,70.12,0.0,0.0,0.0,0.0,0.0,0.0,6.37,7.1,6.37,7.1,13.81,14.9,13.81,14.9,16.56,15.96,16.56,15.96
2022-03-29T02:48:02Z,-70,2036023,14672,None,None,None,0.01,714.7,700.16,600.85,578.47,88.28,65.2,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.11,7.57,7.11,17.47,14.6,17.47,14.6,18.43,16.02,18.43,16.02
2022-03-29T02:50:02Z,-70,2036143,14584,None,None,None,0.01,693.5,678.3,586.3,554.53,77.76,62.77,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.91,7.22,6.91,16.59,14.09,16.59,14.09,18.15,16.06,18.15,16.06
2022-03-29T02:52:02Z,-69,2036263,14584,None,None,None,0.01,715.84,703.12,603.24,583.62,79.69,80.54,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.96,7.58,6.96,17.07,15.56,17.07,15.56,18.36,16.81,18.36,16.81
2022-03-29T02:54:07Z,-69,2036388,15176,None,None,None,0.01,718.77,695.3,610.43,584.85,78.98,70.63,0.09,0.0,0.0,0.0,0.0,0.0,7.28,7.02,7.28,7.02,17.11,15.04,17.11,15.04,18.72,15.8,18.72,15.8
2022-03-29T02:56:03Z,-69,2036505,14584,None,None,None,0.01,733.09,737.93,625.91,608.89,79.19,84.33,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.98,8.04,7.98,16.74,16.09,16.74,16.09,17.85,17.09,17.85,17.09
2022-03-29T02:58:02Z,-70,2036623,14840,None,None,None,0.01,756.87,725.04,645.74,605.3,82.61,79.34,0.0,0.0,0.0,0.0,0.0,0.0,8.48,6.91,8.48,6.91,17.28,14.89,17.28,14.89,18.46,16.0,18.46,16.0
2022-03-29T03:00:01Z,-70,2036742,14584,None,None,None,0.01,764.75,727.76,642.57,595.09,84.66,75.57,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.33,7.75,7.33,17.59,15.72,17.59,15.72,18.95,16.57,18.95,16.57
2022-03-29T03:02:02Z,-69,2036862,14584,None,None,None,0.01,706.98,691.59,600.13,573.61,75.02,72.74,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.41,7.09,6.41,16.87,15.28,16.87,15.28,18.2,16.28,18.2,16.28
2022-03-29T03:04:01Z,-69,2036982,14840,None,None,None,0.01,723.32,718.05,610.81,609.07,83.38,79.48,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.61,7.77,7.61,18.26,16.18,18.26,16.18,19.04,16.36,19.04,16.36
2022-03-29T03:06:01Z,-66,2037102,14584,None,None,None,0.01,713.68,704.78,613.47,577.28,79.77,68.11,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.33,6.85,7.33,17.6,15.26,17.6,15.26,18.6,15.76,18.6,15.76
2022-03-29T03:08:01Z,-66,2037222,14584,None,None,None,0.01,722.98,708.53,609.11,603.43,87.87,83.06,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.17,7.49,7.17,18.58,16.13,18.58,16.13,19.33,16.47,19.33,16.47
2022-03-29T03:10:02Z,-67,2037342,14584,None,None,None,0.01,702.7,693.21,590.11,578.81,76.28,65.66,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.04,7.04,7.04,17.96,14.91,17.96,14.91,18.63,16.15,18.63,16.15
2022-03-29T03:12:01Z,-69,2037462,14584,None,None,None,0.01,703.94,710.73,591.64,596.11,72.96,80.69,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.38,6.98,7.38,16.85,15.73,16.85,15.73,18.13,16.58,18.13,16.58
2022-03-29T03:14:02Z,-69,2037583,14584,None,None,None,0.01,700.13,677.24,581.7,568.6,77.68,67.84,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.07,6.87,7.07,16.49,15.29,16.49,15.29,16.91,16.38,16.91,16.38
2022-03-29T03:16:02Z,-69,2037703,14584,None,None,None,0.01,686.55,677.58,588.27,563.33,76.18,73.83,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.46,7.02,6.46,15.91,15.04,15.91,15.04,17.61,16.4,17.61,16.4
2022-03-29T03:18:02Z,-70,2037823,14840,None,None,None,0.01,679.8,685.22,577.61,579.17,88.33,74.74,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.13,6.65,7.13,16.85,14.35,16.85,14.35,17.54,15.24,17.54,15.24
