"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T01:14:21Z,-72,1080010,12256,None,None,None,0.01,467.96,461.64,396.78,380.23,48.47,44.81,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.57,3.2,2.57,7.04,6.66,7.04,6.66,8.67,7.28,8.67,7.28
2022-03-18T01:16:22Z,-72,1080130,12256,None,None,None,0.01,471.74,424.77,398.37,349.85,59.89,29.36,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.89,3.07,1.89,8.57,6.02,8.57,6.02,9.59,6.43,9.59,6.43
2022-03-18T01:18:21Z,-72,1080250,12256,None,None,None,0.01,474.12,458.91,393.29,379.27,51.62,46.8,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.98,3.42,2.98,7.27,7.04,7.27,7.04,8.67,8.98,8.67,8.98
2022-03-18T01:20:21Z,-72,1080370,12256,None,None,None,0.01,491.6,463.67,410.7,378.0,59.96,27.47,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.13,3.4,3.13,8.09,6.27,8.09,6.27,9.34,6.76,9.34,6.76
2022-03-18T01:22:21Z,-67,1080490,12256,None,None,None,0.01,488.35,471.83,409.02,387.65,50.43,41.11,0.0,0.28,0.0,0.0,0.0,0.0,3.43,3.46,3.43,3.46,7.83,6.74,7.83,6.74,9.09,7.74,9.09,7.74
2022-03-18T01:24:22Z,-71,1080610,12256,None,None,None,0.01,512.32,512.85,432.66,427.83,51.45,53.3,0.0,0.06,0.0,0.0,0.0,0.0,4.14,3.28,4.14,3.28,8.34,8.19,8.34,8.19,10.25,9.87,10.25,9.87
2022-03-18T01:26:21Z,-73,1080730,12088,None,None,None,0.01,465.17,484.93,399.42,398.4,47.96,48.58,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.84,2.96,2.84,7.23,6.87,7.23,6.87,8.9,7.33,8.9,7.33
2022-03-18T01:28:22Z,-72,1080851,12088,None,None,None,0.01,448.19,451.02,365.91,376.32,41.07,37.49,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.43,2.23,2.43,6.05,6.34,6.05,6.34,7.58,7.28,7.58,7.28
2022-03-18T01:30:23Z,-72,1080972,12424,None,None,None,0.01,414.6,430.74,349.87,351.74,37.62,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.17,2.04,2.17,5.3,6.13,5.3,6.13,6.21,6.61,6.21,6.61
2022-03-18T01:32:21Z,-68,1081090,12256,None,None,None,0.01,452.62,415.44,382.38,349.51,50.74,33.53,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.58,2.66,1.58,6.81,5.93,6.81,5.93,7.6,6.82,7.6,6.82
2022-03-18T01:34:24Z,-72,1081213,12424,None,None,None,0.01,463.85,418.3,393.19,342.61,54.43,38.54,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.17,3.32,2.17,7.62,6.07,7.62,6.07,9.57,6.48,9.57,6.48
2022-03-18T01:36:24Z,-72,1081333,12256,None,None,None,0.01,454.93,429.22,388.27,351.02,55.14,38.35,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.41,2.91,2.41,6.95,6.3,6.95,6.3,8.27,6.8,8.27,6.8
2022-03-18T01:38:21Z,-71,1081450,12256,None,None,None,0.01,471.09,431.62,408.43,361.79,61.09,36.51,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.45,3.02,2.45,7.83,6.38,7.83,6.38,9.48,6.64,9.48,6.64
2022-03-18T01:40:23Z,-69,1081570,12256,None,None,None,0.01,474.4,438.36,413.38,364.11,57.06,31.7,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.18,3.79,2.18,7.64,6.32,7.64,6.32,9.34,7.05,9.34,7.05
2022-03-18T01:42:21Z,-67,1081690,12256,None,None,None,0.01,452.6,449.3,386.73,378.33,55.65,50.78,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.59,2.69,2.59,7.08,6.78,7.08,6.78,7.92,7.7,7.92,7.7
2022-03-18T01:44:23Z,-67,1081810,12256,None,None,None,0.01,457.5,439.81,401.61,377.55,53.45,32.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.53,3.2,2.53,7.41,6.23,7.41,6.23,7.61,6.96,7.61,6.96
2022-03-18T01:46:22Z,-67,1081931,12256,None,None,None,0.01,444.75,447.59,372.39,375.85,47.61,41.11,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.09,3.25,3.09,6.66,6.13,6.66,6.13,7.34,6.74,7.34,6.74
2022-03-18T01:48:21Z,-67,1082050,12256,None,None,None,0.01,442.13,450.83,378.96,374.13,46.48,31.89,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.8,3.09,2.8,6.48,6.54,6.48,6.54,7.09,7.04,7.09,7.04
2022-03-18T01:50:21Z,-69,1082170,12256,None,None,None,0.01,432.52,424.02,368.21,350.38,45.21,30.07,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.31,2.48,2.31,6.58,6.07,6.58,6.07,7.1,6.42,7.1,6.42
2022-03-18T01:52:21Z,-72,1082290,12256,None,None,None,0.01,446.53,425.94,382.27,357.23,51.87,30.6,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.19,2.67,2.19,6.91,6.13,6.91,6.13,7.76,7.19,7.76,7.19
2022-03-18T01:54:22Z,-72,1082411,12256,None,None,None,0.01,438.36,414.36,376.07,330.79,48.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.04,2.43,2.04,6.02,5.72,6.02,5.72,7.66,6.32,7.66,6.32
2022-03-18T01:56:21Z,-72,1082530,12256,None,None,None,0.01,443.72,417.98,369.41,341.55,46.15,32.36,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.64,2.76,1.64,6.39,5.74,6.39,5.74,8.24,6.51,8.24,6.51
2022-03-18T01:58:21Z,-72,1082650,12256,None,None,None,0.01,447.2,414.48,373.59,342.61,49.02,29.36,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.59,2.7,1.59,6.65,5.95,6.65,5.95,8.28,6.34,8.28,6.34
2022-03-18T02:00:21Z,-68,1082770,12256,None,None,None,0.01,433.39,436.96,371.17,361.48,43.61,42.54,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.63,2.59,2.63,6.33,6.07,6.33,6.07,8.2,6.78,8.2,6.78
2022-03-18T02:02:21Z,-70,1082890,12256,None,None,None,0.01,435.89,463.09,368.84,370.63,41.89,39.41,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.35,2.52,2.35,6.05,6.78,6.05,6.78,7.55,7.28,7.55,7.28
2022-03-18T02:04:21Z,-72,1083010,12256,None,None,None,0.01,479.67,454.4,402.2,383.06,54.7,42.36,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.02,3.43,3.02,7.83,7.02,7.83,7.02,9.43,7.96,9.43,7.96
2022-03-18T02:06:21Z,-72,1083130,12256,None,None,None,0.01,480.0,432.73,403.15,357.2,59.78,39.24,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.96,2.98,1.96,8.41,6.0,8.41,6.0,9.02,6.13,9.02,6.13
2022-03-18T02:08:21Z,-70,1083250,12256,None,None,None,0.01,434.47,448.89,362.76,373.93,48.13,44.46,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.67,2.18,2.67,6.42,5.7,6.42,5.7,7.13,6.28,7.13,6.28
2022-03-18T02:10:21Z,-67,1083370,12256,None,None,None,0.01,461.62,482.4,400.11,396.96,50.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.54,2.8,3.54,7.29,6.31,7.29,6.31,8.44,7.6,8.44,7.6
2022-03-18T02:12:21Z,-71,1083490,12256,None,None,None,0.01,489.76,465.58,408.57,387.94,55.24,39.77,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.81,3.52,2.81,7.7,6.06,7.7,6.06,8.61,7.4,8.61,7.4
2022-03-18T02:14:25Z,-68,1083610,12256,None,None,None,0.01,517.0,487.34,434.47,408.32,57.94,48.41,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.3,4.21,3.3,8.77,6.98,8.77,6.98,10.43,7.57,10.43,7.57
2022-03-18T02:16:21Z,-69,1083730,12256,None,None,None,0.01,498.0,482.96,431.66,405.02,58.02,52.48,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.35,3.66,3.35,8.49,7.07,8.49,7.07,10.19,7.85,10.19,7.85
2022-03-18T02:18:21Z,-69,1083850,12256,None,None,None,0.01,540.82,508.07,473.22,424.35,65.56,47.65,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.5,4.98,3.5,9.22,7.15,9.22,7.15,12.69,8.48,12.69,8.48
2022-03-18T02:20:21Z,-69,1083970,12256,None,None,None,0.01,545.43,537.68,467.61,442.4,69.04,50.72,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.64,4.59,3.64,8.98,6.96,8.98,6.96,10.96,7.94,10.96,7.94
2022-03-18T02:22:21Z,-69,1084090,12256,None,None,None,0.01,547.64,526.84,460.06,439.24,73.38,54.64,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.27,4.6,4.27,10.38,7.27,10.38,7.27,11.72,9.0,11.72,9.0
2022-03-18T02:24:21Z,-69,1084210,12256,None,None,None,0.01,547.15,522.02,467.64,433.7,60.91,46.61,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,4.3,3.93,10.47,6.98,10.47,6.98,13.11,8.2,13.11,8.2
2022-03-18T02:26:22Z,-69,1084331,12088,None,None,None,0.01,579.28,561.91,496.2,459.66,67.24,54.55,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.32,5.11,4.32,10.61,8.23,10.61,8.23,13.76,10.09,13.76,10.09
2022-03-18T02:28:22Z,-70,1084451,12256,None,None,None,0.01,593.06,562.12,494.55,465.86,64.53,51.91,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.67,5.45,4.67,11.26,8.98,11.26,8.98,13.55,10.09,13.55,10.09
2022-03-18T02:30:22Z,-72,1084571,12256,None,None,None,0.01,621.18,636.0,520.18,523.26,70.34,68.37,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.41,5.61,5.41,11.89,11.11,11.89,11.11,13.55,13.83,13.55,13.83
2022-03-18T02:32:23Z,-72,1084691,12256,None,None,None,0.01,906.5,864.21,755.35,717.09,132.7,92.89,0.17,0.0,0.0,0.0,0.0,0.0,11.48,10.23,11.48,10.23,20.43,17.23,20.43,17.23,22.59,18.91,22.59,18.91
2022-03-18T02:34:22Z,-71,1084811,12256,None,None,None,0.01,899.33,868.36,751.2,724.6,114.28,94.77,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.09,12.37,12.09,20.3,18.57,20.3,18.57,21.93,19.26,21.93,19.26
2022-03-18T02:36:22Z,-69,1084931,12256,None,None,None,0.01,839.4,809.25,709.58,667.73,106.48,78.66,0.0,0.0,0.0,0.0,0.0,0.0,10.08,9.2,10.08,9.2,18.42,16.98,18.42,16.98,20.35,18.64,20.35,18.64
2022-03-18T02:38:22Z,-70,1085051,12256,None,None,None,0.01,715.53,674.24,608.74,556.24,82.28,65.83,0.09,0.0,0.0,0.0,0.0,0.0,7.0,6.04,7.0,6.04,16.66,12.5,16.66,12.5,17.94,13.48,17.94,13.48
2022-03-18T02:40:22Z,-73,1085171,12256,None,None,None,0.01,590.95,574.52,506.23,467.09,72.25,47.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.74,5.3,4.74,13.11,8.24,13.11,8.24,15.34,10.78,15.34,10.78
2022-03-18T02:42:23Z,-69,1085292,12256,None,None,None,0.01,519.48,499.81,436.7,413.92,54.2,39.54,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.67,4.13,3.67,7.89,6.92,7.89,6.92,9.57,9.12,9.57,9.12
2022-03-18T02:44:22Z,-72,1085411,12256,None,None,None,0.01,488.33,480.05,412.26,398.2,58.26,42.41,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.3,3.46,3.3,7.83,6.59,7.83,6.59,8.8,6.84,8.8,6.84
2022-03-18T02:46:22Z,-70,1085531,12256,None,None,None,0.01,485.49,468.78,410.21,394.91,54.66,38.31,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.49,3.17,3.49,7.26,6.16,7.26,6.16,8.53,6.67,8.53,6.67
2022-03-18T02:48:22Z,-71,1085651,12256,None,None,None,0.01,466.27,433.88,404.71,356.81,49.44,36.29,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.94,3.18,1.94,7.31,5.85,7.31,5.85,7.44,6.4,7.44,6.4
2022-03-18T02:50:22Z,-69,1085771,12256,None,None,None,0.01,459.83,435.34,384.63,364.94,54.24,41.49,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.32,2.96,2.32,6.83,5.7,6.83,5.7,8.28,6.45,8.28,6.45
2022-03-18T02:52:22Z,-69,1085891,12256,None,None,None,0.01,463.91,442.09,394.47,370.55,49.21,34.32,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.36,3.26,2.36,6.72,5.84,6.72,5.84,9.06,6.41,9.06,6.41
2022-03-18T02:54:22Z,-72,1086011,12256,None,None,None,0.01,449.94,451.24,378.44,372.22,48.29,27.84,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.87,2.6,2.87,6.62,5.91,6.62,5.91,7.48,6.13,7.48,6.13
2022-03-18T02:56:22Z,-72,1086131,12256,None,None,None,0.01,496.56,462.23,415.62,383.87,58.02,38.04,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.23,3.71,3.23,7.47,5.98,7.47,5.98,9.16,7.15,9.16,7.15
2022-03-18T02:58:22Z,-71,1086251,12256,None,None,None,0.01,455.73,438.06,396.16,366.91,55.93,36.81,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.6,3.45,2.6,7.32,5.89,7.32,5.89,8.2,6.57,8.2,6.57
2022-03-18T03:00:22Z,-68,1086371,12256,None,None,None,0.01,470.85,469.91,391.52,394.38,55.9,43.76,0.0,0.09,0.0,0.0,0.0,0.0,2.94,2.8,2.94,2.8,7.25,6.44,7.25,6.44,7.96,6.64,7.96,6.64
2022-03-18T03:02:25Z,-68,1086494,12592,None,None,None,0.01,499.62,480.5,431.47,401.39,51.62,44.67,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.04,3.87,3.04,8.15,6.33,8.15,6.33,10.02,7.13,10.02,7.13
2022-03-18T03:04:22Z,-68,1086611,12256,None,None,None,0.01,537.04,498.43,451.07,418.39,54.98,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.89,4.22,3.89,8.52,7.59,8.52,7.59,10.48,9.72,10.48,9.72
2022-03-18T03:06:24Z,-72,1086731,12256,None,None,None,0.01,539.29,480.18,459.62,393.0,62.18,42.44,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.2,4.07,3.2,9.29,6.87,9.29,6.87,11.38,7.98,11.38,7.98
2022-03-18T03:08:22Z,-67,1086851,12256,None,None,None,0.01,536.4,499.32,463.51,420.79,59.62,53.38,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.55,4.79,3.55,9.3,7.49,9.3,7.49,12.09,10.28,12.09,10.28
2022-03-18T03:10:22Z,-69,1086971,12256,None,None,None,0.01,532.96,499.29,454.74,419.84,59.3,48.44,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.89,4.13,3.89,9.19,7.04,9.19,7.04,11.26,8.73,11.26,8.73
2022-03-18T03:12:22Z,-70,1087091,12256,None,None,None,0.01,546.38,503.91,459.32,426.6,61.79,46.93,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.71,4.4,3.71,10.15,6.49,10.15,6.49,12.11,8.22,12.11,8.22
2022-03-18T03:14:22Z,-70,1087211,12256,None,None,None,0.01,519.11,500.87,441.56,420.36,60.22,49.36,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.64,4.11,3.64,9.04,6.7,9.04,6.7,12.0,8.04,12.0,8.04
2022-03-18T03:16:22Z,-68,1087331,12256,None,None,None,0.01,511.98,498.33,431.22,421.23,53.53,49.46,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.67,3.56,3.67,8.4,6.98,8.4,6.98,10.04,9.21,10.04,9.21
