"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:29:31Z,-74,386125,12784,None,None,None,0.01,471.5,473.96,393.81,376.57,42.38,23.54,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.89,3.12,2.89,6.77,6.57,6.77,6.57,7.88,6.83,7.88,6.83
2022-03-10T00:31:30Z,-71,386245,12784,None,None,None,0.01,447.18,444.68,374.48,367.49,39.57,27.55,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.0,2.57,3.0,5.8,5.7,5.8,5.7,6.61,6.09,6.61,6.09
2022-03-10T00:33:30Z,-71,386365,12784,None,None,None,0.01,469.47,464.49,398.36,394.81,49.31,40.17,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.98,3.69,2.98,6.98,5.94,6.98,5.94,7.91,6.64,7.91,6.64
2022-03-10T00:35:31Z,-71,386485,12784,None,None,None,0.01,456.0,457.73,386.91,380.96,52.66,24.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84,3.0,2.84,6.79,6.0,6.79,6.0,7.47,6.8,7.47,6.8
2022-03-10T00:37:31Z,-71,386605,12784,None,None,None,0.01,455.54,456.51,383.41,389.0,35.35,33.38,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.56,2.78,2.56,6.24,6.2,6.24,6.2,7.11,6.58,7.11,6.58
2022-03-10T00:39:31Z,-71,386725,12784,None,None,None,0.01,484.8,437.38,411.85,359.85,47.15,22.57,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.36,3.41,2.36,7.76,5.19,7.76,5.19,8.72,6.68,8.72,6.68
2022-03-10T00:41:30Z,-73,386845,12784,None,None,None,0.01,468.7,463.91,393.98,386.62,37.56,32.36,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.94,3.21,2.94,6.65,6.0,6.65,6.0,7.35,6.55,7.35,6.55
2022-03-10T00:43:30Z,-71,386965,12784,None,None,None,0.01,495.69,479.02,417.12,394.07,45.15,34.84,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.16,3.81,3.16,6.9,6.58,6.9,6.58,7.5,7.31,7.5,7.31
2022-03-10T00:45:31Z,-74,387085,12784,None,None,None,0.01,458.26,475.33,381.45,390.49,34.04,29.91,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.13,2.6,3.13,6.7,6.6,6.7,6.6,7.0,6.87,7.0,6.87
2022-03-10T00:47:30Z,-72,387205,12784,None,None,None,0.01,443.04,448.53,370.36,373.81,41.24,28.4,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.09,2.73,3.09,6.64,5.98,6.64,5.98,7.04,6.19,7.04,6.19
2022-03-10T00:49:30Z,-72,387325,12784,None,None,None,0.01,433.47,456.36,363.38,378.85,35.04,23.66,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.6,2.33,2.6,5.89,5.64,5.89,5.64,6.49,6.21,6.49,6.21
2022-03-10T00:51:30Z,-72,387445,12784,None,None,None,0.01,446.43,450.44,374.13,359.6,36.13,27.73,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,3.0,2.8,5.98,5.71,5.98,5.71,6.91,6.24,6.91,6.24
2022-03-10T00:53:30Z,-71,387565,12784,None,None,None,0.01,442.22,447.91,365.63,371.3,35.78,32.93,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.0,2.91,2.0,5.5,6.05,5.5,6.05,6.07,6.45,6.07,6.45
2022-03-10T00:55:30Z,-70,387685,12784,None,None,None,0.01,444.93,455.21,377.07,369.45,40.74,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.72,2.93,2.72,5.93,6.04,5.93,6.04,6.48,7.02,6.48,7.02
2022-03-10T00:57:30Z,-72,387805,12784,None,None,None,0.01,461.26,458.88,382.8,378.75,35.89,30.77,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.1,3.07,3.1,6.48,6.35,6.48,6.35,7.46,6.6,7.46,6.6
2022-03-10T00:59:31Z,-71,387925,12784,None,None,None,0.01,455.4,461.13,382.04,375.3,38.85,32.04,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.04,3.02,3.04,6.23,6.0,6.23,6.0,7.06,6.46,7.06,6.46
2022-03-10T01:01:31Z,-70,388045,12784,None,None,None,0.01,475.23,462.3,398.28,384.73,45.98,26.64,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.95,3.36,2.95,7.7,6.48,7.7,6.48,8.3,7.11,8.3,7.11
2022-03-10T01:03:30Z,-69,388165,12784,None,None,None,0.01,484.04,479.59,413.04,392.61,44.41,29.93,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.17,3.39,3.17,6.57,6.59,6.57,6.59,7.41,7.04,7.41,7.04
2022-03-10T01:05:31Z,-73,388285,12784,None,None,None,0.01,473.61,455.0,386.98,373.98,48.32,29.96,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.78,3.45,2.78,6.52,6.41,6.52,6.41,7.18,6.89,7.18,6.89
2022-03-10T01:07:31Z,-74,388405,12784,None,None,None,0.01,483.45,491.93,404.09,404.46,48.21,36.22,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.41,3.79,3.41,7.64,6.52,7.64,6.52,7.79,6.89,7.79,6.89
2022-03-10T01:09:30Z,-74,388525,12784,None,None,None,0.01,487.48,505.07,410.33,409.25,50.22,34.5,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.34,3.85,3.34,7.78,7.16,7.78,7.16,8.35,7.7,8.35,7.7
2022-03-10T01:11:30Z,-70,388645,12784,None,None,None,0.01,483.55,506.56,408.49,417.09,40.98,36.47,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.29,2.87,3.29,6.98,7.09,6.98,7.09,7.66,7.58,7.66,7.58
2022-03-10T01:13:31Z,-70,388765,12784,None,None,None,0.01,488.78,504.34,422.53,415.83,37.27,43.21,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.47,3.73,3.47,7.13,7.28,7.13,7.28,7.62,7.77,7.62,7.77
2022-03-10T01:15:30Z,-71,388885,12784,None,None,None,0.01,506.4,508.9,433.71,424.81,50.84,39.17,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.6,4.07,3.6,7.89,7.27,7.89,7.27,8.47,8.38,8.47,8.38
2022-03-10T01:17:30Z,-72,389005,12784,None,None,None,0.01,533.13,499.2,440.61,420.46,44.26,41.85,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.67,3.89,3.67,7.26,7.35,7.26,7.35,9.07,7.93,9.07,7.93
2022-03-10T01:19:30Z,-72,389125,12784,None,None,None,0.01,545.32,531.26,459.3,443.74,51.47,51.74,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.72,4.91,3.72,8.49,8.26,8.49,8.26,10.06,8.43,10.06,8.43
2022-03-10T01:21:30Z,-69,389245,12784,None,None,None,0.01,538.78,515.06,450.78,428.06,46.11,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.89,4.51,3.89,7.8,7.7,7.8,7.7,9.49,8.62,9.49,8.62
2022-03-10T01:23:31Z,-72,389365,12616,None,None,None,0.01,523.93,510.36,450.98,419.11,51.59,38.49,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.04,3.86,4.04,8.3,7.15,8.3,7.15,9.52,7.64,9.52,7.64
2022-03-10T01:25:31Z,-72,389485,12616,None,None,None,0.01,589.37,547.33,496.59,460.98,57.3,50.98,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.38,4.78,4.38,10.11,8.02,10.11,8.02,13.02,8.13,13.02,8.13
2022-03-10T01:27:31Z,-72,389605,12784,None,None,None,0.01,550.14,529.77,462.86,440.04,53.86,45.26,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.91,4.07,3.91,8.68,7.15,8.68,7.15,11.23,7.79,11.23,7.79
2022-03-10T01:29:32Z,-71,389725,12784,None,None,None,0.01,531.93,531.06,440.78,439.19,49.54,51.62,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.62,4.17,4.62,8.37,7.79,8.37,7.79,8.93,9.06,8.93,9.06
2022-03-10T01:31:32Z,-70,389846,12784,None,None,None,0.01,565.34,550.96,471.91,463.17,62.96,43.46,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.46,4.66,4.46,8.94,7.8,8.94,7.8,9.51,11.17,9.51,11.17
2022-03-10T01:33:31Z,-71,389965,12784,None,None,None,0.01,561.49,563.51,472.09,460.2,58.49,46.62,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.31,4.96,4.31,9.94,8.22,9.94,8.22,11.7,8.78,11.7,8.78
2022-03-10T01:35:31Z,-68,390085,12784,None,None,None,0.01,562.4,560.31,480.27,458.52,53.98,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.77,4.89,4.77,9.02,7.6,9.02,7.6,11.09,8.38,11.09,8.38
2022-03-10T01:37:32Z,-69,390205,12784,None,None,None,0.01,592.27,539.57,497.16,449.02,62.11,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.5,5.09,4.5,11.02,8.04,11.02,8.04,14.4,8.22,14.4,8.22
2022-03-10T01:39:31Z,-69,390325,12784,None,None,None,0.01,573.23,553.29,480.09,458.42,57.09,46.13,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.49,5.15,4.49,9.4,8.09,9.4,8.09,11.47,8.78,11.47,8.78
2022-03-10T01:41:31Z,-71,390445,12784,None,None,None,0.01,606.79,569.66,507.73,469.59,56.69,54.39,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.64,5.27,4.64,10.06,8.2,10.06,8.2,12.69,9.95,12.69,9.95
2022-03-10T01:43:31Z,-69,390565,12784,None,None,None,0.01,594.78,578.06,507.91,479.88,60.76,60.69,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.48,5.76,4.48,10.61,9.62,10.61,9.62,13.33,10.79,13.33,10.79
2022-03-10T01:45:31Z,-69,390685,12784,None,None,None,0.01,598.02,576.98,518.41,489.48,66.95,50.13,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.67,5.43,4.67,12.09,8.57,12.09,8.57,14.52,11.11,14.52,11.11
2022-03-10T01:47:31Z,-72,390806,12784,None,None,None,0.01,589.11,587.6,498.66,486.84,60.11,53.84,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.87,4.7,4.87,11.26,8.73,11.26,8.73,12.32,9.33,12.32,9.33
2022-03-10T01:49:31Z,-72,390925,12784,None,None,None,0.01,571.44,568.4,474.0,478.29,64.77,49.76,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.71,4.81,4.71,9.4,7.69,9.4,7.69,11.58,8.29,11.58,8.29
2022-03-10T01:51:31Z,-74,391045,12784,None,None,None,0.01,612.13,591.28,510.93,488.81,61.6,56.43,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.32,5.49,5.32,11.31,8.87,11.31,8.87,12.18,10.53,12.18,10.53
2022-03-10T01:53:31Z,-73,391165,12784,None,None,None,0.01,642.87,618.32,545.98,512.68,67.2,59.11,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.85,6.44,5.85,12.53,9.94,12.53,9.94,16.18,11.89,16.18,11.89
2022-03-10T01:55:31Z,-74,391286,12784,None,None,None,0.01,624.11,620.4,540.28,516.51,74.06,53.31,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.07,6.21,6.07,13.83,11.22,13.83,11.22,16.43,14.58,16.43,14.58
2022-03-10T01:57:31Z,-73,391405,12784,None,None,None,0.01,625.28,626.41,535.11,516.61,72.55,63.36,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.55,5.83,5.55,14.6,10.07,14.6,10.07,16.89,14.2,16.89,14.2
2022-03-10T01:59:31Z,-73,391526,12784,None,None,None,0.01,641.26,609.21,546.91,498.15,64.91,60.98,0.0,0.0,0.0,0.0,0.0,0.0,6.46,5.13,6.46,5.13,14.5,11.04,14.5,11.04,16.48,14.28,16.48,14.28
2022-03-10T02:01:31Z,-73,391645,12784,None,None,None,0.01,663.84,631.71,559.34,528.92,86.09,56.69,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.85,6.5,5.85,15.14,11.58,15.14,11.58,17.43,12.75,17.43,12.75
2022-03-10T02:03:31Z,-69,391765,12784,None,None,None,0.01,663.04,642.5,561.67,526.15,76.46,64.52,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.37,6.7,5.37,14.13,11.17,14.13,11.17,18.5,14.87,18.5,14.87
2022-03-10T02:05:31Z,-70,391885,12784,None,None,None,0.01,657.79,650.0,565.29,540.61,78.77,56.91,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.0,6.46,6.0,14.67,10.41,14.67,10.41,16.1,14.02,16.1,14.02
2022-03-10T02:07:31Z,-70,392005,12784,None,None,None,0.01,660.4,640.59,550.45,529.85,74.7,65.37,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.74,6.64,5.74,14.17,11.72,14.17,11.72,17.26,14.98,17.26,14.98
2022-03-10T02:09:31Z,-74,392126,12784,None,None,None,0.01,650.49,652.24,555.04,542.0,77.38,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.98,6.18,5.98,15.73,12.22,15.73,12.22,18.11,14.85,18.11,14.85
2022-03-10T02:11:31Z,-74,392245,12784,None,None,None,0.01,677.13,671.89,579.37,559.62,66.54,69.49,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.28,6.98,6.28,15.83,12.6,15.83,12.6,17.43,15.04,17.43,15.04
2022-03-10T02:13:34Z,-69,392368,13120,None,None,None,0.01,659.0,685.05,563.71,561.7,77.08,65.61,0.0,0.0,0.0,0.0,0.0,0.0,6.88,6.66,6.88,6.66,14.6,13.73,14.6,13.73,15.85,15.7,15.85,15.7
2022-03-10T02:15:32Z,-71,392485,12784,None,None,None,0.01,697.02,678.09,585.48,567.07,83.26,71.22,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.6,7.04,6.6,17.07,15.58,17.07,15.58,19.04,15.91,19.04,15.91
2022-03-10T02:17:31Z,-71,392605,12784,None,None,None,0.01,690.15,678.33,587.63,556.04,79.46,71.46,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.54,7.17,6.54,17.17,14.43,17.17,14.43,18.74,16.07,18.74,16.07
2022-03-10T02:19:31Z,-70,392725,12784,None,None,None,0.01,717.36,682.74,601.64,561.21,79.07,75.68,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.47,6.87,6.47,17.13,14.98,17.13,14.98,18.6,15.6,18.6,15.6
2022-03-10T02:21:31Z,-70,392845,12784,None,None,None,0.01,700.83,680.02,588.43,561.07,86.23,69.62,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.2,7.19,7.2,17.85,14.69,17.85,14.69,19.51,15.71,19.51,15.71
2022-03-10T02:23:31Z,-71,392966,12616,None,None,None,0.01,737.15,664.58,609.36,556.07,90.81,67.02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.49,7.4,6.49,17.72,14.71,17.72,14.71,18.53,15.6,18.53,15.6
2022-03-10T02:25:31Z,-71,393086,12616,None,None,None,0.01,714.7,680.43,605.87,567.53,85.02,75.87,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.68,7.39,6.68,18.04,14.72,18.04,14.72,18.59,16.45,18.59,16.45
2022-03-10T02:27:31Z,-74,393206,12784,None,None,None,0.01,697.28,684.24,586.76,571.16,83.87,68.11,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.36,7.22,6.36,17.74,13.91,17.74,13.91,18.13,15.73,18.13,15.73
2022-03-10T02:29:32Z,-74,393326,12784,None,None,None,0.01,716.0,673.46,603.32,552.37,94.83,74.3,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.35,7.47,6.35,17.62,13.48,17.62,13.48,18.02,15.61,18.02,15.61
2022-03-10T02:31:32Z,-74,393447,12784,None,None,None,0.01,720.55,709.59,606.27,581.41,92.59,79.02,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.67,6.98,6.67,16.98,15.46,16.98,15.46,18.36,17.09,18.36,17.09
2022-03-10T02:33:32Z,-71,393566,12784,None,None,None,0.01,700.98,685.21,611.34,569.81,89.15,65.58,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.58,6.94,6.58,17.4,15.1,17.4,15.1,19.6,15.79,19.6,15.79
2022-03-10T02:35:35Z,-71,393689,13120,None,None,None,0.01,742.52,716.82,629.89,602.73,91.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.0,7.7,7.0,18.5,16.14,18.5,16.14,19.37,17.36,19.37,17.36
2022-03-10T02:37:31Z,-70,393806,12784,None,None,None,0.01,764.45,731.02,651.17,614.62,91.4,82.84,0.0,0.0,0.0,0.0,0.0,0.0,8.34,7.13,8.34,7.13,17.94,15.44,17.94,15.44,19.02,16.24,19.02,16.24
2022-03-10T02:39:33Z,-72,393927,12784,None,None,None,0.01,782.3,753.4,669.0,625.75,97.85,87.9,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.02,8.85,7.02,18.76,16.54,18.76,16.54,20.28,18.29,20.28,18.29
2022-03-10T02:41:31Z,-71,394046,12784,None,None,None,0.01,760.09,757.04,640.68,614.44,94.23,83.15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,7.0,18.05,15.58,18.05,15.58,19.48,16.83,19.48,16.83
2022-03-10T02:43:31Z,-70,394166,12784,None,None,None,0.01,765.87,751.02,649.57,628.67,91.77,80.89,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.29,8.87,7.29,18.21,16.76,18.21,16.76,19.15,17.33,19.15,17.33
2022-03-10T02:45:32Z,-70,394286,12784,None,None,None,0.01,765.96,735.52,645.81,620.3,92.11,82.46,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.93,8.4,6.93,18.74,15.78,18.74,15.78,19.91,17.26,19.91,17.26
2022-03-10T02:47:34Z,-72,394409,13120,None,None,None,0.01,757.72,702.17,624.83,580.54,86.22,76.71,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.71,8.11,6.71,18.2,15.17,18.2,15.17,18.8,16.02,18.8,16.02
2022-03-10T02:49:33Z,-72,394526,12784,None,None,None,0.01,778.36,724.98,666.58,606.32,97.89,86.02,0.0,0.0,0.0,0.0,0.0,0.0,8.91,6.91,8.91,6.91,19.0,15.36,19.0,15.36,20.09,16.96,20.09,16.96
2022-03-10T02:51:31Z,-72,394646,12784,None,None,None,0.01,777.19,732.27,653.11,609.51,96.85,79.47,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.04,8.0,7.04,18.3,16.13,18.3,16.13,20.28,16.44,20.28,16.44
2022-03-10T02:53:31Z,-72,394766,12784,None,None,None,0.01,789.13,734.58,672.19,617.29,101.36,74.93,0.0,0.0,0.0,0.0,0.0,0.0,8.53,7.24,8.53,7.24,18.83,15.67,18.83,15.67,19.96,16.64,19.96,16.64
2022-03-10T02:55:31Z,-73,394886,12784,None,None,None,0.01,775.67,750.02,654.02,622.72,97.35,83.66,0.0,0.0,0.0,0.0,0.0,0.0,8.37,6.96,8.37,6.96,18.57,16.36,18.57,16.36,19.02,17.72,19.02,17.72
2022-03-10T02:57:31Z,-73,395006,12784,None,None,None,0.01,809.58,788.0,683.73,649.85,115.2,87.3,0.0,0.0,0.0,0.0,0.0,0.0,10.11,7.38,10.11,7.38,19.49,17.13,19.49,17.13,21.2,18.85,21.2,18.85
2022-03-10T02:59:33Z,-71,395126,12784,None,None,None,0.01,815.0,781.89,693.09,651.45,116.7,86.09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.72,9.3,7.72,19.65,16.7,19.65,16.7,20.78,17.06,20.78,17.06
2022-03-10T03:01:32Z,-72,395246,12784,None,None,None,0.01,811.17,794.07,684.1,654.98,116.25,93.39,0.0,0.0,0.0,0.0,0.0,0.0,8.92,7.33,8.92,7.33,19.4,17.2,19.4,17.2,20.19,17.72,20.19,17.72
2022-03-10T03:03:32Z,-70,395366,12784,None,None,None,0.01,829.57,784.7,706.06,667.45,116.49,90.23,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.17,9.02,8.17,19.51,17.21,19.51,17.21,21.26,18.49,21.26,18.49
2022-03-10T03:05:31Z,-70,395486,12784,None,None,None,0.01,827.34,793.7,705.8,664.55,107.05,93.21,0.0,0.0,0.0,0.0,0.0,0.0,9.93,7.62,9.93,7.62,20.45,17.17,20.45,17.17,21.48,17.66,21.48,17.66
2022-03-10T03:07:31Z,-69,395606,12784,None,None,None,0.01,822.54,795.0,695.33,660.69,101.7,86.44,0.0,0.0,0.0,0.0,0.0,0.0,9.85,7.62,9.85,7.62,19.22,16.54,19.22,16.54,21.17,18.15,21.17,18.15
2022-03-10T03:09:31Z,-71,395726,12784,None,None,None,0.01,805.55,769.22,679.57,645.11,112.79,85.89,0.0,0.0,0.0,0.0,0.0,0.0,8.51,7.49,8.51,7.49,18.68,16.44,18.68,16.44,20.21,17.71,20.21,17.71
2022-03-10T03:11:31Z,-70,395846,12784,None,None,None,0.01,816.96,783.07,701.09,647.42,118.02,92.02,0.0,0.0,0.0,0.0,0.0,0.0,9.94,7.51,9.94,7.51,19.74,17.62,19.74,17.62,20.85,18.44,20.85,18.44
2022-03-10T03:13:31Z,-70,395966,12784,None,None,None,0.01,805.27,767.12,677.98,642.12,98.36,90.75,0.0,0.0,0.0,0.0,0.0,0.0,8.95,7.54,8.95,7.54,19.27,17.58,19.27,17.58,20.52,18.52,20.52,18.52
2022-03-10T03:15:31Z,-70,396086,12784,None,None,None,0.01,806.17,796.28,686.52,665.94,112.5,86.87,0.0,0.0,0.0,0.0,0.0,0.0,9.17,7.81,9.17,7.81,19.7,17.17,19.7,17.17,21.04,18.19,21.04,18.19
2022-03-10T03:17:32Z,-69,396206,12784,None,None,None,0.01,801.46,769.29,679.94,646.42,104.62,78.29,0.0,0.0,0.0,0.0,0.0,0.0,9.44,7.33,9.44,7.33,18.9,16.62,18.9,16.62,21.06,17.2,21.06,17.2
2022-03-10T03:19:32Z,-69,396327,12784,None,None,None,0.01,806.85,794.28,695.6,660.96,112.13,91.48,0.0,0.0,0.0,0.0,0.0,0.0,8.91,7.26,8.91,7.26,20.28,17.28,20.28,17.28,21.32,17.91,21.32,17.91
