"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:01:08Z,-71,1334815,12064,None,None,None,0.01,2765.95,2521.72,2389.14,2172.33,548.52,484.04,9.0,1.28,0.0,0.0,0.0,0.0,44.32,37.7,29.98,26.98,69.95,59.57,47.32,41.96,76.57,64.09,59.64,52.57
2022-03-21T00:03:08Z,-72,1334935,12064,None,None,None,0.01,2691.82,2433.15,2324.31,2077.9,530.93,454.77,2.27,2.17,0.0,0.0,0.0,0.0,42.53,35.73,29.33,26.15,68.09,56.17,46.31,40.5,75.04,60.71,59.02,50.94
2022-03-21T00:05:09Z,-69,1335054,12064,None,None,None,0.01,2787.38,2457.62,2406.96,2074.4,558.51,452.71,2.98,0.87,0.0,0.0,0.0,0.0,45.06,35.76,29.98,26.18,69.51,55.29,46.98,40.11,77.36,60.98,59.98,51.07
2022-03-21T00:07:07Z,-69,1335174,12064,None,None,None,0.01,2767.5,2516.47,2381.73,2154.04,544.08,474.58,1.94,3.0,0.0,0.0,0.0,0.0,44.73,36.29,29.98,26.02,68.9,58.6,46.81,41.51,75.29,62.07,58.98,51.64
2022-03-21T00:09:07Z,-72,1335294,12064,None,None,None,0.01,2795.91,2499.34,2404.48,2125.74,568.43,473.91,1.39,1.96,0.0,0.0,0.0,0.0,44.98,36.45,30.07,26.21,69.82,57.81,46.73,41.34,75.36,62.02,59.3,51.62
2022-03-21T00:11:07Z,-72,1335414,12064,None,None,None,0.01,2811.11,2551.1,2399.29,2187.79,544.04,481.65,2.89,5.88,0.0,0.0,0.0,0.0,45.18,37.9,30.09,26.85,69.87,59.65,46.64,42.08,74.64,63.25,59.02,52.1
2022-03-21T00:13:07Z,-72,1335534,12064,None,None,None,0.01,2744.64,2464.62,2343.77,2120.07,530.17,468.29,3.83,0.73,0.0,0.0,0.0,0.0,43.43,36.91,29.55,26.29,67.72,57.0,46.36,41.09,73.74,62.38,58.51,51.82
2022-03-21T00:15:07Z,-68,1335654,12064,None,None,None,0.01,2735.75,2458.53,2348.52,2110.22,521.83,478.02,1.5,0.8,0.0,0.0,0.0,0.0,43.29,35.6,29.71,26.0,68.08,57.6,46.5,41.29,73.31,61.78,58.42,51.56
2022-03-21T00:17:07Z,-70,1335774,12064,None,None,None,0.01,2682.4,2404.75,2304.43,2063.02,533.21,452.19,2.94,3.23,0.0,0.0,0.0,0.0,43.32,35.65,29.51,26.06,67.21,55.38,46.21,40.1,72.3,60.67,58.15,51.02
2022-03-21T00:19:09Z,-70,1335894,12064,None,None,None,0.01,2672.32,2387.32,2284.98,2052.09,514.43,453.74,4.52,0.45,0.0,0.0,0.0,0.0,41.89,35.62,29.0,26.06,66.05,55.04,45.95,40.06,72.77,59.26,57.8,50.06
2022-03-21T00:21:08Z,-66,1336015,12064,None,None,None,0.01,2713.63,2452.72,2348.33,2097.45,548.78,462.45,5.22,0.66,0.0,0.0,0.0,0.0,43.57,36.32,29.52,26.23,67.96,56.83,46.65,40.72,74.87,61.66,58.85,51.32
2022-03-21T00:23:07Z,-68,1336134,12064,None,None,None,0.01,2718.33,2452.55,2328.93,2092.05,509.43,467.05,4.39,6.39,0.0,0.0,0.0,0.0,43.89,35.57,29.63,26.0,66.09,57.66,45.76,41.11,73.09,61.7,58.02,51.39
2022-03-21T00:25:11Z,-68,1336254,12064,None,None,None,0.01,2770.04,2444.77,2387.24,2085.06,543.63,440.55,2.13,0.53,0.0,0.0,0.0,0.0,44.54,35.34,29.85,25.87,69.2,55.49,46.5,40.04,74.93,58.87,58.87,49.64
2022-03-21T00:27:08Z,-68,1336375,11896,None,None,None,0.01,2734.74,2454.53,2350.35,2106.34,529.52,451.6,0.7,0.53,0.0,0.0,0.0,0.0,43.54,36.36,29.37,26.0,67.91,56.85,45.89,40.81,73.72,61.11,58.41,51.32
2022-03-21T00:29:11Z,-68,1336498,12232,None,None,None,0.01,2695.83,2415.11,2316.61,2075.24,546.93,451.87,7.28,4.15,0.0,0.0,0.0,0.0,42.57,35.7,29.26,25.76,68.13,56.11,46.37,40.43,74.5,60.89,58.8,51.0
2022-03-21T00:31:08Z,-69,1336615,12064,None,None,None,0.01,2702.61,2454.6,2339.18,2091.26,561.57,460.06,3.84,4.0,0.0,0.0,0.0,0.0,43.2,35.21,29.27,25.79,69.09,56.77,46.61,40.77,76.07,62.26,59.39,51.57
2022-03-21T00:33:09Z,-69,1336735,12064,None,None,None,0.01,2765.47,2498.21,2383.49,2144.96,547.2,471.62,4.73,3.13,0.0,0.0,0.0,0.0,44.87,36.4,29.98,26.0,68.73,58.43,45.96,41.68,75.4,62.7,59.42,52.06
2022-03-21T00:35:08Z,-68,1336855,12064,None,None,None,0.01,2762.15,2420.18,2390.26,2065.84,545.2,450.14,5.93,2.11,0.0,0.0,0.0,0.0,44.41,34.98,29.91,25.5,68.35,56.23,45.83,40.55,73.67,60.68,58.57,50.86
2022-03-21T00:37:08Z,-69,1336975,12064,None,None,None,0.01,2712.34,2426.98,2333.68,2068.7,538.6,451.37,3.38,1.98,0.0,0.0,0.0,0.0,43.11,34.96,29.34,25.13,67.49,55.76,45.43,40.04,72.6,60.48,58.02,50.59
2022-03-21T00:39:08Z,-69,1337095,12064,None,None,None,0.01,2708.52,2373.79,2323.7,2021.79,526.77,452.81,1.09,0.34,0.0,0.0,0.0,0.0,42.61,34.51,29.45,25.0,65.59,54.04,44.98,39.53,72.59,57.68,57.93,49.02
2022-03-21T00:41:08Z,-69,1337215,12064,None,None,None,0.01,2719.66,2319.96,2322.45,1988.15,534.52,429.54,4.61,0.74,0.0,0.0,0.0,0.0,43.0,34.3,29.52,25.0,66.36,52.65,45.09,39.02,72.2,57.91,57.89,49.41
2022-03-21T00:43:09Z,-68,1337335,12064,None,None,None,0.01,2681.77,2322.33,2286.91,2008.04,540.55,441.93,1.36,1.07,0.0,0.0,0.0,0.0,42.55,34.5,29.34,25.0,65.11,53.41,44.79,39.41,72.26,57.5,57.7,49.35
2022-03-21T00:45:08Z,-69,1337455,12064,None,None,None,0.01,2641.73,2361.36,2275.53,2027.4,523.91,458.98,2.58,2.24,0.0,0.0,0.0,0.0,41.71,34.38,28.82,25.0,65.96,55.09,45.04,40.07,71.89,58.02,57.69,49.49
2022-03-21T00:47:08Z,-69,1337575,12064,None,None,None,0.01,2751.31,2366.0,2354.02,2031.53,546.96,448.55,0.76,1.87,0.0,0.0,0.0,0.0,43.51,35.34,29.82,25.06,67.73,54.11,45.71,39.68,73.02,58.66,58.16,49.91
2022-03-21T00:49:08Z,-69,1337695,12064,None,None,None,0.01,2734.25,2398.58,2359.39,2043.54,533.7,441.77,3.02,1.12,0.0,0.0,0.0,0.0,43.3,35.1,29.52,25.44,68.43,55.38,46.0,39.75,73.39,59.23,58.48,50.04
2022-03-21T00:51:08Z,-69,1337815,12064,None,None,None,0.01,2707.54,2420.91,2321.59,2064.72,548.87,446.02,5.65,1.0,0.0,0.0,0.0,0.0,43.09,34.8,29.39,25.07,67.65,55.33,45.5,39.91,73.52,58.65,58.5,49.7
2022-03-21T00:53:11Z,-67,1337938,12232,None,None,None,0.01,2701.54,2344.43,2326.35,2012.48,519.83,453.93,8.24,2.95,0.0,0.0,0.0,0.0,42.85,34.34,29.65,25.02,66.7,54.39,45.22,39.59,73.28,59.07,58.24,49.95
2022-03-21T00:55:08Z,-68,1338055,12064,None,None,None,0.01,2657.09,2351.48,2285.67,2014.09,520.59,434.65,3.13,0.78,0.0,0.0,0.0,0.0,41.91,34.61,29.0,25.0,65.93,54.04,44.98,39.67,71.78,56.67,57.65,48.7
2022-03-21T00:57:08Z,-69,1338175,12064,None,None,None,0.01,2669.77,2371.67,2306.57,2032.81,522.86,451.75,2.43,1.33,0.0,0.0,0.0,0.0,42.07,34.17,28.98,24.94,66.27,54.62,45.16,39.48,72.5,57.19,58.0,48.58
2022-03-21T00:59:08Z,-70,1338295,12064,None,None,None,0.01,2726.49,2379.83,2336.13,2038.48,529.73,445.8,4.13,2.87,0.0,0.0,0.0,0.0,42.93,34.74,29.67,25.09,68.0,55.09,45.84,39.65,72.33,59.57,57.82,50.04
2022-03-21T01:01:08Z,-70,1338415,12064,None,None,None,0.01,2716.63,2367.56,2339.17,2028.8,536.96,464.13,5.0,0.76,0.0,0.0,0.0,0.0,42.8,34.64,29.59,25.09,67.54,55.04,45.85,39.84,72.22,59.42,57.65,49.8
2022-03-21T01:03:08Z,-70,1338535,12064,None,None,None,0.01,2731.77,2383.96,2348.06,2038.19,536.06,466.72,2.32,6.49,0.0,0.0,0.0,0.0,42.49,35.0,29.49,25.09,67.74,55.96,45.87,39.98,73.09,59.79,57.96,50.09
2022-03-21T01:05:08Z,-68,1338655,12064,None,None,None,0.01,2677.39,2403.69,2293.55,2074.04,508.77,445.24,4.5,8.18,0.0,0.0,0.0,0.0,41.75,36.02,29.14,25.73,64.57,55.64,44.5,39.8,69.43,61.27,56.5,50.82
2022-03-21T01:07:11Z,-68,1338778,12400,None,None,None,0.01,2646.43,2366.65,2276.73,2012.33,524.34,444.52,6.98,8.6,0.0,0.0,0.0,0.0,41.23,34.06,28.93,25.0,65.02,54.19,44.66,39.19,70.91,58.9,57.07,49.58
2022-03-21T01:09:08Z,-70,1338895,12064,None,None,None,0.01,2718.43,2320.84,2340.94,1992.91,554.55,449.84,2.4,1.11,0.0,0.0,0.0,0.0,42.04,33.77,29.26,24.77,68.66,53.73,46.23,39.14,74.66,58.52,58.53,49.55
