"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-30T00:52:28Z,-66,2115488,14584,None,None,None,0.01,1108.98,979.76,950.2,845.8,228.69,225.57,0.0,0.15,0.0,0.0,0.0,0.0,18.44,12.98,18.44,12.98,29.49,26.17,28.67,25.8,34.82,29.74,34.82,29.74
2022-03-30T00:54:27Z,-66,2115608,14584,None,None,None,0.01,1077.74,985.39,941.07,862.0,233.22,223.0,0.0,0.52,0.0,0.0,0.0,0.0,19.65,14.3,19.02,14.3,28.67,26.89,28.04,26.24,33.5,28.96,33.5,28.96
2022-03-30T00:56:30Z,-66,2115730,14752,None,None,None,0.01,1079.43,952.45,942.7,835.16,220.64,215.59,0.45,0.43,0.0,0.0,0.0,0.0,17.3,14.61,17.3,14.61,30.09,25.09,29.04,25.0,33.3,28.36,33.3,28.36
2022-03-30T00:58:29Z,-66,2115848,14584,None,None,None,0.01,1065.94,983.04,932.15,852.7,226.5,227.26,0.65,0.77,0.0,0.0,0.0,0.0,17.56,13.47,17.54,13.47,30.0,27.11,29.04,26.38,33.92,30.45,33.92,30.45
2022-03-30T01:00:27Z,-66,2115968,14584,None,None,None,0.01,1119.0,1003.92,975.02,882.56,228.05,228.04,0.0,0.0,0.0,0.0,0.0,0.0,18.34,15.62,18.23,15.62,29.89,26.96,29.02,26.27,35.14,30.75,35.14,30.75
2022-03-30T01:02:32Z,-69,2116090,14920,None,None,None,0.01,1111.59,1038.02,963.11,902.3,250.59,236.63,0.52,0.0,0.0,0.0,0.0,0.0,19.5,15.17,19.0,15.17,30.41,27.83,29.3,26.98,35.96,30.61,35.96,30.61
2022-03-30T01:04:32Z,-66,2116208,14584,None,None,None,0.01,1116.98,1000.89,971.83,867.15,247.81,224.22,0.26,0.26,0.0,0.0,0.0,0.0,18.68,15.09,18.64,15.09,32.02,27.33,30.26,26.57,35.4,29.57,35.4,29.57
2022-03-30T01:06:27Z,-66,2116328,14584,None,None,None,0.01,1125.4,980.91,970.98,846.31,245.36,202.6,0.17,0.27,0.0,0.0,0.0,0.0,18.81,14.58,18.57,14.58,31.55,25.82,29.91,25.6,34.83,29.6,34.83,29.6
2022-03-30T01:08:27Z,-66,2116448,14584,None,None,None,0.01,1135.04,1000.04,984.87,879.85,253.89,220.11,0.09,0.34,0.0,0.0,0.0,0.0,18.67,15.4,18.36,15.4,31.22,26.26,29.76,25.7,36.44,29.87,36.44,29.87
2022-03-30T01:10:27Z,-66,2116568,14584,None,None,None,0.01,1111.37,981.26,981.2,858.87,237.35,202.17,0.0,0.26,0.0,0.0,0.0,0.0,19.57,15.17,19.07,15.17,31.15,25.76,29.8,25.59,34.89,28.76,34.89,28.76
2022-03-30T01:12:27Z,-69,2116688,14584,None,None,None,0.01,1121.62,989.4,967.09,862.98,249.83,225.36,0.68,0.0,0.0,0.0,0.0,0.0,19.09,14.56,18.83,14.56,31.74,26.58,30.09,26.11,35.06,30.4,35.06,30.4
2022-03-30T01:14:28Z,-69,2116808,14584,None,None,None,0.01,1083.68,992.78,940.91,871.11,231.34,237.02,0.34,0.93,0.0,0.0,0.0,0.0,18.64,15.31,18.51,15.31,30.3,26.93,29.21,26.22,34.3,30.51,34.3,30.51
2022-03-30T01:16:27Z,-69,2116928,14584,None,None,None,0.01,1110.74,997.57,958.85,872.04,223.91,226.83,0.0,0.51,0.0,0.0,0.0,0.0,19.07,14.85,18.72,14.85,30.28,27.51,29.28,26.72,33.85,30.51,33.85,30.51
2022-03-30T01:18:27Z,-69,2117048,14584,None,None,None,0.01,1106.26,1009.89,948.89,876.2,233.02,227.63,0.0,0.65,0.0,0.0,0.0,0.0,19.0,15.24,18.83,15.24,30.5,27.63,29.33,26.7,34.74,30.22,34.74,30.22
2022-03-30T01:20:27Z,-69,2117168,14584,None,None,None,0.01,1104.02,994.71,965.77,856.71,242.23,230.16,0.51,0.18,0.0,0.0,0.0,0.0,19.49,14.04,19.15,14.04,30.28,26.2,29.11,25.89,35.94,30.4,35.94,30.4
2022-03-30T01:22:27Z,-69,2117288,14584,None,None,None,0.01,1153.91,1014.2,1012.11,877.22,246.93,231.91,0.0,1.3,0.0,0.0,0.0,0.0,18.98,14.93,18.83,14.93,32.09,28.63,30.28,27.39,36.52,31.26,36.52,31.26
2022-03-30T01:24:27Z,-65,2117408,14584,None,None,None,0.01,1115.91,1005.85,977.04,879.51,241.11,235.15,0.27,1.19,0.0,0.0,0.0,0.0,18.47,15.43,18.44,15.43,31.07,27.49,29.62,26.57,34.56,30.45,34.56,30.45
2022-03-30T01:26:28Z,-66,2117528,14584,None,None,None,0.01,1154.26,1019.96,1007.02,864.48,258.59,233.83,0.26,0.67,0.0,0.0,0.0,0.0,19.78,14.77,19.41,14.77,33.33,27.12,31.0,26.4,36.93,30.04,36.93,30.04
2022-03-30T01:28:27Z,-65,2117648,14584,None,None,None,0.01,1127.76,1040.07,985.22,910.46,237.39,239.83,0.61,0.0,0.0,0.0,0.0,0.0,18.39,15.13,18.15,15.13,31.93,28.93,30.33,27.63,36.13,31.5,36.13,31.5
2022-03-30T01:30:27Z,-65,2117768,14584,None,None,None,0.01,1168.11,1004.48,1008.47,875.8,242.28,240.93,0.6,1.64,0.0,0.0,0.0,0.0,19.38,15.36,18.89,15.36,32.06,28.43,30.21,27.14,35.45,32.41,35.45,32.41
2022-03-30T01:32:27Z,-66,2117888,14584,None,None,None,0.01,1130.68,989.7,970.55,855.22,237.49,231.74,0.0,1.3,0.0,0.0,0.0,0.0,18.51,15.61,18.36,15.61,30.09,26.67,29.15,26.09,34.62,30.5,34.62,30.5
2022-03-30T01:34:28Z,-66,2118008,14584,None,None,None,0.01,1110.89,1023.23,969.5,878.34,254.7,227.45,0.17,0.57,0.0,0.0,0.0,0.0,18.91,14.77,18.65,14.77,32.11,27.34,30.24,26.57,35.85,30.4,35.85,30.4
2022-03-30T01:36:27Z,-66,2118128,14584,None,None,None,0.01,1125.51,1012.13,981.32,878.28,240.94,222.8,0.0,0.0,0.0,0.0,0.0,0.0,19.51,15.5,19.17,15.5,31.57,27.65,29.96,26.67,35.55,29.91,35.55,29.91
2022-03-30T01:38:30Z,-66,2118251,14920,None,None,None,0.01,1152.42,1000.75,1020.0,872.68,250.29,231.52,0.67,0.0,0.0,0.0,0.0,0.0,19.23,14.32,18.75,14.32,31.75,27.05,30.06,26.34,36.73,29.52,36.73,29.52
2022-03-30T01:40:29Z,-65,2118368,14584,None,None,None,0.01,1136.24,1037.62,997.3,910.44,259.13,237.11,1.22,0.0,0.0,0.0,0.0,0.0,19.22,16.18,18.89,16.18,32.72,27.69,30.72,26.78,37.3,32.13,37.3,32.13
2022-03-30T01:42:27Z,-66,2118488,14584,None,None,None,0.01,1158.0,1020.98,1003.27,881.47,256.0,232.62,1.18,0.26,0.0,0.0,0.0,0.0,19.91,16.34,19.09,16.3,32.98,28.15,30.84,27.09,36.91,30.96,36.91,30.96
2022-03-30T01:44:27Z,-66,2118608,14840,None,None,None,0.01,1117.43,1000.36,969.23,857.57,239.98,219.19,0.26,0.17,0.0,0.0,0.0,0.0,18.02,15.3,17.94,15.3,31.15,26.19,29.62,25.77,34.21,29.81,34.21,29.81
2022-03-30T01:46:30Z,-66,2118731,14752,None,None,None,0.01,1170.89,993.6,1027.34,863.38,251.02,226.93,0.32,0.0,0.0,0.0,0.0,0.0,19.3,14.4,18.96,14.4,32.83,26.76,30.68,26.11,36.04,30.98,36.04,30.98
2022-03-30T01:48:31Z,-67,2118852,14584,None,None,None,0.01,1153.84,1002.8,1007.84,873.86,241.2,231.65,0.6,0.33,0.0,0.0,0.0,0.0,18.78,15.02,18.53,15.02,31.64,26.82,30.02,26.22,35.87,31.49,35.87,31.49
2022-03-30T01:50:29Z,-66,2118968,14584,None,None,None,0.01,1157.93,1033.56,1008.76,902.53,248.13,244.91,0.0,0.18,0.0,0.0,0.0,0.0,20.15,15.91,19.35,15.91,31.83,28.53,30.11,27.29,35.96,32.58,35.96,32.58
2022-03-30T01:52:27Z,-68,2119088,14584,None,None,None,0.01,1115.28,1015.39,960.77,886.77,250.28,232.32,1.11,0.23,0.0,0.0,0.0,0.0,19.0,15.0,18.72,15.0,31.32,26.89,29.89,26.32,36.77,31.43,36.77,31.43
2022-03-30T01:54:29Z,-69,2119208,14584,None,None,None,0.01,1132.11,1020.73,978.56,888.1,235.27,230.46,0.33,0.88,0.0,0.0,0.0,0.0,18.67,15.88,18.53,15.88,30.53,28.92,29.24,27.54,35.8,31.15,35.8,31.15
2022-03-30T01:56:28Z,-69,2119329,14584,None,None,None,0.01,1149.2,1017.23,987.48,882.4,250.7,230.51,0.64,0.09,0.0,0.0,0.0,0.0,19.52,15.32,18.86,15.32,30.84,27.23,29.57,26.53,35.82,30.55,35.82,30.55
2022-03-30T01:58:27Z,-65,2119448,14584,None,None,None,0.01,1126.15,980.5,970.33,847.41,240.31,223.98,0.0,0.09,0.0,0.0,0.0,0.0,18.67,14.87,18.5,14.87,29.98,27.0,28.96,26.35,34.27,28.74,34.27,28.74
2022-03-30T02:00:27Z,-67,2119568,14584,None,None,None,0.01,1054.36,978.43,921.19,853.36,236.45,233.5,0.38,0.2,0.0,0.0,0.0,0.0,18.21,15.27,18.21,15.27,29.66,26.8,28.77,26.14,33.15,30.43,33.15,30.43
2022-03-30T02:02:27Z,-66,2119688,14584,None,None,None,0.01,1089.21,980.83,941.51,850.68,237.72,217.87,0.3,1.0,0.0,0.0,0.0,0.0,18.43,14.15,18.38,14.15,30.4,25.38,29.32,24.98,34.32,29.15,34.32,29.15
2022-03-30T02:04:28Z,-66,2119808,14584,None,None,None,0.01,1061.93,972.87,929.78,840.96,222.04,217.23,0.27,0.0,0.0,0.0,0.0,0.0,18.2,14.85,18.2,14.85,29.64,25.7,28.87,25.34,33.56,28.79,33.56,28.79
2022-03-30T02:06:27Z,-69,2119928,14584,None,None,None,0.01,1055.91,953.68,916.24,818.98,230.87,215.38,0.0,0.0,0.0,0.0,0.0,0.0,18.31,13.74,18.31,13.74,28.62,25.06,28.16,25.06,33.0,27.74,33.0,27.74
2022-03-30T02:08:28Z,-66,2120048,14584,None,None,None,0.01,1094.19,979.33,952.47,852.33,236.53,220.07,0.09,0.64,0.0,0.0,0.0,0.0,18.38,14.13,18.34,14.13,30.3,25.58,29.19,25.33,34.19,30.02,34.19,30.02
2022-03-30T02:10:27Z,-64,2120168,14840,None,None,None,0.01,1090.88,984.16,945.77,861.82,238.29,226.89,0.0,0.0,0.0,0.0,0.0,0.0,17.71,13.91,17.71,13.91,30.81,26.49,29.58,25.91,34.79,29.4,34.79,29.4
2022-03-30T02:12:28Z,-69,2120288,14840,None,None,None,0.01,1084.7,1037.32,949.8,907.6,218.77,223.83,0.18,0.0,0.0,0.0,0.0,0.0,18.91,15.43,18.57,15.43,30.41,28.47,29.2,27.38,34.0,31.0,34.0,31.0
2022-03-30T02:14:30Z,-64,2120411,14920,None,None,None,0.01,1091.24,994.2,944.76,857.91,226.89,213.59,0.0,0.0,0.0,0.0,0.0,0.0,18.8,15.35,18.74,15.35,29.09,26.78,28.22,26.22,33.65,29.7,33.65,29.7
2022-03-30T02:16:27Z,-69,2120528,14584,None,None,None,0.01,1090.23,1003.7,954.55,869.43,235.72,226.67,0.0,1.22,0.0,0.0,0.0,0.0,18.43,16.26,18.28,16.26,30.34,27.04,29.0,26.35,35.17,30.2,35.17,30.2
2022-03-30T02:18:28Z,-69,2120648,14584,None,None,None,0.01,1097.58,1009.42,960.79,856.22,252.44,218.33,0.65,0.0,0.0,0.0,0.0,0.0,18.23,15.13,18.15,15.13,30.88,25.78,29.65,25.49,35.69,29.67,35.69,29.67
2022-03-30T02:20:28Z,-69,2120768,14584,None,None,None,0.01,1071.65,1000.96,932.15,863.13,241.85,226.49,0.0,0.34,0.0,0.0,0.0,0.0,19.02,15.15,18.89,15.15,30.2,27.3,29.0,26.38,34.13,29.43,34.13,29.43
2022-03-30T02:22:28Z,-69,2120888,14584,None,None,None,0.01,1081.98,980.85,940.49,848.41,234.58,219.24,0.0,0.0,0.0,0.0,0.0,0.0,18.02,14.78,18.02,14.78,29.58,25.91,28.78,25.59,33.6,29.3,33.6,29.3
2022-03-30T02:24:28Z,-69,2121008,14584,None,None,None,0.01,1093.47,989.89,935.4,851.53,232.23,218.73,0.09,0.09,0.0,0.0,0.0,0.0,18.57,14.47,18.38,14.47,30.45,26.36,29.36,25.87,34.34,29.89,34.34,29.89
2022-03-30T02:26:28Z,-66,2121128,14584,None,None,None,0.01,1079.09,982.86,926.35,862.73,225.13,223.89,0.26,0.45,0.0,0.0,0.0,0.0,18.26,15.39,18.15,15.39,29.5,26.89,28.76,26.18,33.91,30.23,33.91,30.23
2022-03-30T02:28:28Z,-69,2121249,14584,None,None,None,0.01,1062.81,951.48,922.79,834.33,234.09,209.46,0.0,1.28,0.0,0.0,0.0,0.0,18.28,14.48,18.28,14.48,29.3,26.96,28.49,26.35,33.66,30.13,33.66,30.13
2022-03-30T02:30:28Z,-69,2121368,14584,None,None,None,0.01,1061.57,973.67,925.75,833.98,221.64,214.73,0.0,0.33,0.0,0.0,0.0,0.0,18.0,14.44,18.0,14.44,28.95,25.52,28.18,25.27,33.34,27.81,33.34,27.81
2022-03-30T02:32:28Z,-68,2121489,14584,None,None,None,0.01,1024.28,921.96,888.6,806.39,221.19,215.93,0.09,1.3,0.0,0.0,0.0,0.0,18.02,11.24,17.98,11.24,28.53,25.26,28.11,25.0,32.19,28.11,32.19,28.11
2022-03-30T02:34:28Z,-69,2121609,14584,None,None,None,0.01,1010.15,908.73,867.72,794.64,212.77,213.61,0.09,0.0,0.0,0.0,0.0,0.0,16.55,11.41,16.55,11.41,27.43,24.57,27.26,24.57,30.74,27.82,30.74,27.82
2022-03-30T02:36:28Z,-69,2121728,14584,None,None,None,0.01,961.83,905.85,835.21,775.63,214.72,194.63,0.09,0.0,0.0,0.0,0.0,0.0,14.96,12.09,14.96,12.09,26.17,23.61,26.17,23.61,30.98,26.83,30.98,26.83
2022-03-30T02:38:28Z,-69,2121848,14584,None,None,None,0.01,1027.23,933.61,893.18,803.54,216.61,205.09,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.59,17.0,12.59,28.02,25.0,27.75,24.83,30.57,26.85,30.57,26.85
2022-03-30T02:40:28Z,-69,2121968,14584,None,None,None,0.01,995.98,877.66,874.63,759.3,204.67,192.94,0.07,0.06,0.0,0.0,0.0,0.0,17.22,11.62,17.22,11.62,26.91,23.09,26.78,23.09,29.72,25.28,29.72,25.28
2022-03-30T02:42:30Z,-66,2122090,15176,None,None,None,0.01,992.64,880.55,848.06,759.34,205.13,187.16,0.0,0.39,0.0,0.0,0.0,0.0,16.11,10.32,16.11,10.32,26.47,23.52,26.38,23.52,29.89,25.7,29.89,25.7
2022-03-30T02:44:28Z,-68,2122208,14840,None,None,None,0.01,970.64,887.56,850.15,759.73,209.38,198.82,0.0,0.0,0.0,0.0,0.0,0.0,15.72,10.93,15.72,10.93,26.32,23.11,26.32,23.11,30.34,26.24,30.34,26.24
2022-03-30T02:46:28Z,-68,2122329,14416,None,None,None,0.01,978.53,902.89,836.0,777.13,208.71,191.8,0.53,0.0,0.0,0.0,0.0,0.0,17.24,11.5,17.24,11.5,26.24,23.7,26.24,23.7,30.78,26.22,30.78,26.22
2022-03-30T02:48:28Z,-68,2122449,14672,None,None,None,0.01,945.56,877.68,823.85,754.84,205.17,188.32,0.0,0.0,0.0,0.0,0.0,0.0,15.1,9.43,15.1,9.43,25.88,23.66,25.88,23.66,29.0,25.2,29.0,25.2
2022-03-30T02:50:28Z,-64,2122569,14584,None,None,None,0.01,975.64,898.96,832.6,774.27,199.74,211.75,0.17,0.0,0.0,0.0,0.0,0.0,14.96,12.56,14.96,12.56,26.26,23.85,26.17,23.85,30.81,25.79,30.81,25.79
2022-03-30T02:52:28Z,-68,2122689,14584,None,None,None,0.01,1013.86,937.26,878.44,805.43,220.65,215.64,0.19,0.09,0.0,0.0,0.0,0.0,16.63,13.6,16.63,13.6,28.0,24.66,27.65,24.66,30.98,27.55,30.98,27.55
2022-03-30T02:54:28Z,-65,2122809,14584,None,None,None,0.01,1022.66,875.31,879.64,769.18,221.45,196.0,0.15,0.71,0.0,0.0,0.0,0.0,17.85,9.56,17.85,9.56,27.6,23.11,27.34,23.11,31.77,24.82,31.77,24.82
2022-03-30T02:56:28Z,-64,2122929,14584,None,None,None,0.01,999.57,880.91,871.34,758.0,218.87,179.02,0.77,0.0,0.0,0.0,0.0,0.0,17.51,10.05,17.51,10.05,27.47,22.84,27.13,22.84,30.19,25.93,30.19,25.93
2022-03-30T02:58:31Z,-64,2123052,14920,None,None,None,0.01,978.64,900.77,855.15,779.89,212.34,190.68,0.0,0.04,0.0,0.0,0.0,0.0,17.04,10.6,17.04,10.6,25.85,24.3,25.85,24.19,30.4,25.62,30.4,25.62
2022-03-30T03:00:29Z,-64,2123169,14584,None,None,None,0.01,991.05,891.04,866.84,763.6,220.0,205.36,0.64,0.38,0.0,0.0,0.0,0.0,17.95,10.28,17.95,10.28,26.95,23.83,26.8,23.83,30.7,25.91,30.7,25.91
2022-03-30T03:02:28Z,-65,2123289,14584,None,None,None,0.01,984.43,873.7,857.51,755.68,212.79,215.47,0.0,0.09,0.0,0.0,0.0,0.0,16.47,10.47,16.47,10.47,26.96,23.23,26.83,23.23,31.81,26.98,31.81,26.98
2022-03-30T03:04:28Z,-69,2123409,14584,None,None,None,0.01,990.15,875.57,849.39,753.34,202.48,182.89,0.0,0.11,0.0,0.0,0.0,0.0,15.85,10.34,15.85,10.34,26.61,23.0,26.61,23.0,29.39,25.64,29.39,25.64
2022-03-30T03:06:29Z,-69,2123529,14840,None,None,None,0.01,1001.62,911.36,860.06,807.98,208.21,199.82,0.0,0.24,0.0,0.0,0.0,0.0,14.79,12.89,14.79,12.89,27.0,24.73,26.91,24.6,31.57,26.44,31.57,26.44
2022-03-30T03:08:28Z,-64,2123649,14584,None,None,None,0.01,1001.45,885.3,873.86,771.64,211.36,194.77,0.0,0.0,0.0,0.0,0.0,0.0,17.05,10.79,17.05,10.79,27.25,23.4,27.14,23.4,29.98,25.53,29.98,25.53
2022-03-30T03:10:28Z,-69,2123769,14584,None,None,None,0.01,1005.89,895.37,865.22,776.93,208.89,205.43,0.0,0.13,0.0,0.0,0.0,0.0,17.22,11.22,17.22,11.22,26.37,23.96,26.37,23.96,30.37,25.98,30.37,25.98
2022-03-30T03:12:28Z,-64,2123889,14584,None,None,None,0.01,986.26,904.11,848.19,787.27,210.34,213.11,0.0,0.13,0.0,0.0,0.0,0.0,16.13,11.49,16.13,11.49,26.47,23.84,26.36,23.84,30.32,27.93,30.32,27.93
2022-03-30T03:14:28Z,-68,2124009,14584,None,None,None,0.01,975.91,881.41,843.28,763.26,202.33,209.07,0.0,0.0,0.0,0.0,0.0,0.0,15.22,10.52,15.22,10.52,25.52,23.7,25.52,23.7,29.43,25.72,29.43,25.72
