"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-08T00:54:48Z,-67,214843,13408,None,None,None,0.01,1095.91,961.59,941.79,828.54,216.17,190.76,0.0,0.0,0.0,0.0,0.0,0.0,16.4,14.0,16.38,14.0,27.19,22.26,26.53,22.26,30.06,24.78,30.06,24.78
2022-03-08T00:56:48Z,-69,214963,13408,None,None,None,0.01,1113.84,973.47,952.14,843.74,232.64,195.81,0.0,0.0,0.0,0.0,0.0,0.0,16.77,14.0,16.52,14.0,27.09,23.43,26.34,23.43,30.2,25.04,30.2,25.04
2022-03-08T00:58:48Z,-72,215083,13408,None,None,None,0.01,1142.83,938.83,984.63,813.94,229.98,188.55,0.26,0.09,0.0,0.0,0.0,0.0,17.15,13.26,16.91,13.26,28.78,22.28,27.61,22.28,31.76,24.94,31.76,24.94
2022-03-08T01:00:48Z,-70,215204,13408,None,None,None,0.01,1112.66,1007.38,959.83,865.49,215.57,204.27,0.0,0.0,0.0,0.0,0.0,0.0,17.13,14.13,16.7,14.13,27.45,23.44,26.7,23.44,30.49,26.2,30.49,26.2
2022-03-08T01:02:48Z,-70,215323,13408,None,None,None,0.01,1108.92,969.36,962.44,836.6,229.46,197.64,0.0,0.0,0.0,0.0,0.0,0.0,16.29,11.62,16.29,11.62,27.4,22.49,26.46,22.49,30.44,25.24,30.44,25.24
2022-03-08T01:04:48Z,-70,215443,13408,None,None,None,0.01,1102.68,985.3,952.86,835.6,222.3,200.55,0.18,0.0,0.0,0.0,0.0,0.0,16.64,12.62,16.64,12.62,27.5,23.02,26.73,23.02,30.59,24.89,30.59,24.89
2022-03-08T01:06:48Z,-70,215563,13408,None,None,None,0.01,1142.02,986.32,984.49,844.72,230.67,205.34,0.0,0.0,0.0,0.0,0.0,0.0,17.56,12.77,17.0,12.77,27.91,22.87,26.98,22.87,30.24,25.26,30.24,25.26
2022-03-08T01:08:49Z,-70,215683,13408,None,None,None,0.01,1147.51,1011.58,992.09,871.27,234.55,211.76,0.09,0.0,0.0,0.0,0.0,0.0,18.09,13.82,17.17,13.82,29.06,23.53,27.81,23.36,31.7,26.87,31.7,26.87
2022-03-08T01:10:48Z,-72,215803,13408,None,None,None,0.01,1145.26,994.64,1001.72,854.84,224.32,197.36,0.17,0.0,0.0,0.0,0.0,0.0,17.66,13.84,17.0,13.84,28.38,22.91,27.36,22.91,31.4,24.82,31.4,24.82
2022-03-08T01:12:49Z,-72,215923,13408,None,None,None,0.01,1159.02,1006.7,1005.59,873.04,230.55,200.32,0.36,0.0,0.0,0.0,0.0,0.0,16.75,13.55,16.66,13.55,28.7,24.0,27.48,23.91,31.64,26.38,31.64,26.38
2022-03-08T01:14:48Z,-70,216043,13408,None,None,None,0.01,1157.41,1010.26,998.89,861.26,231.52,205.17,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.45,16.73,13.45,28.7,23.74,27.5,23.74,31.73,26.62,31.73,26.62
2022-03-08T01:16:48Z,-69,216163,13408,None,None,None,0.01,1144.36,1014.53,982.53,881.09,226.47,211.58,0.34,0.0,0.0,0.0,0.0,0.0,18.02,14.11,17.21,14.11,27.7,23.98,26.66,23.98,30.81,27.36,30.81,27.36
2022-03-08T01:18:48Z,-68,216283,13408,None,None,None,0.01,1163.96,1009.5,999.35,869.14,225.93,190.55,0.0,0.0,0.0,0.0,0.0,0.0,18.24,13.8,17.39,13.8,28.04,23.8,26.98,23.7,30.76,25.8,30.76,25.8
2022-03-08T01:20:48Z,-69,216403,13408,None,None,None,0.01,1165.91,999.52,1016.96,856.11,243.59,207.2,0.09,0.0,0.0,0.0,0.0,0.0,16.93,13.63,16.67,13.63,28.41,23.7,27.33,23.65,31.85,25.43,31.85,25.43
2022-03-08T01:22:48Z,-68,216524,13240,None,None,None,0.01,1166.05,1012.88,1005.25,869.0,233.68,200.1,0.0,0.25,0.0,0.0,0.0,0.0,18.11,13.98,17.39,13.98,28.95,23.25,27.84,23.19,32.45,25.73,32.45,25.73
2022-03-08T01:24:48Z,-68,216644,13240,None,None,None,0.01,1175.5,1031.62,1009.04,887.16,242.54,208.2,0.0,0.0,0.0,0.0,0.0,0.0,18.04,14.04,17.25,14.04,29.29,24.44,27.88,24.11,33.38,26.62,33.38,26.62
2022-03-08T01:26:48Z,-71,216764,13408,None,None,None,0.01,1201.09,1034.21,1022.93,894.62,249.73,215.1,0.18,0.0,0.0,0.0,0.0,0.0,18.16,14.23,17.3,14.23,29.8,24.25,28.45,23.81,33.27,27.08,33.27,27.08
2022-03-08T01:28:48Z,-70,216884,13408,None,None,None,0.01,1195.22,1021.4,1032.54,880.23,226.96,201.96,0.09,0.0,0.0,0.0,0.0,0.0,18.22,14.11,17.37,14.11,29.17,23.74,28.09,23.43,33.33,26.38,33.33,26.38
2022-03-08T01:30:48Z,-72,217004,13408,None,None,None,0.01,1182.15,1000.02,1021.81,861.89,236.13,206.8,0.43,0.0,0.0,0.0,0.0,0.0,17.45,13.36,17.0,13.36,29.77,23.3,28.36,23.14,33.02,25.55,33.02,25.55
2022-03-08T01:32:48Z,-70,217124,13408,None,None,None,0.01,1186.62,1025.63,1015.13,877.22,233.64,213.02,0.17,0.35,0.0,0.0,0.0,0.0,18.15,14.48,17.49,14.48,28.55,24.28,27.66,23.8,31.64,27.15,31.64,27.15
2022-03-08T01:34:48Z,-73,217244,13408,None,None,None,0.01,1188.55,1038.02,1030.77,891.02,246.41,216.49,0.45,0.0,0.0,0.0,0.0,0.0,18.32,14.72,17.55,14.72,29.7,23.94,28.43,23.77,33.25,27.23,33.25,27.23
2022-03-08T01:36:48Z,-68,217364,13408,None,None,None,0.01,1226.28,1046.02,1061.13,899.39,246.85,215.04,0.78,0.07,0.0,0.0,0.0,0.0,19.02,14.57,18.02,14.57,30.43,24.89,28.78,24.22,34.15,27.09,34.15,27.09
2022-03-08T01:38:51Z,-68,217485,13408,None,None,None,0.01,1219.39,1015.8,1039.87,870.2,245.67,201.87,0.43,0.11,0.0,0.0,0.0,0.0,18.74,13.82,17.74,13.82,30.0,23.13,28.39,23.13,33.7,25.33,33.7,25.33
2022-03-08T01:40:50Z,-70,217604,13408,None,None,None,0.01,1257.62,1009.53,1085.85,889.98,249.4,206.6,0.43,0.0,0.0,0.0,0.0,0.0,19.17,14.09,18.32,14.09,30.13,23.64,28.11,23.49,35.17,26.27,35.17,26.27
2022-03-08T01:42:48Z,-68,217724,13408,None,None,None,0.01,1180.64,1041.4,1029.38,902.26,243.24,208.34,0.09,0.0,0.0,0.0,0.0,0.0,18.62,14.3,17.71,14.3,29.47,24.32,28.27,23.89,33.33,26.77,33.33,26.77
2022-03-08T01:44:48Z,-71,217844,13408,None,None,None,0.01,1234.2,1039.57,1067.64,893.96,269.13,217.19,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.17,18.33,14.17,30.4,24.09,28.53,23.77,35.82,27.77,35.82,27.77
2022-03-08T01:46:48Z,-71,217964,13408,None,None,None,0.01,1260.28,1067.41,1103.68,913.33,262.49,208.04,0.09,0.87,0.0,0.0,0.0,0.0,19.21,15.2,18.21,15.2,30.87,25.07,29.04,24.46,34.91,27.15,34.91,27.15
2022-03-08T01:48:48Z,-69,218084,13408,None,None,None,0.01,1196.08,1048.3,1029.98,898.95,241.75,208.45,0.0,0.18,0.0,0.0,0.0,0.0,17.79,14.34,17.21,14.34,28.98,24.57,27.96,23.98,31.02,26.61,31.02,26.61
2022-03-08T01:50:48Z,-68,218204,13408,None,None,None,0.01,1209.98,1040.28,1056.93,893.45,249.07,205.19,0.0,0.0,0.0,0.0,0.0,0.0,18.61,14.28,17.87,14.28,28.93,24.6,28.0,24.02,33.57,26.0,33.57,26.0
2022-03-08T01:52:49Z,-72,218325,13408,None,None,None,0.01,1212.07,1044.4,1046.55,896.4,250.59,209.23,0.18,0.0,0.0,0.0,0.0,0.0,18.02,13.72,17.11,13.72,29.75,24.85,28.43,24.17,33.68,27.38,33.68,27.38
2022-03-08T01:54:48Z,-72,218444,13408,None,None,None,0.01,1201.09,1052.54,1035.17,906.3,243.78,213.22,0.0,0.09,0.0,0.0,0.0,0.0,19.13,14.07,18.09,14.07,29.8,25.39,28.59,24.5,32.11,27.57,32.11,27.57
2022-03-08T01:56:52Z,-72,218567,13744,None,None,None,0.01,1234.9,1057.84,1064.69,905.09,257.12,223.31,0.0,0.0,0.0,0.0,0.0,0.0,18.77,14.38,17.77,14.38,30.12,25.38,28.19,24.58,33.75,27.58,33.75,27.58
2022-03-08T01:58:48Z,-72,218684,13408,None,None,None,0.01,1231.76,1060.76,1071.17,909.72,240.37,216.28,0.09,0.0,0.0,0.0,0.0,0.0,18.59,14.91,17.67,14.91,29.78,24.5,28.48,24.2,35.57,26.61,35.57,26.61
2022-03-08T02:00:48Z,-72,218804,13408,None,None,None,0.01,1225.14,1076.98,1053.07,911.67,257.25,216.58,0.0,0.25,0.0,0.0,0.0,0.0,19.09,14.42,18.09,14.42,29.84,24.79,28.16,24.27,34.11,26.46,34.11,26.46
2022-03-08T02:02:49Z,-72,218925,13408,None,None,None,0.01,1239.82,1092.6,1067.44,940.47,270.16,225.64,0.27,0.0,0.0,0.0,0.0,0.0,19.56,15.94,18.53,15.66,30.98,25.3,28.47,24.66,33.93,28.15,33.93,28.15
2022-03-08T02:04:50Z,-72,219044,13408,None,None,None,0.01,1222.92,1073.73,1050.96,933.22,242.48,219.38,0.0,0.0,0.0,0.0,0.0,0.0,19.1,15.24,18.1,15.13,29.79,25.36,28.15,24.56,32.94,27.84,32.94,27.84
2022-03-08T02:06:48Z,-74,219164,13408,None,None,None,0.01,1245.91,1066.2,1089.39,912.98,244.65,221.02,0.43,0.0,0.0,0.0,0.0,0.0,19.48,14.61,18.48,14.61,30.17,25.22,28.37,24.61,34.26,27.39,34.26,27.39
2022-03-08T02:08:48Z,-73,219284,13408,None,None,None,0.01,1261.98,1067.27,1101.98,915.42,256.14,209.81,0.18,0.0,0.0,0.0,0.0,0.0,19.75,14.44,18.55,14.44,31.82,24.56,29.07,24.12,35.55,27.5,35.55,27.5
2022-03-08T02:10:48Z,-73,219404,13408,None,None,None,0.01,1222.02,1069.42,1068.22,918.44,253.02,208.42,0.36,0.0,0.0,0.0,0.0,0.0,18.78,14.29,17.84,14.29,30.16,24.6,28.13,24.19,34.56,26.62,34.56,26.62
2022-03-08T02:12:48Z,-73,219524,13408,None,None,None,0.01,1213.17,1056.64,1044.48,896.53,244.93,204.76,0.26,0.0,0.0,0.0,0.0,0.0,17.93,14.16,17.35,14.16,29.57,23.8,27.89,23.58,32.98,26.16,32.98,26.16
2022-03-08T02:14:48Z,-72,219644,13408,None,None,None,0.01,1241.21,1084.77,1069.48,937.07,261.71,225.02,0.0,0.0,0.0,0.0,0.0,0.0,18.69,15.16,17.85,15.07,29.65,24.65,28.12,24.21,34.48,26.28,34.48,26.28
2022-03-08T02:16:48Z,-70,219764,13408,None,None,None,0.01,1248.7,1078.96,1072.84,919.04,266.23,223.26,0.18,0.26,0.0,0.0,0.0,0.0,18.55,15.28,17.64,15.28,30.39,25.43,28.32,24.53,35.61,27.83,35.61,27.83
2022-03-08T02:18:48Z,-71,219884,13408,None,None,None,0.01,1259.41,1089.28,1089.14,934.4,266.93,216.11,0.0,0.0,0.0,0.0,0.0,0.0,18.84,14.55,17.84,14.55,31.05,25.23,28.59,24.4,35.82,27.74,35.82,27.74
2022-03-08T02:20:48Z,-71,220004,13408,None,None,None,0.01,1248.5,1104.91,1073.35,937.81,241.56,213.32,0.0,0.68,0.0,0.0,0.0,0.0,19.25,15.23,18.25,15.23,29.27,25.77,28.0,24.83,33.42,27.72,33.42,27.72
2022-03-08T02:22:49Z,-71,220125,13240,None,None,None,0.01,1242.43,1113.82,1072.45,946.48,225.85,217.75,0.0,0.36,0.0,0.0,0.0,0.0,18.68,14.89,17.64,14.89,29.91,24.57,28.21,24.02,33.06,28.36,33.06,28.36
2022-03-08T02:24:49Z,-70,220245,13240,None,None,None,0.01,1296.86,1084.11,1124.14,937.65,237.59,216.78,0.27,0.0,0.0,0.0,0.0,0.0,19.89,15.24,18.45,15.15,30.68,25.33,28.41,24.54,34.66,28.93,34.66,28.93
2022-03-08T02:26:50Z,-72,220366,13408,None,None,None,0.01,1258.09,1085.45,1089.57,925.32,242.02,222.05,0.0,0.0,0.0,0.0,0.0,0.0,19.64,15.16,18.55,15.14,30.28,25.89,28.28,24.89,34.83,27.86,34.83,27.86
2022-03-08T02:28:49Z,-69,220485,13408,None,None,None,0.01,1246.24,1090.06,1078.63,938.89,258.63,217.21,0.09,0.0,0.0,0.0,0.0,0.0,19.39,15.83,18.17,15.6,30.0,24.98,28.17,24.15,34.13,28.36,34.13,28.36
2022-03-08T02:30:49Z,-70,220605,13408,None,None,None,0.01,1275.14,1093.59,1098.02,936.48,241.09,220.7,0.14,0.26,0.0,0.0,0.0,0.0,19.36,14.67,18.36,14.59,30.07,24.74,28.07,24.28,34.75,27.11,34.75,27.11
2022-03-08T02:32:49Z,-72,220725,13408,None,None,None,0.01,1274.42,1084.44,1089.38,918.1,240.07,204.27,0.04,0.0,0.0,0.0,0.0,0.0,19.11,14.77,18.11,14.69,30.04,24.83,28.27,24.21,33.24,27.35,33.24,27.35
2022-03-08T02:34:49Z,-73,220845,13408,None,None,None,0.01,1250.74,1072.59,1071.72,933.52,244.5,210.91,0.0,0.18,0.0,0.0,0.0,0.0,19.24,14.59,18.24,14.59,30.15,23.98,28.39,23.61,34.02,27.07,34.02,27.07
2022-03-08T02:36:49Z,-73,220965,13408,None,None,None,0.01,1254.55,1105.5,1081.57,947.22,237.7,213.37,0.0,0.0,0.0,0.0,0.0,0.0,18.74,15.7,17.74,15.61,29.7,25.43,28.57,24.57,34.36,27.26,34.36,27.26
2022-03-08T02:38:49Z,-73,221085,13408,None,None,None,0.01,1265.24,1107.77,1089.83,943.15,246.09,221.25,0.35,0.0,0.0,0.0,0.0,0.0,19.04,15.73,18.04,15.6,30.43,25.58,28.63,24.65,34.35,27.42,34.35,27.42
2022-03-08T02:40:49Z,-73,221205,13408,None,None,None,0.01,1276.02,1114.74,1096.22,953.59,259.49,220.61,0.44,0.26,0.0,0.0,0.0,0.0,18.47,15.46,17.47,15.37,31.16,25.85,29.11,25.09,35.4,27.65,35.4,27.65
2022-03-08T02:42:51Z,-72,221327,13744,None,None,None,0.01,1239.5,1093.33,1067.15,943.42,238.39,213.04,0.43,1.07,0.0,0.0,0.0,0.0,18.46,15.16,17.46,15.16,29.96,25.51,28.3,24.8,33.02,27.31,33.02,27.31
2022-03-08T02:44:49Z,-69,221445,13408,None,None,None,0.01,1284.98,1117.07,1111.11,970.39,256.83,235.41,0.0,0.73,0.0,0.0,0.0,0.0,19.87,15.64,18.7,15.64,31.19,25.93,28.51,25.05,34.72,28.5,34.72,28.5
2022-03-08T02:46:49Z,-69,221565,13408,None,None,None,0.01,1284.74,1103.38,1092.96,945.6,256.11,225.54,0.0,0.08,0.0,0.0,0.0,0.0,19.85,15.25,18.83,15.25,30.72,26.06,28.32,25.15,33.96,27.92,33.96,27.92
2022-03-08T02:48:49Z,-73,221685,13408,None,None,None,0.01,1325.66,1122.73,1130.55,962.65,258.0,230.4,0.36,0.0,0.0,0.0,0.0,0.0,20.73,15.71,19.32,15.58,31.75,26.1,28.84,25.1,35.95,28.25,35.95,28.25
2022-03-08T02:50:49Z,-69,221805,13408,None,None,None,0.01,1311.32,1107.96,1129.62,944.2,251.81,222.29,0.17,0.8,0.0,0.0,0.0,0.0,20.55,15.84,19.17,15.47,32.0,25.91,29.21,25.09,34.7,27.44,34.7,27.44
2022-03-08T02:52:49Z,-71,221925,13408,None,None,None,0.01,1326.79,1155.31,1142.15,988.33,259.68,229.2,0.94,0.53,0.0,0.0,0.0,0.0,20.26,16.07,19.09,15.78,32.11,27.22,29.32,26.07,34.51,30.02,34.51,30.02
2022-03-08T02:54:49Z,-71,222045,13408,None,None,None,0.01,1323.17,1139.48,1130.57,979.85,263.6,243.92,0.09,0.0,0.0,0.0,0.0,0.0,19.98,16.04,18.96,15.71,32.53,26.48,29.36,25.48,35.79,29.02,35.79,29.02
2022-03-08T02:56:49Z,-71,222165,13408,None,None,None,0.01,1355.25,1148.6,1176.8,988.11,268.7,230.0,0.09,0.17,0.0,0.0,0.0,0.0,20.5,17.3,19.43,16.47,32.95,26.74,29.73,25.74,36.07,28.45,36.07,28.45
2022-03-08T02:58:49Z,-71,222285,13408,None,None,None,0.01,1303.55,1144.83,1123.94,987.04,276.81,222.28,0.0,0.0,0.0,0.0,0.0,0.0,19.91,16.41,18.89,15.87,32.85,25.85,29.62,24.85,37.32,27.48,37.19,27.48
2022-03-08T03:00:49Z,-72,222405,13408,None,None,None,0.01,1327.11,1165.36,1151.41,996.96,275.11,229.22,0.35,0.0,0.0,0.0,0.0,0.0,20.5,17.42,19.15,16.42,33.0,27.51,29.74,26.13,36.67,29.36,36.63,29.36
2022-03-08T03:02:49Z,-69,222525,13408,None,None,None,0.01,1314.32,1157.07,1126.09,1001.33,275.81,226.67,0.0,0.0,0.0,0.0,0.0,0.0,20.19,16.47,19.09,16.0,31.62,27.36,28.7,26.29,35.62,29.98,35.62,29.98
2022-03-08T03:04:49Z,-72,222645,13408,None,None,None,0.01,1305.51,1132.83,1115.09,973.62,253.67,223.64,0.27,0.0,0.0,0.0,0.0,0.0,20.29,15.6,19.04,15.4,30.69,25.57,28.2,24.81,33.69,27.79,33.69,27.79
2022-03-08T03:06:49Z,-72,222765,13408,None,None,None,0.01,1371.64,1177.24,1171.44,1011.74,266.71,238.7,0.53,0.0,0.0,0.0,0.0,0.0,20.64,15.93,19.42,15.8,33.73,28.3,30.2,26.65,36.58,30.13,36.58,30.13
2022-03-08T03:08:50Z,-72,222885,13408,None,None,None,0.01,1338.51,1169.11,1154.3,997.91,259.79,238.58,0.0,0.09,0.0,0.0,0.0,0.0,20.21,16.58,18.83,16.07,32.85,27.04,29.47,26.04,35.38,30.11,35.38,30.11
2022-03-08T03:10:49Z,-69,223005,13408,None,None,None,0.01,1323.25,1170.8,1141.88,990.93,265.62,233.41,0.33,0.0,0.0,0.0,0.0,0.0,20.04,17.0,18.98,16.33,32.19,26.48,29.19,25.46,34.67,28.17,34.67,28.17
2022-03-08T03:12:49Z,-69,223125,13408,None,None,None,0.01,1332.4,1161.11,1166.2,982.85,269.0,230.85,0.44,0.09,0.0,0.0,0.0,0.0,20.71,16.87,19.11,16.13,32.33,26.55,29.24,25.6,36.51,27.83,36.51,27.83
2022-03-08T03:14:52Z,-70,223247,13744,None,None,None,0.01,1379.73,1153.62,1210.24,989.7,291.51,225.13,0.53,0.0,0.0,0.0,0.0,0.0,20.91,17.34,19.31,16.55,34.2,26.79,30.44,25.79,40.27,28.6,39.42,28.6
