"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-28T00:21:34Z,-66,1940836,14584,None,None,None,0.01,1375.09,1374.09,1154.31,1134.39,209.07,188.17,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.17,21.31,19.46,32.38,29.28,30.87,27.91,33.2,30.87,33.2,30.87
2022-03-28T00:23:34Z,-64,1940956,14584,None,None,None,0.01,1432.76,1437.34,1193.24,1176.34,222.13,204.68,0.0,0.0,0.0,0.0,0.0,0.0,24.67,20.34,22.09,18.77,33.2,30.34,31.13,28.47,36.7,31.55,36.7,31.55
2022-03-28T00:25:34Z,-65,1941076,14584,None,None,None,0.01,1381.63,1391.82,1151.07,1152.25,204.11,188.23,0.0,0.0,0.0,0.0,0.0,0.0,22.85,20.39,21.26,19.0,32.28,29.5,30.91,27.93,34.22,30.8,34.22,30.8
2022-03-28T00:27:34Z,-66,1941196,14584,None,None,None,0.01,1383.0,1376.33,1166.73,1140.83,219.56,196.76,0.0,0.0,0.0,0.0,0.0,0.0,22.42,20.35,21.0,19.0,32.96,29.96,31.27,28.22,35.08,31.2,35.08,31.2
2022-03-28T00:29:34Z,-66,1941316,14584,None,None,None,0.01,1332.31,1411.17,1109.38,1159.48,207.91,201.98,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.33,20.33,19.0,32.24,29.8,30.76,28.13,33.53,31.37,33.53,31.37
2022-03-28T00:31:35Z,-66,1941437,14584,None,None,None,0.01,1376.02,1411.91,1155.28,1157.32,223.24,198.49,0.0,0.0,0.0,0.0,0.0,0.0,23.39,20.51,21.46,18.81,32.59,29.38,31.15,27.87,34.17,30.81,34.17,30.81
2022-03-28T00:33:35Z,-69,1941557,14584,None,None,None,0.01,1402.72,1376.83,1185.87,1132.54,212.8,198.8,0.0,0.0,0.0,0.0,0.0,0.0,23.98,20.52,21.74,18.89,32.76,28.54,31.24,27.3,35.74,29.85,35.74,29.85
2022-03-28T00:35:34Z,-69,1941676,14584,None,None,None,0.01,1419.26,1419.87,1201.55,1176.11,215.3,205.76,0.0,0.0,0.0,0.0,0.0,0.0,24.79,21.24,22.04,19.24,32.85,30.98,30.77,28.8,35.91,32.38,35.91,32.38
2022-03-28T00:37:34Z,-69,1941796,14584,None,None,None,0.01,1416.23,1401.72,1201.83,1155.55,210.15,196.72,0.19,0.0,0.0,0.0,0.0,0.0,24.34,21.26,21.91,19.34,33.51,29.53,31.21,28.0,35.23,31.34,35.23,31.34
2022-03-28T00:39:34Z,-64,1941916,14584,None,None,None,0.01,1395.86,1387.64,1171.23,1145.96,215.0,205.91,0.0,0.0,0.0,0.0,0.0,0.0,23.75,20.94,21.75,19.19,32.8,29.53,30.8,27.96,34.64,32.23,34.64,32.23
2022-03-28T00:41:36Z,-66,1942036,14584,None,None,None,0.01,1388.79,1396.37,1165.91,1150.35,216.36,196.96,0.06,0.0,0.0,0.0,0.0,0.0,23.02,20.61,21.13,19.13,32.66,29.52,30.87,28.02,34.64,31.3,34.64,31.3
2022-03-28T00:43:35Z,-65,1942157,14584,None,None,None,0.01,1410.45,1436.41,1190.55,1180.04,200.3,194.61,0.0,0.0,0.0,0.0,0.0,0.0,24.15,21.57,21.85,19.57,32.6,29.48,30.66,27.98,35.47,31.22,35.47,31.22
2022-03-28T00:45:36Z,-66,1942278,14416,None,None,None,0.01,1344.87,1390.9,1130.13,1136.83,205.7,185.5,0.0,0.0,0.0,0.0,0.0,0.0,22.35,21.02,20.85,19.02,30.89,29.54,30.0,27.98,32.85,30.56,32.85,30.56
2022-03-28T00:47:36Z,-68,1942398,14416,None,None,None,0.01,1397.9,1428.93,1162.83,1188.83,220.15,203.85,0.0,0.0,0.0,0.0,0.0,0.0,22.94,22.13,21.25,19.7,31.75,30.93,30.15,28.85,34.19,31.98,34.19,31.98
2022-03-28T00:49:36Z,-66,1942518,14584,None,None,None,0.01,1390.44,1418.02,1178.5,1180.42,220.48,196.09,0.17,0.0,0.0,0.0,0.0,0.0,23.71,21.64,21.67,19.58,32.17,29.6,30.33,28.09,33.85,30.91,33.85,30.91
2022-03-28T00:51:38Z,-66,1942640,14920,None,None,None,0.01,1376.16,1401.44,1162.6,1150.6,213.47,191.9,0.0,0.0,0.0,0.0,0.0,0.0,22.62,20.33,21.09,19.0,32.6,28.92,30.51,27.79,34.84,30.85,34.84,30.85
2022-03-28T00:53:36Z,-66,1942758,14584,None,None,None,0.01,1402.41,1410.28,1195.23,1157.32,228.91,205.53,0.0,0.0,0.0,0.0,0.0,0.0,23.57,21.89,21.43,19.81,32.91,29.77,30.64,28.06,35.11,31.21,35.11,31.21
2022-03-28T00:55:36Z,-68,1942878,14840,None,None,None,0.01,1413.94,1423.06,1177.19,1173.43,226.11,201.49,0.0,0.0,0.0,0.0,0.0,0.0,22.38,21.47,20.94,19.47,33.23,30.47,31.0,28.43,34.49,32.34,34.49,32.34
2022-03-28T00:57:36Z,-68,1942998,14584,None,None,None,0.01,1408.64,1419.51,1184.28,1180.82,220.51,192.87,0.0,0.0,0.0,0.0,0.0,0.0,23.38,20.33,21.47,19.04,32.91,29.67,30.66,28.04,35.09,32.27,35.09,32.27
2022-03-28T00:59:36Z,-68,1943118,14584,None,None,None,0.01,1400.38,1456.15,1185.62,1198.81,215.96,203.35,0.0,0.0,0.0,0.0,0.0,0.0,23.62,21.58,21.56,19.58,32.11,31.25,30.6,28.98,34.73,32.12,34.73,32.12
2022-03-28T01:01:36Z,-69,1943238,14840,None,None,None,0.01,1453.62,1445.1,1212.84,1190.65,222.33,195.65,0.0,0.0,0.0,0.0,0.0,0.0,24.93,21.19,22.16,19.21,34.0,30.31,31.4,28.48,35.62,31.35,35.62,31.35
2022-03-28T01:03:36Z,-66,1943358,14584,None,None,None,0.01,1434.98,1458.35,1204.36,1191.57,219.38,197.04,0.0,0.0,0.0,0.0,0.0,0.0,24.38,21.8,22.04,19.57,33.0,30.63,30.84,28.54,34.76,32.3,34.76,32.3
2022-03-28T01:05:36Z,-66,1943478,14584,None,None,None,0.01,1450.28,1429.95,1210.96,1178.68,226.09,202.86,0.09,0.0,0.0,0.0,0.0,0.0,24.09,21.8,21.91,19.7,34.21,29.64,31.53,28.02,36.47,30.89,36.47,30.89
2022-03-28T01:07:38Z,-66,1943600,14920,None,None,None,0.01,1444.8,1452.19,1196.6,1196.21,232.8,197.04,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.23,21.71,19.98,33.51,30.0,31.16,28.26,35.47,32.3,35.47,32.3
2022-03-28T01:09:36Z,-66,1943718,14584,None,None,None,0.01,1459.16,1493.33,1227.33,1243.52,226.47,218.0,0.09,0.13,0.0,0.0,0.0,0.0,24.53,22.65,21.98,20.15,34.22,31.89,31.53,29.35,37.91,33.37,37.91,33.37
2022-03-28T01:11:36Z,-66,1943838,14584,None,None,None,0.01,1491.2,1467.44,1255.67,1224.38,230.09,215.69,0.0,0.21,0.0,0.0,0.0,0.0,24.3,22.4,21.96,20.04,35.74,32.27,32.54,29.48,37.72,34.25,37.72,34.25
2022-03-28T01:13:36Z,-66,1943958,14584,None,None,None,0.01,1466.43,1473.0,1220.21,1199.84,219.64,195.68,0.0,0.0,0.0,0.0,0.0,0.0,24.04,22.0,21.77,19.7,33.3,30.2,30.83,28.3,35.79,33.11,35.79,33.11
2022-03-28T01:15:36Z,-68,1944078,14584,None,None,None,0.01,1467.69,1506.61,1229.23,1239.59,245.27,216.09,0.0,0.0,0.0,0.0,0.0,0.0,24.35,23.98,21.85,20.72,34.94,32.85,32.35,29.89,37.38,34.17,37.38,34.17
2022-03-28T01:17:36Z,-69,1944198,14584,None,None,None,0.01,1499.43,1506.13,1257.91,1241.26,230.41,211.09,0.0,0.0,0.0,0.0,0.0,0.0,25.02,22.94,22.39,20.26,34.55,30.98,31.98,28.68,36.91,34.38,36.91,34.38
2022-03-28T01:19:36Z,-69,1944318,14584,None,None,None,0.01,1505.42,1554.0,1264.0,1274.94,227.91,216.54,0.0,0.0,0.0,0.0,0.0,0.0,25.16,23.6,22.29,20.56,35.22,33.33,32.4,30.17,37.62,34.46,37.62,34.46
2022-03-28T01:21:36Z,-69,1944438,14584,None,None,None,0.01,1496.42,1519.98,1267.94,1271.72,229.81,225.07,0.0,0.0,0.0,0.0,0.0,0.0,25.46,23.57,22.44,20.61,35.1,32.93,32.54,29.96,37.46,35.96,37.46,35.96
2022-03-28T01:23:36Z,-69,1944558,14584,None,None,None,0.01,1535.69,1522.35,1292.46,1267.11,236.17,209.93,0.0,0.37,0.0,0.0,0.0,0.0,26.54,23.54,23.19,20.46,35.88,32.89,32.92,29.91,38.67,34.22,38.67,34.22
2022-03-28T01:25:36Z,-68,1944678,14584,None,None,None,0.01,1551.38,1545.29,1303.24,1276.48,243.69,222.15,0.0,0.08,0.0,0.0,0.0,0.0,26.18,22.94,22.73,20.19,36.76,33.85,33.13,30.6,38.91,35.73,38.91,35.73
2022-03-28T01:27:38Z,-69,1944798,14584,None,None,None,0.01,1570.69,1561.0,1327.6,1293.02,244.04,230.15,0.0,0.0,0.0,0.0,0.0,0.0,26.71,23.77,23.11,20.68,37.2,35.0,33.2,31.28,40.82,36.38,40.82,36.38
2022-03-28T01:29:36Z,-69,1944918,14584,None,None,None,0.01,1586.15,1588.72,1339.23,1308.17,270.6,230.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.72,22.81,20.63,37.23,34.72,33.34,31.09,40.81,37.28,40.72,37.28
2022-03-28T01:31:38Z,-66,1945038,14584,None,None,None,0.01,1575.75,1594.98,1323.46,1300.4,247.73,234.4,0.0,0.0,0.0,0.0,0.0,0.0,26.6,24.11,23.17,20.8,37.6,35.09,33.58,31.33,39.81,36.02,39.81,36.02
2022-03-28T01:33:36Z,-66,1945158,14584,None,None,None,0.01,1595.8,1609.1,1354.09,1335.0,241.8,236.33,0.52,0.17,0.0,0.0,0.0,0.0,26.96,23.65,23.57,20.52,38.43,34.65,33.93,31.31,40.76,36.5,40.76,36.5
2022-03-28T01:35:40Z,-66,1945280,14920,None,None,None,0.01,1595.95,1623.79,1343.7,1346.69,260.64,233.69,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.12,23.57,21.44,37.68,35.35,33.59,31.46,40.82,36.52,40.82,36.52
2022-03-28T01:37:36Z,-66,1945398,14584,None,None,None,0.01,1655.06,1586.81,1391.08,1322.6,281.08,232.02,0.0,0.09,0.0,0.0,0.0,0.0,26.98,24.7,23.73,21.09,40.71,35.7,35.46,31.79,44.5,37.91,43.69,37.91
2022-03-28T01:39:36Z,-66,1945518,14584,None,None,None,0.01,1642.31,1645.62,1384.65,1371.22,263.19,240.73,0.25,0.0,0.0,0.0,0.0,0.0,26.79,25.16,23.75,21.44,39.58,36.47,34.75,32.49,43.4,39.29,42.88,39.07
2022-03-28T01:41:36Z,-65,1945638,14584,None,None,None,0.01,1645.23,1616.11,1382.74,1326.41,279.6,233.87,0.0,0.22,0.0,0.0,0.0,0.0,27.77,23.96,24.28,20.78,40.26,35.72,35.21,31.89,42.6,37.35,42.38,37.24
2022-03-28T01:43:36Z,-67,1945758,14584,None,None,None,0.01,1635.73,1602.62,1376.66,1319.0,272.55,227.71,0.27,0.08,0.0,0.0,0.0,0.0,26.41,24.29,23.5,20.79,39.82,35.12,34.82,31.62,42.0,36.33,41.77,36.33
2022-03-28T01:45:39Z,-68,1945881,14840,None,None,None,0.01,1616.85,1625.71,1355.72,1342.08,264.4,229.23,0.0,0.0,0.0,0.0,0.0,0.0,27.11,24.83,23.87,21.35,38.45,34.81,34.0,31.52,41.87,37.81,41.79,37.73
2022-03-28T01:47:36Z,-68,1945998,14416,None,None,None,0.01,1643.78,1683.57,1402.89,1402.52,261.6,250.37,0.18,0.0,0.0,0.0,0.0,0.0,26.8,25.87,23.4,22.0,40.64,36.74,35.49,32.65,43.73,39.65,43.11,39.35
2022-03-28T01:49:36Z,-68,1946118,14584,None,None,None,0.01,1648.0,1706.5,1392.11,1409.48,275.33,271.38,0.0,0.08,0.0,0.0,0.0,0.0,27.58,26.04,23.73,22.25,39.96,37.52,34.91,33.17,42.4,40.02,42.16,39.65
2022-03-28T01:51:36Z,-66,1946238,14584,None,None,None,0.01,1620.67,1637.72,1363.65,1355.89,269.92,247.04,0.0,0.0,0.0,0.0,0.0,0.0,26.52,24.8,22.85,21.28,40.02,35.48,35.1,31.87,43.71,38.11,43.06,38.11
2022-03-28T01:53:36Z,-66,1946358,14840,None,None,None,0.01,1661.9,1628.29,1419.29,1344.51,282.25,249.67,0.83,0.0,0.0,0.0,0.0,0.0,27.06,24.53,23.6,21.02,41.96,35.96,36.19,32.18,45.62,38.96,44.42,38.96
2022-03-28T01:55:40Z,-66,1946482,14920,None,None,None,0.01,1617.52,1609.91,1371.07,1349.04,272.61,257.11,0.0,0.0,0.0,0.0,0.0,0.0,27.22,24.55,23.72,20.98,39.5,35.83,34.54,32.09,42.26,39.43,42.22,39.21
2022-03-28T01:57:36Z,-66,1946598,14584,None,None,None,0.01,1645.75,1608.77,1392.98,1334.26,278.75,262.15,0.18,0.0,0.0,0.0,0.0,0.0,27.18,24.68,23.98,21.09,41.11,37.13,35.66,33.06,44.34,39.66,43.52,39.32
2022-03-28T01:59:36Z,-66,1946718,14584,None,None,None,0.01,1618.19,1564.22,1390.42,1297.17,291.04,245.52,0.08,0.17,0.0,0.0,0.0,0.0,27.0,24.04,23.85,20.78,41.1,35.59,35.75,32.04,44.17,39.22,43.58,39.09
2022-03-28T02:01:37Z,-66,1946839,14584,None,None,None,0.01,1588.52,1570.89,1346.17,1311.36,272.38,254.39,0.0,0.09,0.0,0.0,0.0,0.0,26.0,23.98,23.1,20.66,39.75,36.09,34.77,32.25,42.6,39.48,42.27,39.2
2022-03-28T02:03:38Z,-66,1946959,14584,None,None,None,0.01,1629.59,1576.34,1398.8,1316.26,275.48,252.34,0.26,0.26,0.0,0.0,0.0,0.0,26.7,24.06,23.65,20.72,41.02,35.7,35.63,32.15,45.02,39.15,43.96,38.96
2022-03-28T02:05:36Z,-66,1947078,14840,None,None,None,0.01,1606.2,1568.79,1370.8,1306.64,280.42,248.51,0.0,0.26,0.0,0.0,0.0,0.0,25.82,24.23,23.11,20.85,40.8,34.87,35.49,31.45,43.44,40.4,42.96,39.94
2022-03-28T02:07:37Z,-66,1947199,14584,None,None,None,0.01,1608.46,1539.55,1370.98,1287.94,285.33,255.13,0.0,0.0,0.0,0.0,0.0,0.0,26.24,23.19,23.37,20.23,40.48,35.36,35.3,31.91,44.65,38.6,43.91,38.51
2022-03-28T02:09:37Z,-69,1947318,14584,None,None,None,0.01,1630.04,1464.09,1384.87,1225.27,279.91,247.02,0.0,0.0,0.0,0.0,0.0,0.0,25.41,22.73,22.74,20.0,41.48,34.38,35.91,31.27,45.87,36.73,44.61,36.73
2022-03-28T02:11:36Z,-68,1947438,14584,None,None,None,0.01,1553.48,1548.72,1321.67,1294.23,274.67,263.66,0.0,0.0,0.0,0.0,0.0,0.0,25.5,23.21,22.79,20.45,38.27,35.45,34.04,31.96,43.44,39.47,42.85,39.21
2022-03-28T02:13:37Z,-69,1947559,14584,None,None,None,0.01,1550.78,1562.63,1325.51,1310.39,271.64,251.04,0.0,0.0,0.0,0.0,0.0,0.0,25.53,24.11,22.58,20.83,38.84,35.13,34.16,31.83,42.24,39.33,42.07,39.0
2022-03-28T02:15:37Z,-68,1947679,14584,None,None,None,0.01,1569.98,1542.32,1338.3,1287.17,277.23,266.83,0.0,0.45,0.0,0.0,0.0,0.0,25.64,24.06,22.94,21.0,39.62,35.74,34.83,32.32,44.6,39.04,43.79,38.87
2022-03-28T02:17:36Z,-65,1947798,14840,None,None,None,0.01,1629.89,1547.98,1387.19,1310.48,278.45,251.91,0.0,0.17,0.0,0.0,0.0,0.0,26.49,24.76,23.62,21.22,40.47,36.26,35.28,32.46,44.02,38.48,43.3,38.39
2022-03-28T02:19:36Z,-69,1947918,14840,None,None,None,0.01,1635.78,1604.98,1392.61,1335.64,283.37,274.4,0.0,0.11,0.0,0.0,0.0,0.0,27.76,24.11,24.52,20.8,41.74,36.84,36.11,32.93,46.17,39.51,44.89,39.42
2022-03-28T02:21:36Z,-68,1948038,14584,None,None,None,0.01,1661.67,1600.81,1402.37,1344.87,305.89,275.77,0.0,0.49,0.0,0.0,0.0,0.0,27.48,24.02,23.89,20.77,42.0,38.21,36.24,33.45,45.96,40.19,44.74,39.85
2022-03-28T02:23:36Z,-65,1948158,14840,None,None,None,0.01,1661.98,1594.11,1421.33,1339.32,317.82,282.57,0.18,1.79,0.0,0.0,0.0,0.0,27.42,24.28,23.33,20.96,42.8,38.34,36.67,33.34,48.6,40.96,46.2,40.3
2022-03-28T02:25:36Z,-64,1948278,14584,None,None,None,0.01,1674.91,1595.33,1417.11,1334.13,303.74,280.24,0.0,0.0,0.0,0.0,0.0,0.0,27.28,23.78,23.3,20.67,43.62,37.78,37.09,33.11,47.4,40.89,45.68,40.36
2022-03-28T02:27:38Z,-65,1948398,14584,None,None,None,0.01,1656.53,1605.0,1398.3,1335.44,301.38,275.71,0.0,0.0,0.0,0.0,0.0,0.0,26.15,23.76,23.06,20.62,43.04,37.58,36.72,33.04,45.83,41.18,44.55,40.71
2022-03-28T02:29:36Z,-68,1948518,14840,None,None,None,0.01,1625.35,1601.23,1376.96,1340.98,294.52,278.26,0.17,0.0,0.0,0.0,0.0,0.0,26.41,24.36,23.3,20.89,40.22,37.77,35.04,33.28,46.33,40.09,44.93,39.62
2022-03-28T02:31:37Z,-66,1948639,14584,None,None,None,0.01,1628.96,1618.6,1375.2,1343.15,290.42,278.02,0.31,0.42,0.0,0.0,0.0,0.0,26.44,24.79,23.36,21.0,41.07,38.27,35.71,33.4,45.42,40.44,44.42,39.94
2022-03-28T02:33:37Z,-66,1948759,14584,None,None,None,0.01,1621.04,1574.24,1375.85,1313.5,301.53,266.63,1.32,0.0,0.0,0.0,0.0,0.0,26.15,23.89,23.28,20.7,42.32,35.67,36.43,32.2,45.7,40.54,44.55,40.11
2022-03-28T02:35:37Z,-66,1948879,14584,None,None,None,0.01,1607.58,1579.91,1368.92,1320.25,289.9,270.27,0.0,0.55,0.0,0.0,0.0,0.0,27.1,24.23,24.02,20.8,40.42,38.07,35.27,33.05,45.52,40.68,44.29,40.2
2022-03-28T02:37:37Z,-66,1948999,14584,None,None,None,0.01,1624.13,1579.1,1377.17,1327.56,290.09,280.54,0.09,1.31,0.0,0.0,0.0,0.0,27.15,24.08,24.06,20.9,41.32,37.21,35.83,32.58,45.17,41.73,44.13,40.73
2022-03-28T02:39:36Z,-66,1949118,14584,None,None,None,0.01,1643.77,1620.4,1390.43,1369.13,308.8,285.45,0.18,0.0,0.0,0.0,0.0,0.0,26.7,24.06,23.7,20.91,41.48,39.38,35.86,33.53,45.09,41.77,43.91,40.83
2022-03-28T02:41:36Z,-66,1949238,14584,None,None,None,0.01,1630.04,1610.7,1394.65,1357.43,308.37,287.0,0.0,0.68,0.0,0.0,0.0,0.0,27.93,24.15,24.7,21.02,42.17,38.3,36.24,33.11,46.3,41.79,44.85,40.89
2022-03-28T02:43:36Z,-66,1949358,14584,None,None,None,0.01,1679.28,1611.24,1436.79,1343.11,326.89,278.04,0.0,0.43,0.0,0.0,0.0,0.0,27.7,23.93,24.26,20.8,44.28,38.17,37.43,33.04,48.13,41.63,46.32,40.76
2022-03-28T02:45:38Z,-69,1949480,14584,None,None,None,0.01,1661.87,1626.74,1440.59,1370.13,325.59,280.65,0.26,0.78,0.0,0.0,0.0,0.0,27.54,24.26,23.87,21.2,43.22,38.76,36.83,33.28,47.91,42.17,46.07,41.04
2022-03-28T02:47:38Z,-64,1949600,14416,None,None,None,0.01,1606.9,1587.65,1356.12,1334.83,300.2,293.61,0.0,0.8,0.0,0.0,0.0,0.0,26.14,23.41,22.65,20.52,41.14,38.43,35.67,33.24,44.57,41.39,43.88,40.5
2022-03-28T02:49:40Z,-65,1949722,15008,None,None,None,0.01,1642.88,1558.09,1398.67,1314.78,309.35,282.73,0.0,0.53,0.0,0.0,0.0,0.0,26.9,22.82,23.54,20.22,42.42,38.11,36.35,32.76,46.44,41.44,45.08,40.49
2022-03-28T02:51:37Z,-68,1949839,14584,None,None,None,0.01,1628.77,1567.25,1402.17,1342.94,316.77,293.0,0.15,1.75,0.0,0.0,0.0,0.0,27.11,23.85,23.49,20.85,42.85,39.15,36.72,33.56,46.51,42.19,45.19,41.15
2022-03-28T02:53:37Z,-66,1949959,14840,None,None,None,0.01,1633.93,1552.23,1408.34,1315.28,313.7,286.64,0.02,0.6,0.0,0.0,0.0,0.0,26.89,23.85,23.09,20.85,42.66,38.55,36.52,33.23,46.84,42.17,45.25,41.0
2022-03-28T02:55:37Z,-65,1950079,14584,None,None,None,0.01,1617.09,1546.56,1387.22,1302.09,308.76,287.71,0.17,0.09,0.0,0.0,0.0,0.0,26.87,23.07,22.93,20.24,43.28,38.02,37.09,32.78,47.59,40.76,45.5,40.16
2022-03-28T02:57:38Z,-66,1950200,14584,None,None,None,0.01,1633.02,1570.91,1391.72,1326.6,316.15,304.8,0.26,0.0,0.0,0.0,0.0,0.0,26.36,24.31,22.81,21.31,44.04,38.98,37.43,33.42,47.74,42.02,45.68,40.91
2022-03-28T02:59:40Z,-68,1950322,14920,None,None,None,0.01,1639.53,1568.89,1404.89,1323.21,321.82,302.28,2.31,2.13,0.0,0.0,0.0,0.0,26.24,23.98,23.07,21.0,43.49,39.7,37.04,33.7,46.82,42.47,45.2,41.04
2022-03-28T03:01:37Z,-66,1950439,14584,None,None,None,0.01,1711.55,1602.7,1463.07,1370.85,331.09,313.63,1.18,3.39,0.0,0.0,0.0,0.0,27.39,23.96,23.57,21.15,44.86,40.76,37.95,34.48,50.14,44.76,47.02,42.5
2022-03-28T03:03:37Z,-66,1950559,14584,None,None,None,0.01,1722.15,1616.72,1476.24,1383.83,349.43,322.8,3.35,1.91,0.0,0.0,0.0,0.0,27.41,24.39,23.41,21.43,45.17,41.04,38.24,34.74,50.74,44.22,47.39,42.22
2022-03-28T03:05:37Z,-66,1950679,14584,None,None,None,0.01,1750.9,1653.05,1510.42,1400.61,360.21,334.68,2.54,3.93,0.0,0.0,0.0,0.0,28.12,24.05,23.75,21.05,46.54,42.45,38.94,35.52,53.04,46.89,48.65,43.98
2022-03-28T03:07:38Z,-66,1950799,14584,None,None,None,0.01,1788.79,1678.48,1531.89,1406.3,345.85,332.83,1.89,4.43,0.0,0.0,0.0,0.0,29.4,24.41,24.53,21.41,46.77,41.83,39.17,35.22,52.13,47.48,48.21,44.24
2022-03-28T03:09:37Z,-66,1950919,14584,None,None,None,0.01,1844.51,1657.21,1597.76,1399.02,366.89,324.49,3.13,0.43,0.0,0.0,0.0,0.0,30.44,23.94,25.02,21.02,48.47,41.06,39.98,34.72,55.47,45.83,50.02,43.3
2022-03-28T03:11:40Z,-68,1951042,14920,None,None,None,0.01,1829.76,1673.0,1572.54,1427.77,363.8,325.28,0.2,1.87,0.0,0.0,0.0,0.0,30.43,24.74,24.93,21.74,49.09,41.91,40.41,35.06,54.17,47.79,49.22,44.62
