"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-24T00:34:10Z,-70,1595995,14840,None,None,None,0.01,3742.23,3495.24,3240.3,2972.96,764.13,686.07,24.21,46.71,0.0,0.0,0.0,0.0,65.91,55.67,43.3,36.53,104.94,92.8,69.94,61.56,117.21,101.44,78.13,69.78
2022-03-24T00:36:11Z,-68,1596115,14840,None,None,None,0.01,3792.91,3492.07,3272.22,2978.96,768.89,705.87,30.59,43.93,0.0,0.0,0.0,0.0,66.96,55.24,44.04,36.38,107.02,94.56,71.24,62.78,115.28,103.31,77.57,70.53
2022-03-24T00:38:10Z,-66,1596235,14840,None,None,None,0.01,3719.2,3511.74,3210.53,3017.74,756.29,678.67,28.78,44.76,0.0,0.0,0.0,0.0,66.51,55.87,43.71,36.91,104.29,93.3,69.53,61.85,114.73,104.24,77.6,70.72
2022-03-24T00:40:10Z,-66,1596355,14840,None,None,None,0.01,3723.98,3518.1,3231.25,3019.08,755.14,718.04,26.52,41.02,0.0,0.0,0.0,0.0,66.75,55.96,43.75,37.0,103.7,94.69,69.16,62.75,114.64,104.71,77.57,71.02
2022-03-24T00:42:10Z,-66,1596475,14840,None,None,None,0.01,3704.62,3541.82,3202.23,3008.23,777.02,702.09,34.87,35.48,0.0,0.0,0.0,0.0,65.13,55.68,42.89,36.8,105.47,93.84,70.15,61.95,117.0,102.55,78.19,70.23
2022-03-24T00:44:10Z,-69,1596595,14672,None,None,None,0.01,3709.13,3462.47,3197.87,2953.69,760.11,686.64,35.83,33.93,0.0,0.0,0.0,0.0,65.47,54.31,43.21,35.87,105.77,91.4,69.77,60.42,114.53,100.27,76.74,69.47
2022-03-24T00:46:11Z,-70,1596716,14672,None,None,None,0.01,3769.8,3571.49,3248.39,3037.89,753.87,700.66,29.07,51.55,0.0,0.0,0.0,0.0,65.48,56.06,43.48,37.06,103.46,95.26,68.07,62.81,114.5,104.77,76.76,70.55
2022-03-24T00:48:10Z,-69,1596835,14840,None,None,None,0.01,3826.89,3610.44,3300.19,3075.98,780.06,706.91,33.13,36.93,0.0,0.0,0.0,0.0,66.4,56.91,44.34,37.71,106.11,94.8,70.26,62.53,116.98,103.02,77.96,70.09
2022-03-24T00:50:11Z,-68,1596956,14840,None,None,None,0.01,3776.34,3598.63,3249.98,3082.78,761.19,692.85,26.02,27.04,0.0,0.0,0.0,0.0,65.96,57.02,43.94,37.65,104.98,93.98,69.53,61.93,114.36,102.33,76.79,70.17
2022-03-24T00:52:10Z,-70,1597075,14840,None,None,None,0.01,3783.95,3551.47,3274.0,3025.02,769.18,684.0,30.57,37.0,0.0,0.0,0.0,0.0,65.3,56.64,43.43,37.38,105.36,93.34,69.84,61.6,116.61,101.51,77.77,69.91
2022-03-24T00:54:10Z,-70,1597195,14840,None,None,None,0.01,3799.41,3536.85,3277.85,3007.61,769.04,692.76,32.17,34.93,0.0,0.0,0.0,0.0,65.61,55.78,43.39,36.87,107.24,92.13,71.22,60.78,117.3,100.61,78.13,69.37
2022-03-24T00:56:12Z,-70,1597315,14840,None,None,None,0.01,3708.89,3552.2,3212.81,3039.65,774.0,721.63,43.43,46.63,0.17,0.0,0.17,0.0,65.13,56.39,43.06,37.33,105.02,94.37,69.66,62.26,117.72,105.26,78.51,70.72
2022-03-24T00:58:10Z,-70,1597435,14840,None,None,None,0.01,3793.38,3647.59,3290.34,3128.15,774.13,735.02,37.26,41.2,0.0,0.0,0.0,0.0,65.83,58.0,43.72,38.33,106.43,97.5,70.62,64.3,119.06,107.26,79.21,71.37
2022-03-24T01:00:10Z,-70,1597555,14840,None,None,None,0.01,3813.07,3536.68,3283.52,3024.87,766.43,721.62,38.11,42.19,0.0,0.0,0.0,0.0,66.3,55.43,43.7,36.68,107.02,94.66,70.98,62.57,119.32,104.68,79.16,70.26
2022-03-24T01:02:10Z,-69,1597675,14840,None,None,None,0.01,3867.61,3672.02,3340.43,3126.23,793.3,747.73,32.96,47.98,0.0,0.0,0.0,0.0,67.54,57.17,44.26,37.92,106.87,98.83,70.85,65.67,118.24,106.77,78.74,71.44
2022-03-24T01:04:11Z,-70,1597795,14840,None,None,None,0.01,3869.94,3601.8,3349.79,3074.13,794.19,720.36,33.21,37.47,0.0,0.0,0.0,0.0,67.68,57.11,44.23,37.87,108.02,94.82,71.72,62.8,121.13,104.36,80.47,70.38
2022-03-24T01:06:10Z,-66,1597915,14840,None,None,None,0.01,3893.1,3613.74,3374.12,3068.83,798.9,712.13,34.62,45.67,0.0,0.0,0.0,0.0,67.85,56.02,44.38,36.91,109.69,94.37,72.77,62.61,120.88,104.65,80.17,70.57
2022-03-24T01:08:13Z,-67,1598038,15176,None,None,None,0.01,3795.44,3500.09,3293.44,2991.43,763.87,695.57,27.91,38.8,0.0,0.0,0.0,0.0,65.51,55.83,42.71,36.89,105.84,92.61,70.27,61.09,116.89,99.15,77.91,68.39
2022-03-24T01:10:10Z,-70,1598155,14840,None,None,None,0.01,3712.44,3563.7,3213.53,3049.23,754.64,723.13,38.78,39.98,0.0,0.0,0.0,0.0,63.71,55.7,41.6,36.87,105.02,95.19,69.67,63.17,116.0,103.7,77.02,70.04
2022-03-24T01:12:12Z,-67,1598275,14840,None,None,None,0.01,3752.36,3482.75,3253.04,2964.84,790.57,698.75,39.43,27.89,0.0,0.0,0.0,0.0,64.6,54.48,42.06,35.93,106.83,91.5,70.64,60.34,118.85,99.3,78.81,68.43
2022-03-24T01:14:10Z,-66,1598395,14840,None,None,None,0.01,3890.12,3525.07,3363.08,2999.11,815.52,707.02,42.4,31.11,0.0,0.0,0.0,0.0,67.46,55.62,44.17,36.71,109.19,92.67,72.12,61.16,122.81,102.33,81.19,69.31
2022-03-24T01:16:10Z,-70,1598515,14840,None,None,None,0.01,3954.93,3627.06,3439.87,3100.96,808.44,726.09,27.22,48.64,0.0,0.0,0.0,0.0,69.02,56.13,45.4,37.0,110.18,98.06,72.87,64.7,121.67,107.74,80.47,71.96
2022-03-24T01:18:10Z,-70,1598635,14840,None,None,None,0.01,3952.91,3671.85,3405.8,3157.17,819.55,736.49,31.43,41.79,0.0,0.0,0.0,0.0,68.68,57.62,44.93,37.94,110.7,98.51,73.18,65.28,122.66,106.62,81.02,71.32
2022-03-24T01:20:11Z,-66,1598756,14840,None,None,None,0.01,3913.77,3633.69,3383.67,3105.38,807.92,737.27,35.48,46.91,0.08,0.0,0.0,0.0,67.27,56.93,44.46,37.6,109.46,95.96,72.33,63.89,122.19,105.91,80.9,70.91
2022-03-24T01:22:12Z,-70,1598875,14840,None,None,None,0.01,3946.55,3609.16,3409.0,3082.32,798.45,720.7,37.79,42.98,0.0,0.0,0.0,0.0,68.45,57.0,44.6,37.52,110.23,95.2,73.02,63.41,121.68,105.23,80.36,70.7
2022-03-24T01:24:10Z,-68,1598995,14840,None,None,None,0.01,3873.33,3590.38,3361.78,3067.0,793.74,729.57,29.96,40.45,0.43,0.0,0.0,0.0,68.65,55.81,44.8,36.7,109.8,94.21,72.98,62.57,121.02,104.87,80.04,70.57
2022-03-24T01:26:10Z,-68,1599115,14840,None,None,None,0.01,3910.64,3574.13,3385.73,3050.26,804.23,721.98,40.36,41.81,0.0,0.0,0.0,0.0,67.39,55.53,44.0,36.4,110.75,94.81,73.45,62.77,122.11,103.79,80.8,70.32
2022-03-24T01:28:10Z,-67,1599235,14840,None,None,None,0.01,3818.91,3601.98,3304.79,3085.72,800.09,725.37,42.77,46.74,0.0,0.0,0.0,0.0,66.68,56.33,43.53,36.87,108.17,95.52,71.77,63.11,120.81,105.2,79.96,70.52
2022-03-24T01:30:11Z,-70,1599355,14840,None,None,None,0.01,3886.66,3609.22,3354.11,3082.64,794.87,714.78,36.57,34.16,0.0,0.0,0.0,0.0,67.06,56.16,43.91,36.71,108.17,94.27,71.45,62.2,120.57,102.22,79.74,69.71
2022-03-24T01:32:10Z,-70,1599475,14840,None,None,None,0.01,3879.36,3506.85,3346.72,3004.47,795.85,712.0,41.6,45.6,0.0,0.0,0.0,0.0,66.83,54.26,43.79,35.43,109.21,92.43,72.06,61.4,121.91,102.49,80.57,69.87
2022-03-24T01:34:10Z,-67,1599595,14840,None,None,None,0.01,3872.93,3588.56,3356.64,3069.27,788.91,733.98,39.07,49.48,0.0,0.0,0.0,0.0,68.0,54.94,44.32,35.96,108.82,94.67,72.05,62.17,120.18,105.58,79.36,70.65
2022-03-24T01:36:10Z,-67,1599715,14840,None,None,None,0.01,3849.87,3606.58,3344.11,3071.19,785.28,715.52,39.52,45.58,0.0,0.0,0.0,0.0,67.43,56.23,43.96,36.98,108.54,95.02,71.93,62.67,119.87,104.67,79.3,70.33
2022-03-24T01:38:10Z,-70,1599835,14840,None,None,None,0.01,3875.33,3554.98,3347.24,3030.77,791.26,719.57,39.02,37.07,0.0,0.0,0.0,0.0,67.33,54.57,43.91,36.05,108.39,92.23,71.89,61.25,119.41,103.2,78.91,69.93
2022-03-24T01:40:10Z,-70,1599955,14840,None,None,None,0.01,3819.04,3592.46,3308.32,3074.48,787.17,740.8,40.45,48.3,0.0,0.0,0.0,0.0,65.74,55.3,42.77,36.26,109.21,96.13,72.47,63.43,119.49,105.22,78.98,70.74
2022-03-24T01:42:12Z,-69,1600076,14840,None,None,None,0.01,3868.05,3571.77,3346.86,3043.3,794.41,713.38,37.2,53.77,0.0,0.0,0.0,0.0,66.86,55.43,43.77,36.45,109.45,95.11,72.39,62.83,122.27,103.77,80.98,70.13
2022-03-24T01:44:12Z,-69,1600197,14672,None,None,None,0.01,3807.26,3596.72,3319.7,3090.4,788.96,748.32,37.85,47.94,0.0,0.0,0.0,0.0,66.2,55.81,43.26,36.72,108.09,95.77,71.26,63.49,120.09,105.26,79.48,70.77
2022-03-24T01:46:14Z,-67,1600319,14840,None,None,None,0.01,3832.47,3603.91,3324.49,3086.43,806.29,719.02,42.0,47.39,0.0,0.0,0.0,0.0,66.13,55.8,43.53,36.59,108.11,95.26,71.38,62.96,119.67,105.22,79.27,70.85
2022-03-24T01:48:11Z,-66,1600436,14728,None,None,None,0.01,3838.53,3580.19,3326.98,3071.35,795.36,737.96,42.87,39.75,0.0,0.0,0.0,0.0,66.13,55.79,43.29,36.65,107.69,95.15,71.04,62.85,120.71,105.1,79.78,70.67
2022-03-24T01:50:11Z,-67,1600556,14840,None,None,None,0.01,3848.56,3560.21,3343.85,3055.57,810.29,737.09,39.08,50.89,0.08,0.0,0.0,0.0,67.46,55.53,44.23,36.57,109.85,96.81,72.69,64.02,119.6,105.4,79.08,70.7
2022-03-24T01:52:11Z,-67,1600676,14840,None,None,None,0.01,3834.81,3521.35,3320.47,3013.59,805.68,723.91,32.13,50.04,0.0,0.0,0.0,0.0,66.45,54.5,43.87,36.0,107.57,94.89,71.06,63.02,120.57,103.96,79.81,70.39
2022-03-24T01:54:14Z,-67,1600799,15008,None,None,None,0.01,3803.98,3559.22,3298.11,3051.33,799.0,737.28,32.22,43.65,0.0,0.0,0.0,0.0,66.24,55.61,43.63,36.5,105.89,95.63,70.0,63.48,117.15,104.24,77.7,70.46
2022-03-24T01:56:11Z,-67,1600916,14840,None,None,None,0.01,3819.13,3573.83,3305.57,3044.89,794.52,736.67,36.0,43.46,0.0,0.0,0.0,0.0,66.43,55.11,43.87,36.37,108.09,95.52,71.35,63.13,119.22,104.5,78.87,70.57
2022-03-24T01:58:14Z,-70,1601039,15008,None,None,None,0.01,3788.52,3550.85,3275.72,3024.83,797.87,709.39,34.57,48.26,0.17,0.0,0.0,0.0,64.65,54.83,42.43,35.85,106.83,94.0,70.63,62.2,119.63,103.91,79.04,70.17
2022-03-24T02:00:11Z,-70,1601156,14840,None,None,None,0.01,3789.49,3579.16,3264.68,3057.31,782.45,740.18,31.15,46.42,0.13,0.0,0.0,0.0,64.91,55.27,42.53,36.2,104.66,95.18,69.15,62.73,118.11,106.18,78.19,70.98
2022-03-24T02:02:13Z,-67,1601278,15008,None,None,None,0.01,3821.87,3562.15,3306.43,3059.26,800.02,725.3,44.09,44.55,0.0,0.0,0.0,0.0,65.72,54.96,43.13,35.94,107.41,95.15,71.02,62.7,120.76,104.94,79.89,70.4
2022-03-24T02:04:11Z,-67,1601396,14840,None,None,None,0.01,3871.16,3573.6,3339.82,3055.96,795.73,723.67,38.4,40.15,0.0,0.0,0.0,0.0,66.49,55.67,43.89,36.42,107.64,94.52,71.09,62.33,120.42,104.19,79.6,69.65
2022-03-24T02:06:11Z,-67,1601516,14840,None,None,None,0.01,3859.96,3585.02,3340.96,3078.72,797.74,724.79,38.74,39.02,0.0,0.0,0.0,0.0,66.3,56.02,43.7,36.64,107.65,94.28,71.04,62.55,119.3,102.57,78.83,69.06
2022-03-24T02:08:11Z,-67,1601636,14840,None,None,None,0.01,3885.15,3582.22,3345.06,3068.5,804.91,718.65,36.47,42.09,0.17,0.0,0.0,0.0,65.72,55.89,43.55,36.61,108.91,93.67,72.0,61.76,119.68,101.09,79.26,68.78
2022-03-24T02:10:11Z,-69,1601756,14840,None,None,None,0.01,3819.19,3539.02,3303.28,3031.02,785.89,712.98,36.51,38.8,0.0,0.0,0.0,0.0,67.28,54.87,44.6,35.78,106.17,93.42,70.09,61.38,119.0,102.11,78.96,69.47
2022-03-24T02:12:11Z,-65,1601876,14840,None,None,None,0.01,3846.0,3565.27,3319.29,3059.71,816.0,713.62,42.91,39.73,0.09,0.0,0.0,0.0,65.8,54.78,43.29,35.84,107.96,93.2,71.36,61.49,122.93,102.98,81.69,69.78
2022-03-24T02:14:11Z,-69,1601996,14840,None,None,None,0.01,3866.98,3624.45,3342.05,3103.6,794.75,736.34,45.89,45.51,0.27,0.0,0.0,0.0,66.18,56.26,43.77,36.85,107.64,95.87,71.23,63.0,121.09,105.94,80.36,70.66
2022-03-24T02:16:11Z,-67,1602116,14840,None,None,None,0.01,3845.5,3551.94,3328.78,3038.49,801.91,719.72,25.07,44.45,0.0,0.0,0.0,0.0,66.15,55.26,43.76,36.17,105.37,94.51,69.7,62.17,115.98,104.0,77.37,69.96
2022-03-24T02:18:11Z,-70,1602236,14840,None,None,None,0.01,3834.83,3545.48,3313.77,3032.52,779.53,717.77,41.66,42.82,0.09,0.0,0.0,0.0,66.3,55.57,43.87,36.41,107.04,94.07,70.91,61.91,118.26,102.39,78.74,69.68
2022-03-24T02:20:11Z,-70,1602356,14840,None,None,None,0.01,3839.93,3572.79,3309.93,3058.79,786.98,715.79,38.71,45.23,0.0,0.0,0.0,0.0,65.44,54.85,43.27,35.79,107.09,94.98,70.87,62.52,119.42,102.33,79.6,69.62
2022-03-24T02:22:11Z,-70,1602476,14840,None,None,None,0.01,3852.39,3540.42,3354.87,3032.83,845.65,729.12,43.07,43.38,0.0,0.0,0.0,0.0,66.22,54.48,43.8,35.85,109.8,96.0,72.65,63.25,123.61,105.33,82.3,70.69
2022-03-24T02:24:11Z,-69,1602596,14840,None,None,None,0.01,3850.54,3584.24,3334.39,3063.67,785.15,746.44,34.87,57.38,0.0,0.0,0.0,0.0,65.93,55.16,43.54,36.22,106.89,96.58,70.59,63.82,117.57,106.89,78.48,70.98
2022-03-24T02:26:11Z,-64,1602716,14840,None,None,None,0.01,3898.64,3623.53,3366.38,3100.42,810.87,756.89,37.28,53.36,0.09,0.0,0.0,0.0,66.85,56.33,44.26,36.93,108.74,98.11,71.94,65.0,122.23,107.98,81.4,71.33
2022-03-24T02:28:13Z,-65,1602836,14840,None,None,None,0.01,4008.15,3628.11,3453.11,3097.24,838.66,739.4,51.83,52.78,0.0,0.0,0.0,0.0,68.32,56.44,45.21,37.02,112.81,96.31,74.7,63.47,126.45,105.89,83.91,70.82
2022-03-24T02:30:11Z,-68,1602956,14840,None,None,None,0.01,3979.93,3644.81,3429.59,3120.23,843.66,741.43,42.52,45.11,0.0,0.0,0.0,0.0,68.32,56.85,45.18,37.36,112.05,96.94,74.02,63.96,123.64,106.36,82.39,70.77
2022-03-24T02:32:13Z,-68,1603076,14840,None,None,None,0.01,3972.0,3621.87,3435.94,3111.24,834.0,748.2,38.15,42.04,0.0,0.0,0.0,0.0,68.06,56.57,44.96,36.98,111.19,97.41,73.4,64.57,125.51,104.85,83.3,70.07
2022-03-24T02:34:11Z,-70,1603196,14840,None,None,None,0.01,3956.29,3667.59,3441.98,3156.09,844.4,761.16,35.17,49.84,0.08,0.0,0.0,0.0,68.0,57.5,45.0,37.77,110.96,98.0,73.27,65.09,123.42,108.89,81.75,72.07
2022-03-24T02:36:11Z,-70,1603316,14840,None,None,None,0.01,3926.22,3660.37,3421.63,3152.54,833.41,758.37,35.28,53.0,0.0,0.0,0.0,0.0,67.41,56.13,44.67,36.85,109.85,99.11,72.54,65.57,125.07,108.54,83.09,72.04
2022-03-24T02:38:11Z,-69,1603436,14840,None,None,None,0.01,3969.49,3633.7,3461.16,3118.07,851.18,754.65,41.53,45.61,0.0,0.0,0.0,0.0,68.62,57.91,45.44,37.91,114.22,97.37,75.51,64.22,124.96,106.0,82.93,70.74
2022-03-24T02:40:11Z,-67,1603556,14840,None,None,None,0.01,3827.39,3568.04,3323.61,3060.17,810.57,737.42,38.61,50.56,0.0,0.0,0.0,0.0,65.87,55.88,43.61,36.65,108.17,96.06,71.46,63.67,119.54,105.19,78.96,70.23
2022-03-24T02:42:11Z,-67,1603676,14840,None,None,None,0.01,3877.36,3563.14,3361.0,3052.2,831.32,731.48,40.66,46.75,0.0,0.0,0.0,0.0,66.91,55.11,44.34,36.11,109.6,94.25,72.32,62.11,121.85,105.57,80.66,70.2
2022-03-24T02:44:12Z,-67,1603796,14672,None,None,None,0.01,3962.19,3624.07,3444.42,3104.37,849.83,747.04,47.69,45.63,0.08,0.0,0.0,0.0,68.17,56.13,45.02,36.65,113.12,96.67,74.85,64.0,125.92,107.09,83.5,71.07
2022-03-24T02:46:14Z,-67,1603919,15008,None,None,None,0.01,3907.09,3642.47,3394.11,3113.56,830.54,757.33,40.93,41.18,0.17,0.0,0.0,0.0,67.7,57.2,44.76,37.44,111.09,98.04,73.41,64.87,123.72,107.2,81.98,71.27
2022-03-24T02:48:12Z,-67,1604036,14840,None,None,None,0.01,3824.74,3628.13,3310.15,3121.28,810.45,742.67,36.53,43.11,0.0,0.0,0.0,0.0,66.43,57.09,43.79,37.35,108.13,96.04,71.38,63.61,120.21,104.11,79.51,69.67
2022-03-24T02:50:12Z,-67,1604156,14840,None,None,None,0.01,3818.0,3551.59,3306.2,3039.89,814.76,720.93,41.28,47.76,0.0,0.0,0.0,0.0,66.22,54.59,43.63,35.72,109.48,94.09,72.24,61.93,119.24,104.07,78.93,69.61
2022-03-24T02:52:12Z,-67,1604277,14840,None,None,None,0.01,3885.58,3532.49,3365.87,3035.74,809.76,734.64,37.73,50.04,0.0,0.0,0.0,0.0,66.64,55.09,44.13,36.11,109.42,94.28,72.16,62.38,120.18,104.81,79.44,69.85
2022-03-24T02:54:12Z,-67,1604396,14840,None,None,None,0.01,3813.83,3531.63,3304.65,3029.35,798.59,698.5,37.3,36.33,0.0,0.0,0.0,0.0,65.17,55.2,43.11,36.13,107.98,93.09,71.2,61.65,119.74,99.8,79.3,68.87
2022-03-24T02:56:12Z,-70,1604516,14840,None,None,None,0.01,3887.23,3612.91,3379.38,3091.96,810.81,735.24,42.81,44.13,0.51,0.0,0.0,0.0,66.62,55.67,43.91,36.56,110.45,95.16,72.98,62.84,121.87,104.51,80.79,70.0
2022-03-24T02:58:12Z,-70,1604636,14840,None,None,None,0.01,3881.43,3619.28,3363.13,3083.8,829.32,744.85,42.4,41.65,0.0,0.0,0.0,0.0,67.28,55.87,44.53,36.39,110.77,96.48,73.23,63.65,120.7,107.41,79.87,71.22
2022-03-24T03:00:14Z,-70,1604758,15008,None,None,None,0.01,3894.11,3513.25,3353.2,3009.4,818.0,705.92,41.91,43.94,0.0,0.0,0.0,0.0,66.62,55.42,44.11,36.42,110.56,93.44,72.87,61.73,122.18,103.04,80.76,69.88
2022-03-24T03:02:12Z,-66,1604877,14840,None,None,None,0.01,3913.28,3554.43,3399.22,3062.15,837.24,734.89,40.13,39.15,0.0,0.0,0.0,0.0,67.87,55.34,44.83,36.23,110.13,94.21,72.85,62.21,121.63,104.36,80.74,70.13
2022-03-24T03:04:15Z,-67,1604999,15008,None,None,None,0.01,3788.12,3484.89,3288.4,2993.43,810.15,709.41,40.17,37.27,0.0,0.0,0.0,0.0,64.94,54.91,42.94,35.89,106.85,91.8,70.73,60.75,119.44,101.41,79.08,69.23
2022-03-24T03:06:12Z,-70,1605116,14840,None,None,None,0.01,3873.13,3596.6,3364.65,3069.02,825.74,730.51,38.15,51.15,0.0,0.0,0.0,0.0,66.09,55.79,43.72,36.74,110.33,95.83,72.91,63.09,120.59,106.96,80.07,71.45
2022-03-24T03:08:12Z,-70,1605236,14840,None,None,None,0.01,3894.02,3558.43,3370.33,3048.66,793.37,723.81,43.09,48.7,0.0,0.0,0.0,0.0,66.98,55.57,44.41,36.38,110.13,94.81,72.78,62.4,121.83,104.02,81.09,69.6
2022-03-24T03:10:14Z,-70,1605359,15176,None,None,None,0.01,3885.02,3459.17,3357.78,2969.32,788.78,710.81,43.31,44.49,0.0,0.0,0.0,0.0,66.69,53.51,44.13,35.0,110.29,90.94,72.87,60.19,120.36,103.06,80.11,69.51
