"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-26T00:00:56Z,-67,1766799,14584,None,None,None,0.01,2329.57,2259.13,1974.57,1894.26,412.63,370.15,0.48,1.3,0.0,0.0,0.0,0.0,41.0,35.85,30.11,26.72,60.41,53.5,45.24,41.02,67.54,57.85,57.74,50.87
2022-03-26T00:02:56Z,-67,1766920,14584,None,None,None,0.01,2165.19,2155.02,1837.4,1806.76,386.06,349.89,0.68,0.4,0.0,0.0,0.0,0.0,37.43,34.96,28.62,26.53,56.55,50.96,43.87,39.89,61.6,54.8,54.68,49.53
2022-03-26T00:04:56Z,-69,1767040,14584,None,None,None,0.01,2185.34,2124.98,1866.19,1773.82,390.49,360.96,0.51,0.93,0.0,0.0,0.0,0.0,36.57,32.98,27.98,25.6,57.04,51.4,43.89,40.02,63.45,55.8,55.53,49.8
2022-03-26T00:06:56Z,-68,1767159,14584,None,None,None,0.01,2132.16,2092.28,1809.78,1733.17,368.73,349.66,0.18,4.51,0.0,0.0,0.0,0.0,36.29,32.49,28.07,25.11,54.96,51.62,43.0,40.13,59.56,54.64,53.2,49.11
2022-03-26T00:08:56Z,-68,1767279,14840,None,None,None,0.01,1982.89,1926.93,1689.43,1615.02,349.46,323.87,0.96,1.04,0.0,0.0,0.0,0.0,33.74,30.83,27.02,25.0,53.07,46.43,42.26,37.93,56.63,50.35,51.83,46.89
2022-03-26T00:10:56Z,-66,1767400,14584,None,None,None,0.01,1845.36,1759.74,1580.89,1465.93,334.45,297.83,0.09,0.85,0.0,0.0,0.0,0.0,32.89,27.43,26.83,24.02,48.3,42.02,40.09,36.33,54.04,45.63,50.19,43.76
2022-03-26T00:12:56Z,-66,1767519,14584,None,None,None,0.01,1769.92,1661.13,1509.67,1408.82,344.02,292.29,1.58,0.02,0.0,0.0,0.0,0.0,31.58,26.24,26.23,22.96,48.08,40.6,40.08,35.33,52.48,43.49,49.27,42.31
2022-03-26T00:14:56Z,-66,1767639,14840,None,None,None,0.01,1940.11,1896.36,1643.82,1584.45,347.4,318.02,2.24,0.26,0.0,0.0,0.0,0.0,34.04,29.53,27.4,24.15,51.31,45.89,41.64,37.3,55.2,50.15,50.8,46.94
2022-03-26T00:16:56Z,-69,1767759,14584,None,None,None,0.01,1964.62,1944.7,1665.51,1627.94,366.42,335.98,0.8,0.09,0.0,0.0,0.0,0.0,34.91,31.02,27.49,24.81,52.02,46.77,41.98,37.85,57.47,51.06,52.29,47.23
2022-03-26T00:18:56Z,-66,1767879,14584,None,None,None,0.01,1997.04,1991.15,1710.49,1674.98,375.23,325.72,0.13,0.09,0.0,0.0,0.0,0.0,34.57,31.35,27.43,24.67,53.06,47.5,42.51,38.46,58.81,51.67,53.06,47.3
