"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-07T00:00:30Z,-71,125187,13504,None,None,None,0.01,338.11,290.98,285.44,238.13,19.47,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.09,1.29,0.09,3.49,2.38,3.49,2.38,4.04,2.79,4.04,2.79
2022-03-07T00:02:30Z,-70,125307,13504,None,None,None,0.01,379.74,357.32,322.0,297.79,28.38,17.96,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.06,1.74,1.06,4.26,3.66,4.26,3.66,4.74,3.89,4.74,3.89
2022-03-07T00:04:35Z,-71,125429,13840,None,None,None,0.01,333.17,297.98,285.13,246.25,23.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.55,0.94,0.55,3.38,1.86,3.38,1.86,3.7,1.98,3.7,1.98
2022-03-07T00:06:30Z,-71,125547,13504,None,None,None,0.01,299.85,293.54,250.74,240.7,12.48,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.74,2.09,2.74,2.09,3.07,2.33,3.07,2.33
2022-03-07T00:08:30Z,-72,125666,13504,None,None,None,0.01,274.47,265.49,230.98,221.17,5.89,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.98,1.76,1.98,2.24,2.51,2.24,2.51
2022-03-07T00:10:33Z,-73,125789,13840,None,None,None,0.01,319.42,295.74,257.27,239.0,10.11,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.52,2.44,1.52,3.11,1.93,3.11,1.93
2022-03-07T00:12:30Z,-69,125906,13504,None,None,None,0.01,258.07,249.8,216.28,217.71,3.04,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.26,1.53,2.26,1.53,2.41,2.16,2.41,2.16
2022-03-07T00:14:32Z,-73,126027,13504,None,None,None,0.01,299.3,255.24,243.74,204.18,4.96,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.91,2.36,0.91,2.81,1.4,2.81,1.4
2022-03-07T00:16:30Z,-71,126146,13504,None,None,None,0.01,254.09,235.11,213.51,195.96,5.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.45,1.49,0.45,1.49,1.09,1.49,1.09
2022-03-07T00:18:30Z,-71,126266,13504,None,None,None,0.01,285.91,257.59,234.83,215.83,9.17,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.07,2.37,1.07,2.54,2.24,2.54,2.24
2022-03-07T00:20:30Z,-71,126387,13504,None,None,None,0.01,261.06,253.67,215.98,210.72,10.72,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.09,1.26,1.09,1.83,1.7,1.83,1.7
2022-03-07T00:22:31Z,-73,126507,13336,None,None,None,0.01,256.63,240.77,218.07,208.61,10.28,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.59,2.13,1.59,2.5,1.95,2.5,1.95
2022-03-07T00:24:31Z,-72,126627,13336,None,None,None,0.01,284.36,266.35,238.28,223.09,8.45,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.07,2.23,2.07,2.47,2.33,2.47,2.33
2022-03-07T00:26:31Z,-72,126747,13504,None,None,None,0.01,263.67,231.82,226.67,194.3,3.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.36,1.87,0.36,2.17,1.0,2.17,1.0
2022-03-07T00:28:31Z,-72,126867,13504,None,None,None,0.01,231.02,224.24,191.85,190.67,9.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.54,0.94,0.54,1.7,0.93,1.7,0.93
2022-03-07T00:30:31Z,-73,126987,13504,None,None,None,0.01,227.07,204.38,197.43,163.53,8.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,1.34,0.34,2.18,0.43,2.18,0.43
2022-03-07T00:32:31Z,-73,127107,13504,None,None,None,0.01,223.04,184.11,189.8,131.55,8.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.21,0.91,0.21,1.11,0.36,1.11,0.36
2022-03-07T00:34:31Z,-74,127227,13504,None,None,None,0.01,235.66,230.73,196.36,182.05,8.64,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.64,1.38,0.64,2.0,0.7,2.0,0.7
2022-03-07T00:36:31Z,-73,127347,13504,None,None,None,0.01,213.37,189.66,190.43,148.64,5.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.02,1.3,0.02,1.52,0.47,1.52,0.47
2022-03-07T00:38:31Z,-70,127467,13504,None,None,None,0.01,255.18,212.23,212.36,179.28,8.11,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.81,1.5,0.81,1.95,1.02,1.95,1.02
2022-03-07T00:40:31Z,-70,127587,13504,None,None,None,0.01,207.7,180.79,175.17,124.38,1.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.67,0.43,0.67,0.43
2022-03-07T00:42:31Z,-71,127707,13504,None,None,None,0.01,195.49,175.48,155.0,109.93,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.74,0.0,0.74,0.0
2022-03-07T00:44:31Z,-73,127827,13504,None,None,None,0.01,211.07,187.98,169.74,127.07,2.61,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.11,0.65,0.11,1.35,0.22,1.35,0.22
2022-03-07T00:46:31Z,-71,127947,13504,None,None,None,0.01,208.44,209.64,160.0,163.53,3.56,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4,0.78,0.4,1.0,0.6,1.0,0.6
2022-03-07T00:48:31Z,-73,128067,13504,None,None,None,0.01,182.87,158.21,150.09,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.42,0.26,0.42,0.26
2022-03-07T00:50:32Z,-71,128187,13504,None,None,None,0.01,191.6,150.29,141.32,100.6,1.19,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.64,0.16,0.64,0.16
2022-03-07T00:52:31Z,-71,128307,13504,None,None,None,0.01,209.51,196.84,173.02,156.53,2.47,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.44,0.74,0.44,1.87,0.51,1.87,0.51
2022-03-07T00:54:31Z,-73,128427,13504,None,None,None,0.01,196.78,161.57,158.11,127.83,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.76,0.0,0.76,0.0
2022-03-07T00:56:33Z,-73,128547,13504,None,None,None,0.01,246.44,232.94,190.24,178.62,9.64,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.19,1.38,1.19,1.78,1.92,1.78,1.92
2022-03-07T00:58:31Z,-73,128667,13504,None,None,None,0.01,497.11,469.41,415.52,395.09,40.09,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.78,3.54,2.78,7.54,6.17,7.54,6.17,8.33,6.63,8.33,6.63
2022-03-07T01:00:33Z,-71,128787,13504,None,None,None,0.01,689.38,616.22,564.89,518.38,78.85,54.47,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.09,5.91,5.09,13.64,10.11,13.64,10.11,15.6,11.42,15.6,11.42
2022-03-07T01:02:31Z,-71,128907,13504,None,None,None,0.01,586.51,487.44,483.74,394.83,55.64,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.52,4.96,3.52,8.3,5.73,8.3,5.73,10.6,6.83,10.6,6.83
2022-03-07T01:04:31Z,-72,129027,13504,None,None,None,0.01,591.05,542.57,500.3,434.98,66.18,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.0,5.27,4.0,10.48,6.4,10.48,6.4,11.89,8.13,11.89,8.13
2022-03-07T01:06:31Z,-72,129147,13504,None,None,None,0.01,598.65,541.15,500.7,447.72,63.8,46.61,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.63,5.5,3.63,9.8,6.74,9.8,6.74,13.93,7.33,13.93,7.33
2022-03-07T01:08:31Z,-70,129267,13504,None,None,None,0.01,587.11,556.09,499.2,450.44,62.39,50.18,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.18,5.37,4.18,10.3,7.56,10.3,7.56,12.26,8.91,12.26,8.91
2022-03-07T01:10:31Z,-72,129387,13504,None,None,None,0.01,543.17,492.96,459.37,416.0,49.33,38.7,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.67,4.48,3.67,7.8,6.11,7.8,6.11,9.35,6.67,9.35,6.67
2022-03-07T01:12:31Z,-71,129507,13504,None,None,None,0.01,568.6,497.64,481.16,423.28,59.49,40.34,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.57,4.98,3.57,8.42,6.17,8.42,6.17,9.36,6.91,9.36,6.91
2022-03-07T01:14:33Z,-72,129627,13504,None,None,None,0.01,623.87,530.47,523.87,436.47,63.15,42.94,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.89,5.63,3.89,10.96,7.13,10.96,7.13,14.39,7.53,14.39,7.53
2022-03-07T01:16:31Z,-71,129747,13504,None,None,None,0.01,620.11,551.32,517.04,456.3,57.6,45.98,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.09,5.49,4.09,10.85,7.98,10.85,7.98,13.06,9.73,13.06,9.73
2022-03-07T01:18:31Z,-73,129867,13504,None,None,None,0.01,607.34,552.22,512.55,460.13,64.79,49.13,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.84,5.34,3.84,10.13,7.53,10.13,7.53,11.7,8.2,11.7,8.2
2022-03-07T01:20:31Z,-73,129987,13504,None,None,None,0.01,603.13,573.48,512.31,478.83,57.58,44.76,0.09,0.0,0.0,0.0,0.0,0.0,5.13,3.93,5.13,3.93,9.64,7.83,9.64,7.83,13.0,8.74,13.0,8.74
2022-03-07T01:22:31Z,-73,130108,13336,None,None,None,0.01,575.02,551.72,488.31,451.17,55.44,40.06,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.91,5.24,3.91,9.22,7.13,9.22,7.13,11.44,7.91,11.44,7.91
2022-03-07T01:24:31Z,-73,130228,13336,None,None,None,0.01,607.11,543.34,513.98,450.15,65.16,52.83,0.0,0.09,0.0,0.0,0.0,0.0,5.68,3.6,5.68,3.6,10.39,7.55,10.39,7.55,12.7,8.13,12.7,8.13
2022-03-07T01:26:31Z,-73,130348,13504,None,None,None,0.01,584.93,514.81,490.47,431.89,64.8,44.66,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.74,4.82,3.74,9.04,6.94,9.04,6.94,10.96,7.38,10.96,7.38
2022-03-07T01:28:31Z,-71,130468,13504,None,None,None,0.01,571.02,492.35,473.63,410.02,53.02,33.26,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.48,4.67,3.48,8.7,5.91,8.7,5.91,10.3,6.15,10.3,6.15
2022-03-07T01:30:31Z,-71,130588,13504,None,None,None,0.01,523.62,481.07,436.6,408.32,47.62,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.36,4.15,3.36,7.11,6.05,7.11,6.05,10.3,6.8,10.3,6.8
2022-03-07T01:32:31Z,-70,130708,13504,None,None,None,0.01,505.48,479.61,413.98,400.35,45.5,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.17,3.57,3.17,6.57,5.22,6.57,5.22,7.54,5.59,7.54,5.59
2022-03-07T01:34:31Z,-73,130828,13504,None,None,None,0.01,522.95,448.29,446.98,374.21,47.48,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.75,4.14,2.75,6.93,5.1,6.93,5.1,9.02,5.46,9.02,5.46
2022-03-07T01:36:32Z,-69,130948,13504,None,None,None,0.01,504.15,454.47,426.4,384.17,53.7,38.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.72,4.09,2.72,6.4,5.64,6.4,5.64,7.34,6.15,7.34,6.15
2022-03-07T01:38:31Z,-73,131068,13504,None,None,None,0.01,473.89,439.64,395.28,354.89,42.21,32.73,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.95,3.28,2.95,5.94,4.73,5.94,4.73,6.53,5.32,6.53,5.32
2022-03-07T01:40:31Z,-69,131188,13504,None,None,None,0.01,463.24,426.42,386.41,347.71,40.33,27.29,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.67,3.09,2.67,5.87,4.47,5.87,4.47,6.63,4.62,6.63,4.62
2022-03-07T01:42:32Z,-71,131308,13504,None,None,None,0.01,456.82,419.89,386.62,352.79,47.84,22.98,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.45,2.82,2.45,6.16,4.49,6.16,4.49,6.78,4.87,6.78,4.87
