"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-25T00:00:31Z,-67,1680376,14840,None,None,None,0.01,2865.3,2756.31,2460.34,2323.44,511.02,470.94,1.09,0.92,0.0,0.0,0.0,0.0,50.59,44.44,33.84,30.44,76.27,67.71,51.43,46.83,81.07,71.98,64.5,58.35
2022-03-25T00:02:31Z,-69,1680496,14840,None,None,None,0.01,2804.2,2741.89,2391.4,2324.13,482.33,464.7,0.44,0.09,0.0,0.0,0.0,0.0,49.02,43.4,33.22,30.17,72.78,65.68,50.02,46.32,77.38,69.38,62.58,57.11
2022-03-25T00:04:31Z,-70,1680615,14840,None,None,None,0.01,2811.85,2771.67,2387.49,2344.02,496.15,463.33,0.23,0.84,0.0,0.0,0.0,0.0,49.43,44.0,33.23,30.28,73.87,65.42,50.51,46.05,78.28,70.51,63.02,57.65
2022-03-25T00:06:32Z,-67,1680736,14840,None,None,None,0.01,2778.28,2710.13,2369.15,2271.89,489.07,460.89,0.78,0.0,0.0,0.0,0.0,0.0,48.91,42.91,33.0,29.93,73.17,65.22,50.07,46.09,78.61,69.72,63.07,57.2
2022-03-25T00:08:31Z,-68,1680855,14840,None,None,None,0.01,2707.0,2676.23,2312.52,2280.48,470.86,465.02,0.14,1.29,0.0,0.0,0.0,0.0,46.95,43.96,32.39,30.25,70.68,65.58,49.27,46.12,75.7,68.29,61.68,56.67
2022-03-25T00:10:32Z,-69,1680976,14840,None,None,None,0.01,2736.07,2690.61,2325.61,2278.43,488.07,441.8,1.17,1.78,0.0,0.0,0.0,0.0,47.76,42.74,33.11,30.02,72.91,65.22,50.3,45.91,77.48,69.11,62.83,56.96
2022-03-25T00:12:31Z,-68,1681095,14840,None,None,None,0.01,2708.26,2664.87,2327.91,2252.44,474.04,438.27,0.0,0.09,0.0,0.0,0.0,0.0,47.23,42.89,32.43,30.0,71.09,63.98,49.38,45.44,75.79,68.87,61.7,56.91
2022-03-25T00:14:31Z,-68,1681215,14840,None,None,None,0.01,2835.28,2769.13,2420.22,2334.11,484.83,450.63,3.43,3.04,0.0,0.0,0.0,0.0,49.37,44.35,33.35,30.52,73.54,66.72,50.24,46.48,79.15,70.89,63.35,57.96
2022-03-25T00:16:31Z,-68,1681335,14840,None,None,None,0.01,2794.85,2747.29,2382.3,2322.35,511.65,467.17,3.43,0.42,0.0,0.0,0.0,0.0,48.65,44.06,33.17,30.19,74.54,66.5,50.83,46.54,78.07,70.19,63.07,57.56
2022-03-25T00:18:31Z,-67,1681455,14840,None,None,None,0.01,2837.93,2789.48,2402.31,2328.28,476.73,469.5,0.36,0.0,0.0,0.0,0.0,0.0,49.36,43.48,33.29,30.0,72.91,66.76,50.0,46.57,77.87,70.87,62.67,57.67
