"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-23T00:01:49Z,-70,1507654,14840,None,None,None,0.01,4017.63,3738.78,3491.39,3245.98,890.85,840.91,58.11,64.02,0.39,0.17,0.0,0.17,70.65,58.96,47.2,38.76,118.26,106.93,78.54,70.46,135.09,118.17,89.7,78.37
2022-03-23T00:03:48Z,-70,1507774,14840,None,None,None,0.01,4048.57,3742.93,3528.33,3239.89,896.28,824.4,52.61,53.6,0.0,0.0,0.0,0.0,71.41,59.02,47.48,38.93,119.63,106.33,79.46,70.02,134.89,116.73,89.54,77.44
2022-03-23T00:05:48Z,-70,1507894,14840,None,None,None,0.01,4092.94,3717.75,3577.87,3222.55,917.57,848.41,56.4,59.14,0.26,0.0,0.0,0.0,71.45,58.57,46.89,38.75,122.66,106.25,81.4,70.11,136.94,117.0,90.74,77.68
2022-03-23T00:07:48Z,-66,1508014,14840,None,None,None,0.01,3990.43,3735.98,3484.27,3230.87,877.43,856.51,57.5,55.28,0.0,0.0,0.0,0.0,69.32,58.51,45.77,38.66,117.7,107.32,78.11,70.96,131.8,117.34,87.52,77.74
2022-03-23T00:09:48Z,-66,1508134,14840,None,None,None,0.01,4033.69,3793.28,3522.62,3283.33,901.49,849.39,49.93,55.96,0.0,0.0,0.0,0.0,70.67,59.87,47.02,39.37,119.27,108.22,79.16,71.76,132.89,118.02,88.2,78.17
2022-03-23T00:11:48Z,-67,1508254,14840,None,None,None,0.01,4060.06,3728.8,3538.52,3243.96,905.58,853.17,49.65,55.59,0.0,0.0,0.0,0.0,70.44,58.7,46.6,38.85,120.85,106.02,80.21,70.28,134.17,116.04,88.98,76.91
2022-03-23T00:13:50Z,-69,1508374,14840,None,None,None,0.01,4035.94,3742.09,3545.79,3240.76,899.68,867.33,54.87,56.4,0.0,0.0,0.0,0.0,70.53,58.82,47.11,38.84,121.74,107.51,80.83,71.13,132.85,116.27,88.21,77.0
2022-03-23T00:15:48Z,-65,1508494,14840,None,None,None,0.01,4030.46,3713.59,3525.96,3216.67,920.87,845.74,52.89,60.76,0.37,0.0,0.0,0.0,69.76,58.85,45.76,38.59,121.98,105.91,81.0,69.87,136.07,117.24,90.11,77.59
2022-03-23T00:17:48Z,-66,1508614,14840,None,None,None,0.01,4072.53,3741.83,3545.58,3249.15,908.6,862.15,48.69,55.5,0.02,0.0,0.0,0.0,70.13,58.87,46.18,38.67,120.84,107.96,80.24,71.57,134.24,117.8,88.98,78.0
2022-03-23T00:19:48Z,-65,1508734,14840,None,None,None,0.01,4006.85,3787.6,3492.53,3290.2,890.98,868.44,43.21,56.33,0.06,0.0,0.0,0.0,69.47,59.71,45.23,39.31,118.04,108.69,78.4,72.0,130.17,119.11,86.38,78.91
2022-03-23T00:21:48Z,-65,1508854,14840,None,None,None,0.01,4060.21,3712.67,3554.06,3223.02,919.85,843.8,45.96,59.76,0.0,0.0,0.0,0.0,71.56,57.69,46.79,38.16,121.25,106.87,80.58,70.71,133.19,117.18,88.17,77.69
2022-03-23T00:23:48Z,-67,1508974,14840,None,None,None,0.01,4070.36,3777.11,3543.91,3274.47,912.69,871.85,53.71,52.49,0.0,0.0,0.0,0.0,70.91,59.72,46.27,39.17,121.93,108.23,80.87,71.83,134.76,117.45,89.16,77.66
2022-03-23T00:25:48Z,-69,1509094,14840,None,None,None,0.01,4105.48,3723.9,3555.27,3225.17,922.07,846.79,58.91,63.31,0.0,0.0,0.0,0.0,71.45,58.71,46.64,38.58,122.34,105.75,81.16,70.23,136.82,118.73,90.59,78.67
2022-03-23T00:27:48Z,-65,1509214,14840,None,None,None,0.01,4129.9,3727.65,3592.48,3235.28,925.33,856.61,50.12,62.54,0.0,0.0,0.0,0.0,72.29,58.33,47.38,38.41,122.77,106.09,81.42,70.28,136.73,118.48,90.52,78.57
2022-03-23T00:29:51Z,-67,1509337,15176,None,None,None,0.01,4113.88,3726.42,3605.08,3235.69,931.9,858.82,53.33,62.96,0.0,0.18,0.0,0.18,72.98,58.51,48.48,38.47,123.0,107.07,81.6,71.0,136.88,119.27,90.92,79.0
2022-03-23T00:31:48Z,-68,1509454,14840,None,None,None,0.01,4086.89,3757.7,3575.61,3249.85,913.85,824.67,51.93,58.48,0.0,0.0,0.0,0.0,71.72,59.63,47.7,39.33,120.26,105.8,79.83,69.96,135.76,115.54,90.15,76.63
2022-03-23T00:33:48Z,-67,1509574,14840,None,None,None,0.01,4177.82,3823.51,3639.0,3318.68,937.49,881.02,50.71,62.09,0.0,0.0,0.0,0.0,73.76,60.6,48.4,39.64,123.93,110.32,82.13,73.09,137.73,121.13,91.22,80.13
2022-03-23T00:35:48Z,-67,1509694,14840,None,None,None,0.01,4203.81,3775.62,3655.77,3279.21,938.36,859.98,55.32,63.0,0.0,0.0,0.0,0.0,73.87,59.47,48.7,39.13,123.83,108.28,82.23,71.7,139.34,120.55,92.51,79.79
2022-03-23T00:37:48Z,-66,1509814,14840,None,None,None,0.01,4158.11,3834.59,3625.85,3319.27,929.09,877.91,56.28,60.48,0.17,0.0,0.0,0.0,72.74,60.25,47.65,39.59,123.13,111.14,81.83,73.7,137.65,121.98,91.28,80.8
2022-03-23T00:39:48Z,-68,1509934,14840,None,None,None,0.01,4160.33,3789.96,3631.77,3306.16,923.79,879.09,58.29,62.22,0.0,0.09,0.0,0.0,72.94,59.71,47.65,39.36,124.48,108.42,82.73,71.96,138.31,121.93,91.6,81.02
2022-03-23T00:41:48Z,-68,1510054,14840,None,None,None,0.01,4253.91,3804.72,3704.93,3294.36,928.09,885.28,47.78,61.7,0.04,0.0,0.0,0.0,74.71,59.72,49.2,39.06,125.62,110.21,83.4,73.13,139.51,121.45,92.71,80.43
2022-03-23T00:43:49Z,-68,1510175,14672,None,None,None,0.01,4189.2,3783.88,3663.67,3284.23,927.22,883.19,55.73,50.12,0.04,0.0,0.0,0.0,73.33,60.23,48.49,39.48,124.67,107.56,82.78,71.42,139.91,118.27,92.91,78.29
2022-03-23T00:45:49Z,-66,1510295,14672,None,None,None,0.01,4224.68,3758.22,3691.06,3260.78,945.34,877.04,63.43,63.89,0.0,0.17,0.0,0.17,73.53,58.59,48.36,38.52,126.0,108.78,83.68,72.04,140.06,120.3,92.94,79.63
2022-03-23T00:47:49Z,-65,1510415,14840,None,None,None,0.01,4158.05,3782.75,3635.14,3275.65,925.93,854.42,46.39,63.77,0.0,0.0,0.0,0.0,73.91,60.0,48.45,39.31,121.52,108.46,80.66,71.96,135.8,119.06,90.23,78.77
2022-03-23T00:49:49Z,-70,1510535,14840,None,None,None,0.01,4212.34,3865.06,3678.68,3340.68,950.74,888.02,51.96,56.17,0.0,0.0,0.0,0.0,74.43,60.68,48.66,39.77,124.57,110.36,82.64,73.15,138.19,119.21,91.47,79.06
2022-03-23T00:51:49Z,-67,1510655,14840,None,None,None,0.01,4242.04,3804.04,3715.8,3306.3,965.22,872.87,56.39,65.87,0.0,0.0,0.0,0.0,74.28,60.37,48.65,39.37,126.09,109.22,83.5,72.5,140.0,120.74,92.65,80.24
2022-03-23T00:53:49Z,-67,1510775,14840,None,None,None,0.01,4172.2,3735.33,3640.26,3239.22,949.74,852.61,59.52,56.78,0.26,0.0,0.0,0.0,73.37,59.2,47.83,38.89,123.98,106.54,82.07,70.54,142.11,116.33,94.09,77.02
2022-03-23T00:55:49Z,-68,1510895,14840,None,None,None,0.01,4224.84,3731.63,3668.95,3240.37,939.25,842.76,53.89,63.41,0.09,0.0,0.0,0.0,73.66,57.85,48.39,38.26,123.55,106.37,81.86,70.57,139.07,118.22,92.05,78.2
2022-03-23T00:57:49Z,-67,1511015,14840,None,None,None,0.01,4140.57,3755.63,3615.89,3278.7,950.87,863.76,59.74,65.98,0.09,0.0,0.0,0.0,71.41,59.57,47.11,39.17,122.76,107.7,81.24,71.39,139.85,119.11,92.87,78.91
2022-03-23T00:59:49Z,-68,1511135,14840,None,None,None,0.01,4206.13,3839.18,3685.83,3339.68,959.0,875.14,56.78,68.66,0.0,0.0,0.0,0.0,73.22,60.89,48.46,40.0,124.54,109.82,82.39,72.95,138.46,122.8,91.98,81.64
2022-03-23T01:01:49Z,-68,1511255,14840,None,None,None,0.01,4136.43,3852.8,3626.7,3332.87,938.7,891.82,57.19,73.58,0.0,0.0,0.0,0.0,71.7,60.53,47.3,39.71,122.94,111.96,81.36,74.22,137.55,124.51,91.38,82.76
2022-03-23T01:03:49Z,-68,1511375,14840,None,None,None,0.01,4237.84,3785.7,3712.25,3259.23,956.59,872.26,62.61,59.47,0.0,0.0,0.0,0.0,74.18,59.09,49.11,38.74,126.27,108.74,83.75,72.23,140.34,118.83,93.2,78.7
2022-03-23T01:05:49Z,-67,1511495,14840,None,None,None,0.01,4172.87,3698.71,3648.84,3207.31,957.8,834.08,53.07,68.19,0.0,0.0,0.0,0.0,73.22,57.77,48.22,37.98,123.73,107.96,81.96,71.56,138.84,118.1,92.2,78.21
