"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-09T00:33:12Z,-71,299948,13360,None,None,None,0.01,2237.67,2047.3,1943.54,1749.09,469.48,428.33,2.72,13.85,0.0,0.0,0.0,0.0,36.15,30.7,27.89,24.09,60.35,52.43,44.41,39.8,67.93,57.67,57.09,49.85
2022-03-09T00:35:16Z,-69,300071,13696,None,None,None,0.01,2212.77,2040.89,1909.3,1741.75,466.06,409.61,8.45,7.41,0.0,0.0,0.0,0.0,36.6,30.14,28.0,24.14,60.55,52.18,44.34,39.75,65.32,56.43,55.57,49.18
2022-03-09T00:37:12Z,-71,300188,13360,None,None,None,0.01,2229.0,2069.17,1926.24,1765.04,450.15,425.78,3.3,2.85,0.0,0.0,0.0,0.0,36.74,30.39,28.07,24.28,60.2,52.3,44.28,39.76,67.76,57.72,56.8,49.83
2022-03-09T00:39:13Z,-68,300308,13360,None,None,None,0.01,2303.86,2040.12,1997.7,1734.19,467.77,410.48,1.05,6.21,0.0,0.0,0.0,0.0,37.8,30.29,28.82,24.0,62.45,51.19,45.09,39.15,69.89,57.81,57.82,49.83
2022-03-09T00:41:15Z,-69,300430,13528,None,None,None,0.01,2319.19,2068.85,2002.47,1770.47,465.34,412.28,5.23,7.3,0.0,0.0,0.0,0.0,37.6,30.17,28.49,23.91,62.96,52.74,45.47,39.83,69.7,58.57,57.77,50.04
2022-03-09T00:43:12Z,-70,300548,13360,None,None,None,0.01,2342.69,2081.86,2017.4,1785.84,475.6,433.07,9.71,2.39,0.0,0.0,0.0,0.0,38.21,31.73,28.69,24.57,63.04,53.07,45.42,40.09,69.35,59.3,57.77,50.57
2022-03-09T00:45:12Z,-72,300668,13360,None,None,None,0.01,2266.04,2131.41,1961.83,1820.35,472.57,418.8,3.83,8.41,0.0,0.0,0.0,0.0,37.3,31.93,28.35,24.78,61.72,54.11,44.57,40.5,68.13,58.48,57.07,50.22
2022-03-09T00:47:15Z,-72,300790,13696,None,None,None,0.01,2273.67,2102.6,1971.62,1811.17,454.31,439.4,16.67,11.46,0.0,0.0,0.0,0.0,38.36,31.42,28.67,24.42,61.8,54.85,45.0,40.73,68.8,59.21,57.53,50.54
2022-03-09T00:49:12Z,-70,300908,13360,None,None,None,0.01,2327.91,2099.94,2000.72,1796.21,478.93,421.72,16.26,5.11,0.0,0.0,0.0,0.0,38.43,30.81,28.93,24.28,63.26,52.91,45.83,39.96,70.67,58.53,58.3,50.11
2022-03-09T00:51:13Z,-70,301028,13360,None,None,None,0.01,2349.72,2141.93,2033.45,1831.93,467.19,451.25,5.19,4.91,0.0,0.0,0.0,0.0,38.83,31.91,29.09,24.7,62.98,54.18,45.55,40.45,69.43,58.7,57.83,50.25
2022-03-09T00:53:12Z,-69,301148,13360,None,None,None,0.01,2301.81,2116.26,1981.48,1802.72,466.54,428.83,6.46,8.65,0.0,0.0,0.0,0.0,37.85,32.33,28.58,24.91,61.73,54.63,44.94,40.48,67.29,59.63,56.85,50.85
2022-03-09T00:55:13Z,-70,301268,13360,None,None,None,0.01,2294.31,2101.62,1991.51,1796.38,474.27,435.55,6.98,2.47,0.0,0.0,0.0,0.0,38.67,30.89,28.96,24.38,61.89,53.64,45.24,40.3,69.13,59.32,57.53,50.79
2022-03-09T00:57:12Z,-71,301388,13360,None,None,None,0.01,2314.89,2109.68,2008.53,1806.21,477.8,417.04,3.49,8.19,0.0,0.0,0.0,0.0,38.87,32.11,28.78,24.87,62.44,52.94,44.69,40.09,68.64,58.23,57.16,49.91
2022-03-09T00:59:12Z,-73,301508,13360,None,None,None,0.01,2343.47,2073.87,2015.74,1783.33,474.72,417.78,10.6,11.84,0.0,0.0,0.0,0.0,38.28,31.09,28.6,24.38,62.11,53.67,44.79,40.09,69.3,57.53,57.51,49.62
2022-03-09T01:01:17Z,-73,301631,13696,None,None,None,0.01,2297.9,2109.73,2006.1,1797.13,476.9,434.38,15.54,13.76,0.0,0.0,0.0,0.0,38.25,31.76,28.52,24.73,61.85,55.16,44.33,40.69,70.38,58.98,57.81,50.44
2022-03-09T01:03:12Z,-72,301748,13360,None,None,None,0.01,2273.27,2059.83,1967.59,1768.45,449.75,406.15,3.48,5.91,0.0,0.0,0.0,0.0,37.8,31.72,28.55,24.57,59.75,53.43,44.0,40.13,67.09,57.49,56.7,49.53
2022-03-09T01:05:12Z,-72,301868,13360,None,None,None,0.01,2280.8,2054.51,1967.83,1759.79,478.52,415.34,8.15,6.11,0.0,0.0,0.0,0.0,37.98,30.72,28.76,24.13,60.41,51.79,44.04,39.45,68.63,56.28,57.41,48.83
2022-03-09T01:07:12Z,-72,301988,13360,None,None,None,0.01,2257.87,2041.48,1948.04,1744.54,462.26,413.46,10.94,8.89,0.0,0.0,0.0,0.0,36.68,29.83,27.91,23.93,60.11,51.28,43.72,39.2,69.0,56.87,57.04,49.2
2022-03-09T01:09:13Z,-73,302108,13360,None,None,None,0.01,2251.72,2093.73,1955.02,1792.44,460.98,422.44,1.74,12.62,0.0,0.0,0.0,0.0,36.53,31.11,27.43,24.22,60.57,54.09,43.83,40.2,66.77,58.87,56.19,50.49
2022-03-09T01:11:12Z,-73,302228,13360,None,None,None,0.01,2264.6,2044.15,1958.45,1751.51,469.77,419.74,11.83,4.81,0.0,0.0,0.0,0.0,37.51,30.72,27.62,24.34,61.68,51.51,44.17,39.28,68.55,58.28,56.6,50.13
2022-03-09T01:13:12Z,-73,302348,13360,None,None,None,0.01,2226.09,2004.0,1931.02,1723.36,463.27,409.72,9.02,4.6,0.0,0.0,0.0,0.0,37.18,30.53,27.42,24.23,60.24,50.09,43.82,38.81,66.31,55.21,55.6,48.21
2022-03-09T01:15:12Z,-71,302468,13360,None,None,None,0.01,2213.89,2018.36,1919.06,1731.04,451.04,416.77,4.64,4.17,0.0,0.0,0.0,0.0,36.74,30.11,27.79,24.0,58.72,51.74,43.06,39.55,66.21,55.96,55.96,48.72
2022-03-09T01:17:12Z,-71,302588,13360,None,None,None,0.01,2233.7,2014.13,1945.8,1720.2,466.63,417.85,6.57,7.89,0.0,0.0,0.0,0.0,36.89,29.98,27.83,24.02,60.37,50.91,43.76,39.04,68.39,56.41,56.7,49.02
2022-03-09T01:19:12Z,-70,302708,13360,None,None,None,0.01,2258.3,2018.02,1949.38,1737.91,455.94,428.58,4.74,7.36,0.0,0.0,0.0,0.0,37.45,29.89,27.72,23.91,59.36,51.89,43.32,39.31,67.6,57.16,56.3,49.44
2022-03-09T01:21:12Z,-70,302828,13360,None,None,None,0.01,2229.93,2030.19,1938.29,1731.26,471.04,410.55,11.6,2.64,0.0,0.0,0.0,0.0,37.2,29.72,27.64,24.0,60.09,49.98,43.62,38.77,68.18,56.64,56.67,48.94
2022-03-09T01:23:13Z,-70,302948,13192,None,None,None,0.01,2228.67,2077.91,1924.93,1779.52,477.17,430.85,7.13,6.72,0.0,0.0,0.0,0.0,36.11,31.91,26.93,24.63,59.83,52.91,43.61,39.83,64.98,59.24,54.8,50.54
2022-03-09T01:25:13Z,-71,303068,13192,None,None,None,0.01,2164.04,2013.44,1865.91,1720.12,440.4,403.96,5.6,4.67,0.0,0.0,0.0,0.0,35.4,29.19,26.89,23.77,56.98,51.15,42.4,39.21,65.47,56.46,55.11,48.94
2022-03-09T01:27:13Z,-70,303188,13360,None,None,None,0.01,2214.0,2004.64,1937.58,1722.3,457.89,419.81,10.91,10.11,0.0,0.0,0.0,0.0,36.29,30.11,27.24,24.17,59.27,51.83,43.27,39.0,67.42,58.02,56.2,49.91
2022-03-09T01:29:13Z,-72,303308,13360,None,None,None,0.01,2242.23,2044.7,1960.21,1741.17,481.55,423.89,1.02,6.48,0.0,0.0,0.0,0.0,37.4,30.96,27.87,24.22,61.09,51.48,43.98,38.91,68.13,57.07,56.45,49.35
2022-03-09T01:31:13Z,-70,303428,13360,None,None,None,0.01,2270.6,2020.91,1959.42,1740.84,476.06,407.3,9.04,1.5,0.0,0.0,0.0,0.0,37.27,31.25,27.75,24.34,61.06,49.86,44.06,38.52,68.69,55.7,56.73,48.75
2022-03-09T01:33:14Z,-72,303549,13360,None,None,None,0.01,2279.91,2036.7,1976.56,1745.28,463.98,434.43,7.42,8.3,0.0,0.0,0.0,0.0,38.04,30.06,27.8,24.0,59.84,52.66,43.67,39.55,68.09,57.55,56.51,49.79
2022-03-09T01:35:13Z,-72,303668,13360,None,None,None,0.01,2233.76,1997.67,1927.87,1734.5,465.6,411.46,9.22,7.39,0.0,0.0,0.0,0.0,37.04,29.57,27.29,23.83,59.62,51.5,43.49,39.35,67.6,56.24,56.27,48.83
2022-03-09T01:37:13Z,-71,303788,13360,None,None,None,0.01,2222.04,2007.02,1915.65,1725.04,451.93,395.22,2.15,0.78,0.0,0.0,0.0,0.0,36.83,29.39,27.13,23.8,59.2,51.2,43.24,39.37,66.15,55.57,55.72,48.54
2022-03-09T01:39:13Z,-68,303908,13360,None,None,None,0.01,2232.5,2023.86,1947.04,1736.34,460.94,409.75,4.98,2.61,0.0,0.0,0.0,0.0,37.12,30.48,27.4,24.05,60.69,51.77,43.85,39.18,67.44,57.09,56.27,49.32
2022-03-09T01:41:13Z,-70,304028,13360,None,None,None,0.01,2229.54,1993.79,1930.04,1717.74,457.96,415.28,6.65,8.3,0.0,0.0,0.0,0.0,36.89,29.49,27.59,23.81,59.0,51.28,43.04,39.13,66.85,55.98,55.93,48.77
2022-03-09T01:43:13Z,-70,304148,13360,None,None,None,0.01,2207.4,2035.33,1899.58,1735.94,453.09,408.81,3.31,3.96,0.0,0.0,0.0,0.0,36.16,30.92,26.89,24.38,58.47,51.12,43.07,39.04,66.67,57.5,55.73,49.58
2022-03-09T01:45:13Z,-69,304268,13360,None,None,None,0.01,2238.28,2009.24,1941.54,1711.82,469.57,410.91,4.89,5.27,0.0,0.0,0.0,0.0,37.48,29.73,27.43,24.0,60.13,50.89,43.65,39.09,68.3,55.8,56.63,48.71
2022-03-09T01:47:14Z,-69,304389,13360,None,None,None,0.01,2265.06,1968.41,1955.04,1695.43,469.64,403.45,6.87,5.55,0.0,0.0,0.0,0.0,37.83,29.7,27.66,24.0,60.4,50.77,43.81,39.09,68.43,54.61,56.64,47.95
2022-03-09T01:49:13Z,-70,304508,13360,None,None,None,0.01,2214.3,1939.24,1916.4,1664.78,472.55,407.48,1.28,3.61,0.0,0.0,0.0,0.0,36.23,28.61,26.79,23.5,59.0,49.78,43.19,38.63,64.94,53.17,54.89,47.26
2022-03-09T01:51:13Z,-70,304628,13360,None,None,None,0.01,2194.02,1952.66,1906.29,1679.96,453.51,405.28,2.6,6.96,0.0,0.0,0.0,0.0,35.93,29.19,26.71,23.79,58.31,50.0,43.02,38.85,64.44,55.36,54.47,48.47
2022-03-09T01:53:13Z,-72,304748,13360,None,None,None,0.01,2223.0,1973.94,1945.98,1687.45,458.49,409.68,3.55,6.68,0.0,0.0,0.0,0.0,37.72,29.21,27.6,23.83,58.98,50.53,43.34,39.13,66.66,54.68,55.66,48.02
2022-03-09T01:55:15Z,-71,304868,13360,None,None,None,0.01,2233.13,2009.23,1946.53,1725.98,458.72,412.14,3.6,4.39,0.0,0.0,0.0,0.0,37.21,29.8,27.74,23.98,59.57,50.77,43.4,39.16,67.81,55.59,56.34,48.68
2022-03-09T01:57:14Z,-71,304989,13360,None,None,None,0.01,2271.33,2037.41,1969.02,1753.24,460.93,429.78,2.64,10.89,0.0,0.0,0.0,0.0,37.27,30.48,27.8,24.35,59.56,52.61,43.53,39.37,68.69,58.2,56.53,50.15
2022-03-09T01:59:13Z,-70,305108,13360,None,None,None,0.01,2260.22,2095.46,1957.4,1800.33,465.73,422.39,8.42,0.78,0.0,0.0,0.0,0.0,37.69,31.65,27.8,24.72,60.0,52.11,43.56,39.13,66.58,55.46,55.96,48.43
2022-03-09T02:01:13Z,-70,305228,13360,None,None,None,0.01,2269.91,2063.17,1975.82,1773.98,464.56,416.44,4.04,7.67,0.0,0.0,0.0,0.0,37.73,30.44,27.56,24.08,61.69,51.69,44.27,38.98,66.6,58.19,55.82,50.12
2022-03-09T02:03:13Z,-69,305348,13360,None,None,None,0.01,2261.64,1997.62,1971.96,1708.6,473.87,416.11,8.34,8.49,0.0,0.0,0.0,0.0,37.6,29.8,27.57,24.0,60.98,51.44,44.19,39.24,67.7,57.4,56.36,49.56
2022-03-09T02:05:13Z,-72,305468,13360,None,None,None,0.01,2249.98,2018.18,1937.33,1740.73,474.27,428.93,9.5,9.67,0.0,0.0,0.0,0.0,36.65,30.67,27.23,24.22,60.62,53.0,43.9,39.76,66.17,58.78,55.54,50.24
2022-03-09T02:07:13Z,-70,305588,13360,None,None,None,0.01,2223.89,2044.45,1911.91,1740.11,466.87,430.7,4.96,9.91,0.0,0.0,0.0,0.0,36.27,30.43,26.91,23.91,59.36,51.83,43.4,39.09,66.13,58.55,55.73,50.3
2022-03-09T02:09:13Z,-69,305708,13360,None,None,None,0.01,2322.31,2013.89,2005.16,1726.3,504.13,404.06,17.24,5.38,0.0,0.0,0.0,0.0,37.4,29.89,27.42,24.09,63.44,49.89,45.04,38.43,70.04,56.85,57.42,49.4
2022-03-09T02:11:13Z,-69,305828,13360,None,None,None,0.01,2251.0,2043.96,1941.98,1742.5,462.64,407.13,9.11,4.11,0.0,0.0,0.0,0.0,36.43,30.39,27.0,24.17,59.7,51.7,43.62,38.78,67.89,57.0,56.57,49.3
2022-03-09T02:13:13Z,-69,305948,13360,None,None,None,0.01,2306.83,2028.0,1997.26,1732.09,476.65,409.45,8.35,3.18,0.0,0.0,0.0,0.0,37.54,30.34,27.46,24.07,61.24,51.64,44.07,38.93,67.65,56.55,56.48,48.93
2022-03-09T02:15:13Z,-71,306068,13360,None,None,None,0.01,2279.8,2035.74,1976.89,1745.55,478.28,429.06,2.35,9.57,0.0,0.0,0.0,0.0,37.76,30.34,27.85,24.11,61.48,52.21,44.33,39.53,67.72,56.57,56.35,49.17
2022-03-09T02:17:16Z,-70,306192,13696,None,None,None,0.01,2331.95,2015.77,2018.16,1722.19,489.18,416.87,5.18,3.28,0.0,0.0,0.0,0.0,38.11,30.02,27.89,23.87,62.77,51.53,44.73,39.36,69.16,55.98,57.07,49.0
2022-03-09T02:19:13Z,-70,306308,13360,None,None,None,0.01,2267.42,2069.28,1972.07,1761.98,482.33,431.57,6.49,5.11,0.0,0.0,0.0,0.0,37.71,30.64,27.49,24.17,61.69,52.4,44.2,39.36,68.07,58.19,56.56,50.13
2022-03-09T02:21:16Z,-70,306431,13696,None,None,None,0.01,2202.94,2080.45,1925.49,1800.0,446.43,424.41,0.81,9.25,0.0,0.0,0.0,0.0,36.45,30.95,27.06,24.32,59.36,52.7,43.3,39.36,65.57,57.55,55.13,49.5
2022-03-09T02:23:21Z,-70,306557,13864,None,None,None,0.01,2251.61,2077.26,1956.04,1793.23,453.39,429.57,8.24,9.19,0.0,0.0,0.0,0.0,36.59,30.85,27.04,24.3,59.65,53.32,43.46,39.49,66.3,59.34,55.46,50.6
2022-03-09T02:25:14Z,-70,306669,13192,None,None,None,0.01,2212.79,2056.37,1914.64,1789.76,458.34,419.52,7.23,10.63,0.0,0.0,0.0,0.0,37.13,31.33,27.38,24.5,59.89,52.87,43.64,39.35,67.34,57.83,56.23,50.0
2022-03-09T02:27:14Z,-73,306789,13360,None,None,None,0.01,2253.35,1980.33,1934.02,1699.6,462.76,399.64,4.87,4.91,0.0,0.0,0.0,0.0,37.3,29.29,27.61,23.82,60.22,50.11,43.7,38.73,66.89,54.13,56.0,47.62
2022-03-09T02:29:14Z,-72,306909,13360,None,None,None,0.01,2208.91,2010.04,1916.39,1717.74,467.74,405.04,4.91,4.87,0.0,0.0,0.0,0.0,36.7,29.36,27.13,23.7,59.91,51.83,43.65,39.13,66.24,56.26,55.96,48.89
2022-03-09T02:31:14Z,-71,307029,13360,None,None,None,0.01,2224.27,2032.89,1925.55,1767.13,449.32,415.89,8.34,0.77,0.0,0.0,0.0,0.0,36.45,30.87,27.02,24.17,58.66,51.13,43.0,38.85,67.5,56.43,56.3,49.02
2022-03-09T02:33:14Z,-71,307149,13360,None,None,None,0.01,2202.34,2039.8,1910.89,1744.43,462.47,404.24,9.0,4.89,0.0,0.0,0.0,0.0,36.6,30.22,27.13,24.0,59.49,50.93,43.4,38.72,67.04,56.33,56.11,49.0
2022-03-09T02:35:14Z,-72,307269,13360,None,None,None,0.01,2231.62,2007.68,1927.62,1710.25,476.83,410.93,6.74,1.18,0.0,0.0,0.0,0.0,36.53,29.41,26.96,24.0,59.91,50.7,43.66,38.5,66.47,56.82,55.77,49.32
2022-03-09T02:37:15Z,-73,307389,13360,None,None,None,0.01,2260.3,2036.5,1940.67,1745.21,477.0,411.12,3.78,6.04,0.0,0.0,0.0,0.0,36.3,30.31,27.07,24.08,60.15,50.83,43.76,38.54,66.98,57.38,56.15,49.67
2022-03-09T02:39:14Z,-73,307509,13360,None,None,None,0.01,2259.75,2029.43,1950.52,1722.11,475.86,412.55,9.32,8.45,0.0,0.0,0.0,0.0,37.34,29.89,27.64,24.0,60.66,51.43,43.89,38.68,68.27,57.85,56.57,49.96
2022-03-09T02:41:14Z,-72,307629,13360,None,None,None,0.01,2238.51,2016.41,1947.38,1734.37,450.11,418.89,3.6,9.33,0.0,0.0,0.0,0.0,36.68,30.02,27.23,24.0,59.32,51.3,43.43,38.83,64.64,57.65,54.89,49.7
2022-03-09T02:43:14Z,-73,307749,13360,None,None,None,0.01,2304.13,2074.53,1998.4,1783.64,484.74,414.09,7.15,6.93,0.0,0.0,0.0,0.0,37.55,31.18,27.87,24.4,61.94,52.47,44.6,39.36,68.17,57.27,56.64,49.51
2022-03-09T02:45:14Z,-70,307869,13360,None,None,None,0.01,2224.17,2008.72,1931.8,1743.43,475.37,424.93,7.3,12.02,0.0,0.0,0.0,0.0,36.3,30.09,26.93,24.11,59.04,52.22,43.26,39.11,66.52,57.85,55.87,49.78
2022-03-09T02:47:14Z,-71,307989,13360,None,None,None,0.01,2250.02,2010.94,1947.87,1738.23,477.22,421.17,7.09,11.26,0.0,0.0,0.0,0.0,36.67,30.34,26.93,24.3,60.29,51.85,43.78,38.83,68.71,56.55,56.96,49.21
2022-03-09T02:49:17Z,-71,308112,13696,None,None,None,0.01,2287.22,2027.02,1975.93,1722.98,484.24,415.13,6.63,7.34,0.0,0.0,0.0,0.0,37.37,29.94,27.67,24.0,60.83,50.89,43.96,38.57,69.09,57.09,57.02,49.34
2022-03-09T02:51:14Z,-71,308229,13360,None,None,None,0.01,2261.28,2029.18,1954.24,1734.16,479.89,409.82,7.93,4.78,0.0,0.0,0.0,0.0,37.0,29.89,27.48,23.93,60.28,51.78,43.87,38.8,68.41,55.69,56.52,48.69
2022-03-09T02:53:14Z,-71,308350,13360,None,None,None,0.01,2338.0,2040.39,2018.28,1750.24,494.11,405.63,7.4,2.96,0.0,0.0,0.0,0.0,38.13,30.98,27.83,24.37,63.17,50.72,45.23,38.43,70.3,54.91,57.64,48.22
2022-03-09T02:55:14Z,-73,308469,13360,None,None,None,0.01,2260.13,2036.85,1946.42,1748.43,468.16,423.51,7.76,15.91,0.0,0.0,0.0,0.0,36.51,30.4,27.38,24.0,60.96,52.02,44.27,39.0,67.4,57.13,56.33,49.55
2022-03-09T02:57:14Z,-71,308589,13360,None,None,None,0.01,2304.4,2008.25,2009.93,1716.48,496.69,416.54,7.58,3.42,0.0,0.0,0.0,0.0,37.49,30.06,27.69,24.0,62.8,49.81,45.09,38.12,70.64,55.58,57.71,48.62
2022-03-09T02:59:17Z,-72,308712,13696,None,None,None,0.01,2284.36,2065.33,1983.72,1773.91,460.55,424.84,4.53,8.69,0.0,0.0,0.0,0.0,37.02,30.29,27.62,24.42,61.57,53.16,44.34,39.51,67.0,57.6,56.19,49.56
2022-03-09T03:01:14Z,-72,308829,13360,None,None,None,0.01,2370.33,2073.4,2051.67,1770.96,484.26,408.0,4.41,2.56,0.0,0.0,0.0,0.0,39.0,30.58,28.28,24.31,62.93,51.2,45.17,38.53,68.78,57.44,56.89,49.51
2022-03-09T03:03:14Z,-71,308949,13360,None,None,None,0.01,2313.27,2094.62,1998.22,1795.91,482.89,434.72,6.18,8.0,0.0,0.0,0.0,0.0,37.89,31.38,27.82,24.77,61.53,53.68,44.22,39.7,68.36,58.64,56.82,50.06
2022-03-09T03:05:14Z,-70,309069,13360,None,None,None,0.01,2378.47,2102.49,2065.13,1806.85,489.93,427.74,3.11,4.83,0.0,0.0,0.0,0.0,39.13,31.34,28.27,24.6,62.22,52.64,44.96,39.15,70.38,56.7,57.71,49.15
2022-03-09T03:07:16Z,-69,309189,13360,None,None,None,0.01,2301.38,2081.48,1993.83,1780.43,500.06,439.3,10.46,6.98,0.0,0.0,0.0,0.0,37.04,30.54,27.77,24.26,61.77,52.35,44.73,39.0,69.15,56.85,57.17,49.43
2022-03-09T03:09:14Z,-69,309309,13360,None,None,None,0.01,2343.62,2075.62,2031.34,1781.78,492.4,433.29,5.96,12.93,0.0,0.0,0.0,0.0,38.3,31.0,28.04,24.24,62.38,53.49,44.87,39.56,70.85,59.91,57.89,50.8
2022-03-09T03:11:14Z,-69,309429,13360,None,None,None,0.01,2366.72,2088.77,2046.36,1794.13,500.98,437.3,20.26,15.06,0.0,0.0,0.0,0.0,37.55,30.66,27.7,24.17,63.4,53.17,45.36,39.38,73.15,59.0,58.91,50.53
2022-03-09T03:13:14Z,-70,309549,13360,None,None,None,0.01,2378.53,2100.3,2059.42,1796.32,508.58,434.26,15.93,9.7,0.0,0.0,0.0,0.0,37.87,30.7,28.0,24.38,64.84,54.72,45.96,40.09,72.0,59.19,58.31,50.49
