"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T01:13:28Z,-71,1425554,14840,None,None,None,0.01,2674.45,2456.76,2307.81,2120.38,547.3,504.02,8.94,7.78,0.0,0.0,0.0,0.0,46.26,37.98,31.45,27.33,74.0,63.07,49.91,44.27,80.87,69.89,63.0,56.33
2022-03-22T01:15:28Z,-71,1425675,14840,None,None,None,0.01,2625.65,2449.04,2271.17,2104.43,542.2,503.96,9.83,6.15,0.0,0.0,0.0,0.0,44.52,38.02,30.7,27.3,72.63,62.96,49.54,44.47,79.85,69.98,62.63,56.28
2022-03-22T01:17:27Z,-68,1425794,14840,None,None,None,0.01,2671.75,2426.0,2316.57,2085.28,549.39,491.72,3.16,6.6,0.0,0.0,0.0,0.0,45.66,38.3,31.25,27.4,73.43,63.64,49.8,44.32,79.25,68.98,62.34,56.02
2022-03-22T01:19:28Z,-71,1425914,14840,None,None,None,0.01,2644.57,2483.96,2280.02,2124.65,541.26,481.37,11.79,2.37,0.0,0.0,0.0,0.0,44.3,38.11,30.7,27.57,73.43,63.35,49.87,44.17,79.68,68.35,62.7,55.63
2022-03-22T01:21:27Z,-68,1426034,14840,None,None,None,0.01,2719.53,2499.27,2366.85,2137.93,544.11,507.98,4.11,1.82,0.0,0.0,0.0,0.0,46.64,38.78,31.47,27.56,74.64,64.67,50.3,44.58,82.77,70.73,64.17,57.02
2022-03-22T01:23:29Z,-68,1426154,14840,None,None,None,0.01,2645.2,2500.77,2297.11,2144.87,547.24,504.17,8.2,3.47,0.0,0.0,0.0,0.0,45.76,39.6,31.15,28.11,73.41,63.09,49.78,44.15,81.15,70.68,63.28,56.91
2022-03-22T01:25:28Z,-72,1426275,14840,None,None,None,0.01,2660.47,2484.17,2290.78,2124.32,519.22,504.72,8.62,7.98,0.0,0.0,0.0,0.0,44.4,38.64,30.76,27.57,73.42,64.81,49.82,44.45,79.73,68.51,62.69,55.74
2022-03-22T01:27:28Z,-70,1426394,14672,None,None,None,0.01,2697.17,2495.43,2352.85,2154.66,552.76,510.66,8.3,5.94,0.0,0.0,0.0,0.0,46.15,39.26,31.37,27.89,74.72,65.64,50.28,44.87,81.46,69.11,63.46,56.15
2022-03-22T01:29:28Z,-69,1426514,14672,None,None,None,0.01,2710.41,2476.67,2357.36,2125.73,558.57,494.08,7.91,3.83,0.0,0.0,0.0,0.0,47.0,38.75,31.57,27.65,75.45,64.27,50.57,44.42,82.93,68.85,64.14,56.04
2022-03-22T01:31:28Z,-70,1426634,14840,None,None,None,0.01,2728.71,2537.04,2358.49,2179.04,551.33,533.15,7.11,12.47,0.0,0.0,0.0,0.0,46.2,40.11,31.4,28.3,75.33,66.98,50.47,45.34,82.2,72.64,63.82,57.94
2022-03-22T01:33:28Z,-71,1426754,14840,None,None,None,0.01,2710.74,2542.64,2334.19,2181.71,560.47,510.22,11.3,9.96,0.0,0.0,0.0,0.0,46.17,40.11,31.34,28.33,76.19,66.22,50.87,45.16,83.23,71.36,64.09,57.18
2022-03-22T01:35:28Z,-73,1426874,14840,None,None,None,0.01,2754.66,2512.45,2376.6,2148.61,582.13,522.75,4.38,5.82,0.0,0.0,0.0,0.0,47.51,38.82,31.81,27.59,75.81,66.95,50.66,45.43,84.55,71.8,64.64,57.64
2022-03-22T01:37:28Z,-72,1426994,14840,None,None,None,0.01,2720.76,2507.25,2343.61,2139.65,540.83,505.5,7.02,7.79,0.0,0.0,0.0,0.0,46.37,38.83,31.46,27.73,74.24,64.38,50.11,44.56,82.02,70.42,63.59,56.9
2022-03-22T01:39:28Z,-68,1427114,14840,None,None,None,0.01,2754.8,2546.89,2377.84,2183.4,561.0,532.32,18.93,12.11,0.0,0.0,0.0,0.0,47.0,39.81,31.76,28.17,75.96,67.04,50.89,45.4,84.33,71.83,64.76,57.55
2022-03-22T01:41:28Z,-71,1427234,14840,None,None,None,0.01,2732.87,2532.43,2369.72,2179.47,564.51,519.23,8.47,8.77,0.0,0.0,0.0,0.0,45.85,39.51,31.15,28.0,75.7,65.66,50.68,44.87,82.87,72.02,64.38,57.64
2022-03-22T01:43:28Z,-67,1427354,14840,None,None,None,0.01,2783.02,2592.45,2401.65,2234.75,574.46,541.61,15.69,4.11,0.0,0.0,0.0,0.0,47.23,40.98,31.75,28.66,76.88,68.09,51.17,45.84,85.42,75.66,65.44,59.45
2022-03-22T01:45:28Z,-70,1427474,14840,None,None,None,0.01,2731.56,2528.85,2362.67,2180.34,563.69,517.47,6.82,5.09,0.0,0.0,0.0,0.0,46.42,39.3,31.6,27.83,76.27,66.28,50.96,45.21,83.27,71.66,64.29,57.51
2022-03-22T01:47:28Z,-69,1427595,14840,None,None,None,0.01,2767.0,2520.92,2389.87,2163.04,571.47,514.71,6.09,15.0,0.0,0.0,0.0,0.0,46.51,38.96,31.6,27.85,76.49,65.85,51.16,45.02,83.22,72.1,64.2,57.75
2022-03-22T01:49:28Z,-71,1427714,14840,None,None,None,0.01,2719.4,2497.35,2357.94,2140.7,565.98,508.52,12.36,10.37,0.0,0.0,0.0,0.0,46.66,38.65,31.45,27.59,76.06,65.04,50.89,44.59,83.72,71.46,64.55,57.41
2022-03-22T01:51:28Z,-67,1427834,14840,None,None,None,0.01,2715.77,2526.98,2350.4,2174.98,547.6,515.53,4.89,15.53,0.09,0.0,0.0,0.0,46.91,39.47,31.55,27.96,73.85,65.93,49.96,45.0,82.09,72.56,63.74,58.02
2022-03-22T01:53:28Z,-69,1427954,14840,None,None,None,0.01,2739.54,2577.07,2378.63,2200.7,564.24,515.78,3.46,12.96,0.0,0.0,0.0,0.0,47.39,40.11,31.85,28.26,76.41,66.09,50.91,44.96,83.54,73.33,64.52,58.35
2022-03-22T01:55:31Z,-70,1428077,15176,None,None,None,0.01,2737.15,2511.23,2370.41,2160.11,581.52,543.89,14.0,13.51,0.0,0.0,0.0,0.0,46.8,38.98,31.65,27.66,77.0,67.66,51.35,45.72,84.2,73.15,64.78,58.36
2022-03-22T01:57:28Z,-71,1428194,14840,None,None,None,0.01,2749.29,2515.23,2384.53,2155.09,555.42,525.68,4.18,10.3,0.0,0.0,0.0,0.0,46.93,38.64,31.53,27.62,75.42,65.4,50.53,44.79,82.62,71.96,64.09,57.47
2022-03-22T01:59:28Z,-67,1428314,14840,None,None,None,0.01,2750.94,2484.93,2374.15,2140.0,559.3,516.95,11.17,14.7,0.0,0.0,0.0,0.0,46.51,38.86,31.6,27.75,76.17,66.39,50.85,45.16,82.04,70.66,63.87,56.98
2022-03-22T02:01:28Z,-67,1428434,14840,None,None,None,0.01,2727.33,2530.02,2364.41,2188.48,577.35,516.93,19.11,7.67,0.0,0.0,0.0,0.0,46.15,39.61,31.39,28.02,77.37,66.15,51.39,45.17,85.17,71.98,65.35,57.83
2022-03-22T02:03:28Z,-67,1428554,14840,None,None,None,0.01,2760.46,2525.26,2396.98,2170.36,562.11,535.68,8.52,21.89,0.0,0.0,0.0,0.0,47.3,38.0,31.76,27.13,76.91,68.13,50.98,45.87,83.52,74.15,64.63,58.77
2022-03-22T02:05:28Z,-69,1428674,14840,None,None,None,0.01,2759.57,2520.32,2389.72,2153.55,590.22,535.38,16.11,6.26,0.0,0.0,0.0,0.0,47.87,39.89,32.0,28.26,77.63,66.94,51.7,45.49,84.07,70.96,64.74,57.34
2022-03-22T02:07:30Z,-70,1428795,14840,None,None,None,0.01,2882.72,2556.44,2488.7,2196.16,587.63,533.82,21.11,1.58,0.0,0.0,0.0,0.0,49.26,40.18,32.39,28.44,81.48,66.73,53.96,45.31,87.76,72.07,66.48,57.78
2022-03-22T02:09:28Z,-71,1428914,14840,None,None,None,0.01,2777.1,2539.2,2392.88,2188.84,586.42,518.11,8.0,5.47,0.0,0.0,0.0,0.0,47.31,39.87,31.73,28.11,77.21,66.38,51.31,45.11,85.46,72.16,65.21,57.82
2022-03-22T02:11:30Z,-72,1429034,14840,None,None,None,0.01,2839.63,2586.3,2466.91,2227.7,604.5,538.53,16.3,7.32,0.0,0.0,0.0,0.0,48.17,40.89,32.04,28.74,80.28,67.7,53.13,45.66,86.85,73.72,66.15,58.66
2022-03-22T02:13:28Z,-72,1429154,14840,None,None,None,0.01,2815.91,2590.79,2445.36,2237.92,587.98,541.38,10.09,17.33,0.0,0.0,0.0,0.0,48.27,40.83,32.09,28.58,77.84,68.73,51.95,46.15,87.09,75.6,66.09,59.4
2022-03-22T02:15:28Z,-69,1429274,14840,None,None,None,0.01,2842.0,2613.2,2446.83,2256.0,595.09,565.61,8.34,16.15,0.0,0.0,0.0,0.0,48.79,41.17,32.23,28.76,79.04,69.57,52.45,46.54,87.53,74.98,66.13,59.02
2022-03-22T02:17:28Z,-68,1429394,14840,None,None,None,0.01,2848.48,2618.64,2458.89,2254.55,599.48,552.05,7.26,11.43,0.0,0.0,0.0,0.0,49.13,40.8,32.33,28.64,78.3,68.55,51.89,46.18,87.96,74.45,66.5,58.66
2022-03-22T02:19:28Z,-69,1429514,14840,None,None,None,0.01,2819.51,2579.54,2447.23,2236.17,593.3,535.67,8.09,21.42,0.0,0.0,0.0,0.0,48.49,40.19,32.13,28.38,78.32,68.85,51.79,46.31,85.21,74.06,65.38,58.21
2022-03-22T02:21:30Z,-70,1429635,14840,None,None,None,0.01,2878.93,2648.13,2502.3,2296.96,613.93,555.24,15.25,13.57,0.0,0.0,0.0,0.0,49.23,42.28,32.48,29.41,80.2,70.7,52.95,47.11,90.32,76.43,67.61,59.13
2022-03-22T02:23:28Z,-68,1429754,14840,None,None,None,0.01,2931.76,2573.61,2533.67,2207.11,593.41,538.7,16.3,8.54,0.0,0.0,0.0,0.0,49.96,39.78,32.7,28.09,81.11,67.85,53.54,45.96,88.3,73.09,66.78,58.02
2022-03-22T02:25:28Z,-71,1429874,14840,None,None,None,0.01,2893.11,2607.73,2497.57,2253.27,599.36,553.02,20.72,13.73,0.0,0.0,0.0,0.0,49.19,40.84,32.57,28.64,81.83,68.93,54.21,46.29,90.21,75.73,67.26,59.16
2022-03-22T02:27:29Z,-69,1429995,14672,None,None,None,0.01,2895.35,2634.7,2513.04,2265.4,600.83,563.21,9.61,25.4,0.0,0.0,0.0,0.0,49.91,40.74,32.76,28.72,81.0,70.68,53.65,47.06,88.89,77.74,66.85,59.85
2022-03-22T02:29:29Z,-68,1430115,14672,None,None,None,0.01,2879.72,2639.68,2493.09,2258.64,603.79,564.7,20.94,17.64,0.0,0.0,0.0,0.0,49.04,40.86,32.4,28.61,80.91,69.93,53.4,46.73,89.21,76.36,67.09,59.3
2022-03-22T02:31:29Z,-67,1430235,14840,None,None,None,0.01,2904.11,2660.17,2515.09,2299.91,627.72,545.15,17.43,21.74,0.0,0.0,0.0,0.0,50.13,41.46,33.02,29.09,82.51,70.39,54.47,46.96,88.38,75.74,66.6,59.22
2022-03-22T02:33:29Z,-68,1430355,14840,None,None,None,0.01,2949.57,2687.77,2560.15,2330.34,640.67,571.62,23.09,18.66,0.0,0.0,0.0,0.0,50.11,40.81,33.2,28.83,83.37,72.15,54.87,47.85,94.63,78.91,69.2,60.28
2022-03-22T02:35:32Z,-69,1430478,15176,None,None,None,0.01,2932.65,2628.55,2546.61,2264.55,621.35,564.81,9.0,12.23,0.0,0.0,0.0,0.0,49.63,40.11,32.89,28.55,81.0,69.3,53.3,46.53,90.48,75.15,67.61,58.62
2022-03-22T02:37:29Z,-67,1430595,14840,None,None,None,0.01,2921.26,2660.98,2548.89,2304.63,628.37,574.65,18.04,23.98,0.0,0.0,0.0,0.0,49.85,41.17,33.15,28.98,82.22,72.13,54.17,47.85,92.61,78.15,68.48,59.98
2022-03-22T02:39:31Z,-71,1430718,15176,None,None,None,0.01,2955.12,2642.44,2549.27,2292.87,637.04,570.2,10.35,21.16,0.0,0.0,0.0,0.0,49.56,40.89,33.1,28.96,81.79,70.91,53.85,47.2,92.85,77.38,68.58,59.73
2022-03-22T02:41:31Z,-71,1430838,14840,None,None,None,0.01,2909.18,2689.37,2519.18,2315.98,608.4,569.85,19.16,13.3,0.0,0.0,0.0,0.0,49.84,40.98,32.76,29.0,81.53,71.43,53.78,47.41,89.91,77.89,67.33,59.83
2022-03-22T02:43:29Z,-71,1430955,14840,None,None,None,0.01,2935.91,2677.38,2548.82,2313.25,644.38,583.15,17.24,19.92,0.0,0.0,0.0,0.0,49.53,41.5,32.56,29.25,82.24,70.88,54.13,47.29,92.22,78.29,68.27,59.94
2022-03-22T02:45:31Z,-70,1431075,14840,None,None,None,0.01,2928.45,2686.24,2547.45,2322.3,615.21,569.65,2.77,21.89,0.0,0.0,0.0,0.0,49.45,41.76,33.06,29.17,81.7,71.7,53.74,47.5,89.02,78.35,67.15,60.09
2022-03-22T02:47:29Z,-72,1431195,14840,None,None,None,0.01,2933.1,2691.69,2549.71,2319.78,608.29,577.82,11.15,20.07,0.0,0.0,0.0,0.0,49.35,41.78,33.02,29.11,82.25,72.16,54.27,47.96,90.1,77.62,67.5,59.73
2022-03-22T02:49:29Z,-70,1431315,14840,None,None,None,0.01,2921.36,2702.7,2519.19,2331.13,606.74,571.98,15.6,20.11,0.0,0.0,0.0,0.0,48.64,41.57,32.6,29.15,80.85,71.09,53.38,47.17,88.68,79.13,66.85,60.68
2022-03-22T02:51:29Z,-70,1431435,14840,None,None,None,0.01,2964.71,2671.76,2561.09,2306.35,622.87,573.2,11.89,26.15,0.0,0.0,0.0,0.0,49.49,41.41,33.04,29.09,82.42,72.0,54.29,47.65,89.98,78.2,67.36,59.98
2022-03-22T02:53:29Z,-68,1431555,14840,None,None,None,0.01,2991.26,2717.77,2609.67,2353.68,637.3,590.47,26.65,27.64,0.0,0.0,0.0,0.0,50.5,42.11,33.43,29.43,84.93,73.7,56.02,48.49,93.35,78.98,68.52,60.23
2022-03-22T02:55:30Z,-67,1431675,14840,None,None,None,0.01,2936.24,2701.82,2551.52,2331.23,631.43,573.3,20.76,13.3,0.0,0.0,0.0,0.0,50.07,41.05,33.22,28.91,82.11,71.5,54.09,47.41,91.09,78.0,67.85,60.05
2022-03-22T02:57:29Z,-68,1431795,14840,None,None,None,0.01,2918.8,2643.52,2508.11,2301.89,619.07,580.65,18.26,23.04,0.0,0.0,0.0,0.0,48.76,41.13,32.26,29.0,81.63,71.33,53.61,47.26,90.7,77.5,67.74,59.61
2022-03-22T02:59:29Z,-69,1431915,14840,None,None,None,0.01,2933.28,2706.5,2550.17,2334.04,617.98,576.25,21.3,20.71,0.0,0.0,0.0,0.0,49.85,42.17,32.76,29.38,82.67,71.98,54.35,47.65,90.89,79.23,67.7,60.62
2022-03-22T03:01:29Z,-69,1432035,14840,None,None,None,0.01,2982.04,2652.98,2590.38,2281.41,633.68,573.87,17.19,21.35,0.0,0.0,0.0,0.0,51.11,41.04,33.81,28.98,84.38,70.39,55.57,46.98,92.23,77.15,68.4,59.5
2022-03-22T03:03:29Z,-69,1432155,14840,None,None,None,0.01,2980.15,2696.69,2591.8,2316.07,621.98,587.27,12.74,17.73,0.0,0.0,0.0,0.0,51.28,41.8,33.93,29.29,83.65,71.91,55.13,47.62,91.26,77.38,67.96,59.67
2022-03-22T03:05:29Z,-68,1432275,14840,None,None,None,0.01,3034.72,2685.82,2632.51,2317.91,644.98,589.69,15.57,26.78,0.0,0.0,0.0,0.0,51.02,41.67,33.81,29.2,85.36,72.0,56.28,47.53,91.96,79.93,68.15,61.13
2022-03-22T03:07:29Z,-69,1432395,14840,None,None,None,0.01,2973.82,2707.0,2597.78,2329.83,639.22,582.31,25.64,23.06,0.0,0.0,0.0,0.0,50.2,40.92,33.31,28.92,83.93,72.38,55.33,47.85,92.53,77.79,68.29,59.81
2022-03-22T03:09:29Z,-72,1432515,14840,None,None,None,0.01,2999.73,2739.81,2598.73,2364.52,626.47,577.65,18.8,21.92,0.0,0.0,0.0,0.0,50.76,42.1,33.73,29.25,83.91,73.04,55.31,48.33,92.04,80.1,67.73,61.08
2022-03-22T03:11:29Z,-72,1432635,14840,None,None,None,0.01,2966.72,2658.87,2575.6,2312.04,640.51,579.36,26.68,23.4,0.0,0.0,0.0,0.0,49.77,40.89,33.28,29.0,84.62,71.93,55.83,47.76,92.19,78.78,67.79,60.38
