"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:31:13Z,-73,731814,12760,None,None,None,0.01,402.83,405.98,341.83,338.23,24.17,21.86,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.82,2.15,1.82,4.76,4.84,4.76,4.84,5.39,5.86,5.39,5.86
2022-03-14T00:33:02Z,-73,731933,12592,None,None,None,0.01,423.36,407.15,362.79,329.15,35.74,28.06,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.91,2.49,1.91,5.89,4.91,5.89,4.91,6.87,5.49,6.87,5.49
2022-03-14T00:34:59Z,-73,732051,12592,None,None,None,0.01,416.48,409.65,355.95,344.3,35.93,22.41,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.33,2.11,2.33,5.66,5.35,5.66,5.35,6.39,5.63,6.39,5.63
2022-03-14T00:36:59Z,-73,732171,12592,None,None,None,0.01,411.6,430.94,350.38,353.87,35.47,23.91,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.06,2.33,2.06,5.24,4.79,5.24,4.79,5.67,5.72,5.67,5.72
2022-03-14T00:38:59Z,-73,732291,12592,None,None,None,0.01,421.79,408.22,346.27,335.38,31.81,25.58,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.29,2.42,2.29,5.19,5.13,5.19,5.13,5.71,5.84,5.71,5.84
2022-03-14T00:41:02Z,-68,732413,12928,None,None,None,0.01,415.81,409.76,344.02,339.73,37.3,28.18,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.18,1.98,2.18,5.79,5.0,5.79,5.0,6.66,6.09,6.66,6.09
2022-03-14T00:42:59Z,-74,732531,12592,None,None,None,0.01,419.61,393.75,347.98,320.6,34.89,17.06,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.54,1.91,1.54,5.3,4.94,5.3,4.94,5.59,5.21,5.59,5.21
2022-03-14T00:44:59Z,-70,732651,12592,None,None,None,0.01,403.51,407.13,337.11,331.26,21.67,22.96,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.45,1.67,2.45,5.11,4.62,5.11,4.62,5.27,5.28,5.27,5.28
2022-03-14T00:46:59Z,-73,732771,12592,None,None,None,0.01,395.06,416.91,333.43,342.43,22.94,11.13,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.09,1.79,2.09,4.7,4.91,4.7,4.91,5.26,5.33,5.26,5.33
2022-03-14T00:48:59Z,-70,732891,12592,None,None,None,0.01,411.38,418.8,343.11,350.32,35.26,25.05,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.0,2.32,2.0,5.26,5.64,5.26,5.64,5.96,6.2,5.96,6.2
2022-03-14T00:50:59Z,-71,733011,12592,None,None,None,0.01,405.15,396.13,336.61,335.33,32.24,20.02,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.91,2.13,1.91,5.09,5.13,5.09,5.13,5.37,5.46,5.37,5.46
2022-03-14T00:52:59Z,-72,733131,12592,None,None,None,0.01,415.5,398.21,357.05,339.31,38.09,15.79,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.71,2.68,1.71,5.57,5.23,5.57,5.23,6.23,5.48,6.23,5.48
2022-03-14T00:55:02Z,-69,733253,12928,None,None,None,0.01,415.87,421.91,351.89,343.73,31.34,21.36,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.0,2.74,2.0,5.79,5.22,5.79,5.22,6.43,5.89,6.43,5.89
2022-03-14T00:57:01Z,-69,733371,12592,None,None,None,0.01,416.77,415.22,359.47,342.93,34.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.71,2.32,1.71,5.91,5.11,5.91,5.11,6.66,5.51,6.66,5.51
2022-03-14T00:58:59Z,-69,733491,12592,None,None,None,0.01,413.63,399.87,338.02,325.36,24.5,20.53,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.36,2.43,1.36,4.65,4.85,4.65,4.85,5.52,5.26,5.52,5.26
2022-03-14T01:00:59Z,-71,733611,12592,None,None,None,0.01,403.23,419.64,326.43,345.85,31.64,30.57,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.13,2.25,2.13,4.77,5.62,4.77,5.62,5.36,5.94,5.36,5.94
2022-03-14T01:02:59Z,-71,733731,12592,None,None,None,0.01,433.8,420.35,365.3,348.35,42.57,26.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.52,2.8,1.52,5.65,5.83,5.65,5.83,7.15,6.61,7.15,6.61
2022-03-14T01:04:59Z,-71,733851,12592,None,None,None,0.01,413.85,399.18,346.36,328.49,43.3,21.38,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.71,2.72,1.71,5.55,4.89,5.55,4.89,6.55,5.33,6.55,5.33
2022-03-14T01:06:59Z,-72,733971,12592,None,None,None,0.01,390.62,385.52,326.5,316.63,27.58,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.43,1.79,1.43,4.71,4.35,4.71,4.35,5.67,5.17,5.67,5.17
2022-03-14T01:08:59Z,-73,734091,12592,None,None,None,0.01,374.09,389.26,311.73,304.51,31.05,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,1.2,0.7,4.61,4.43,4.61,4.43,5.55,4.98,5.55,4.98
2022-03-14T01:10:59Z,-73,734211,12592,None,None,None,0.01,371.78,385.04,312.37,313.98,24.13,24.38,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.13,1.43,1.13,4.24,4.55,4.24,4.55,4.91,5.06,4.91,5.06
2022-03-14T01:12:59Z,-73,734331,12592,None,None,None,0.01,382.09,374.42,312.91,306.76,34.65,13.56,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.29,1.7,1.29,4.61,3.64,4.61,3.64,5.2,3.98,5.2,3.98
2022-03-14T01:14:59Z,-71,734451,12592,None,None,None,0.01,364.4,374.02,307.02,303.11,19.7,16.22,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.16,1.21,1.16,3.87,3.93,3.87,3.93,4.51,4.76,4.51,4.76
2022-03-14T01:16:59Z,-73,734571,12592,None,None,None,0.01,360.3,353.66,306.16,297.3,20.82,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,0.73,1.0,4.32,4.04,4.32,4.04,4.82,4.36,4.82,4.36
2022-03-14T01:18:59Z,-73,734691,12592,None,None,None,0.01,332.64,344.98,276.38,283.56,7.89,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.21,0.6,1.21,3.38,3.1,3.38,3.1,3.69,4.0,3.69,4.0
2022-03-14T01:20:59Z,-69,734811,12592,None,None,None,0.01,347.64,321.96,297.91,256.57,20.43,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,0.83,0.33,3.85,2.91,3.85,2.91,4.43,3.17,4.43,3.17
2022-03-14T01:23:02Z,-68,734934,12928,None,None,None,0.01,352.28,343.07,290.11,288.27,11.96,11.41,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.14,1.17,1.14,3.62,3.43,3.62,3.43,4.15,3.82,4.15,3.82
2022-03-14T01:25:00Z,-71,735051,12424,None,None,None,0.01,336.89,331.81,281.51,275.81,22.69,11.55,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.89,1.07,0.89,3.31,3.4,3.31,3.4,4.16,4.4,4.16,4.4
2022-03-14T01:27:00Z,-70,735171,12424,None,None,None,0.01,326.25,330.16,276.06,263.35,25.25,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,3.54,3.07,3.54,3.07,4.15,3.56,4.15,3.56
2022-03-14T01:29:00Z,-70,735291,12592,None,None,None,0.01,334.83,310.0,273.66,247.67,22.83,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.5,0.47,0.5,3.02,2.24,3.02,2.24,3.23,2.5,3.23,2.5
2022-03-14T01:31:00Z,-74,735411,12592,None,None,None,0.01,328.07,297.72,270.36,242.06,22.18,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.52,2.11,3.52,2.11,4.05,2.55,4.05,2.55
2022-03-14T01:33:00Z,-71,735531,12592,None,None,None,0.01,304.15,301.69,251.83,247.08,11.89,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.63,2.48,2.63,2.48,3.48,2.9,3.48,2.9
2022-03-14T01:35:00Z,-70,735651,12592,None,None,None,0.01,308.55,303.56,258.68,253.69,8.72,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.44,0.49,0.44,2.98,2.93,2.98,2.93,3.6,3.0,3.6,3.0
2022-03-14T01:37:00Z,-73,735771,12592,None,None,None,0.01,306.72,305.64,264.17,254.91,15.6,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.49,0.55,0.49,3.53,3.11,3.53,3.11,3.89,3.42,3.89,3.42
2022-03-14T01:39:00Z,-73,735891,12592,None,None,None,0.01,312.14,298.68,251.84,242.47,11.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,3.11,2.3,3.11,2.3,3.23,2.53,3.23,2.53
2022-03-14T01:41:00Z,-69,736011,12592,None,None,None,0.01,307.78,299.76,243.93,253.52,6.48,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,2.76,2.91,2.76,2.91,3.11,2.98,3.11,2.98
2022-03-14T01:43:00Z,-71,736131,12592,None,None,None,0.01,306.58,291.09,254.83,238.58,11.88,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.56,2.4,2.56,2.4,3.23,2.69,3.23,2.69
2022-03-14T01:45:00Z,-72,736251,12592,None,None,None,0.01,322.19,311.83,265.74,252.8,10.62,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,3.28,1.93,3.28,1.93,3.51,2.74,3.51,2.74
2022-03-14T01:47:00Z,-72,736371,12592,None,None,None,0.01,317.57,296.64,260.37,250.83,19.63,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,2.89,2.72,2.89,2.72,3.52,3.45,3.52,3.45
2022-03-14T01:49:00Z,-72,736491,12592,None,None,None,0.01,302.42,291.21,253.04,240.02,15.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.38,2.55,2.38,2.55,2.91,3.34,2.91,3.34
2022-03-14T01:51:00Z,-71,736611,12592,None,None,None,0.01,313.04,291.36,259.07,239.24,18.3,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.8,3.02,2.8,3.02,2.96,3.07,2.96,3.07
2022-03-14T01:53:00Z,-70,736731,12592,None,None,None,0.01,294.56,306.04,243.96,253.62,8.73,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,2.75,2.38,2.75,2.38,2.85,3.07,2.85,3.07
2022-03-14T01:55:00Z,-69,736851,12592,None,None,None,0.01,289.76,278.38,247.83,230.27,12.28,2.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.15,2.89,2.15,3.76,2.73,3.76,2.73
2022-03-14T01:57:00Z,-69,736971,12592,None,None,None,0.01,283.02,276.47,246.89,236.36,15.95,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.52,1.98,2.52,1.98,3.02,2.79,3.02,2.79
2022-03-14T01:59:00Z,-72,737091,12592,None,None,None,0.01,248.57,247.87,215.57,211.59,2.06,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.36,1.35,1.36,1.35,1.49,2.11,1.49,2.11
2022-03-14T02:01:00Z,-73,737211,12592,None,None,None,0.01,256.36,269.04,216.83,211.13,6.81,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.87,1.38,1.87,1.79,2.2,1.79,2.2
2022-03-14T02:03:00Z,-73,737331,12592,None,None,None,0.01,252.28,268.09,210.85,229.21,6.43,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.2,1.55,2.2,1.55,2.67,1.55,2.67,1.55
2022-03-14T02:05:00Z,-72,737451,12592,None,None,None,0.01,254.82,244.98,220.41,206.7,10.52,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.8,1.02,1.8,1.02,2.27,1.28,2.27,1.28
2022-03-14T02:07:00Z,-73,737571,12592,None,None,None,0.01,258.37,241.53,217.48,208.21,9.02,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.65,1.32,1.65,1.32,1.8,1.79,1.8,1.79
2022-03-14T02:09:01Z,-72,737691,12592,None,None,None,0.01,241.89,234.82,201.0,196.95,2.87,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.25,1.11,1.25,1.74,2.18,1.74,2.18
2022-03-14T02:11:02Z,-72,737814,12760,None,None,None,0.01,229.07,247.47,195.13,204.89,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.98,1.47,0.98,1.47,1.85,2.15,1.85,2.15
2022-03-14T02:13:00Z,-70,737931,12592,None,None,None,0.01,241.59,235.76,200.23,198.37,7.59,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.85,1.7,0.85,1.93,0.85,1.93,0.85
2022-03-14T02:15:01Z,-69,738051,12592,None,None,None,0.01,248.07,228.4,215.39,194.54,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.69,1.98,0.69,2.27,0.77,2.27,0.77
2022-03-14T02:17:00Z,-70,738171,12592,None,None,None,0.01,255.85,218.57,215.42,184.25,10.75,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.15,0.7,2.15,0.7,2.48,1.14,2.48,1.14
2022-03-14T02:19:03Z,-73,738294,12928,None,None,None,0.01,247.43,215.76,214.22,184.64,7.63,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.69,1.98,0.69,2.39,1.38,2.39,1.38
2022-03-14T02:21:00Z,-72,738411,12592,None,None,None,0.01,234.07,226.28,205.0,183.57,4.87,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.09,1.27,1.09,2.04,1.15,2.04,1.15
2022-03-14T02:23:00Z,-68,738531,12592,None,None,None,0.01,239.14,231.59,209.16,189.96,5.82,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.34,0.48,1.34,0.48,1.98,0.78,1.98,0.78
2022-03-14T02:25:01Z,-72,738653,12592,None,None,None,0.01,263.44,246.28,214.15,204.65,7.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.27,1.3,2.27,1.3,2.62,1.63,2.62,1.63
2022-03-14T02:27:01Z,-73,738773,12424,None,None,None,0.01,248.77,269.53,207.02,220.37,1.86,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.61,1.11,1.61,1.66,2.0,1.66,2.0
2022-03-14T02:29:01Z,-69,738893,12592,None,None,None,0.01,256.93,250.85,223.27,213.85,3.16,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.63,1.84,1.63,2.27,2.2,2.27,2.2
2022-03-14T02:31:01Z,-72,739013,12592,None,None,None,0.01,248.23,244.3,207.38,207.46,9.55,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.17,1.81,1.17,2.06,2.24,2.06,2.24
2022-03-14T02:33:01Z,-71,739133,12592,None,None,None,0.01,249.81,244.64,218.06,208.05,12.34,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.57,1.91,1.57,2.32,1.89,2.32,1.89
2022-03-14T02:35:01Z,-71,739253,12592,None,None,None,0.01,273.13,255.53,223.36,217.64,14.47,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.6,2.04,1.6,2.71,2.62,2.71,2.62
2022-03-14T02:37:03Z,-71,739373,12592,None,None,None,0.01,272.39,252.13,238.27,208.74,9.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.26,2.3,1.26,2.73,1.89,2.73,1.89
2022-03-14T02:39:01Z,-74,739493,12592,None,None,None,0.01,271.87,264.85,223.11,204.33,18.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.24,2.09,1.24,2.47,2.02,2.47,2.02
2022-03-14T02:41:01Z,-74,739613,12592,None,None,None,0.01,248.24,246.11,212.0,206.3,8.07,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.98,0.55,1.98,0.55,2.15,1.7,2.15,1.7
2022-03-14T02:43:01Z,-74,739733,12592,None,None,None,0.01,252.85,268.09,223.79,225.62,8.94,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.81,1.96,1.81,1.96,2.4,2.32,2.4,2.32
2022-03-14T02:45:01Z,-74,739853,12592,None,None,None,0.01,249.89,269.06,208.34,221.87,4.7,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.91,0.93,1.91,1.75,2.26,1.75,2.26
2022-03-14T02:47:01Z,-74,739973,12592,None,None,None,0.01,250.39,258.2,214.09,212.85,2.22,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.48,2.07,1.48,2.96,2.26,2.96,2.26
2022-03-14T02:49:02Z,-74,740094,12592,None,None,None,0.01,255.04,254.51,217.17,215.82,11.3,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.71,2.13,1.71,2.48,2.27,2.48,2.27
2022-03-14T02:51:01Z,-74,740213,12592,None,None,None,0.01,253.15,260.85,213.26,215.85,2.68,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.54,1.83,1.54,1.91,1.72,1.91,1.72
2022-03-14T02:53:01Z,-69,740333,12592,None,None,None,0.01,267.34,285.22,228.82,227.26,10.27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.95,2.43,1.95,2.43,2.36,2.76,2.36,2.76
2022-03-14T02:55:01Z,-73,740453,12592,None,None,None,0.01,289.96,280.06,250.11,223.75,17.7,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,2.67,1.77,2.67,1.77,3.33,2.4,3.33,2.4
2022-03-14T02:57:02Z,-69,740573,12592,None,None,None,0.01,257.47,267.18,218.04,215.7,5.89,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.59,1.72,1.59,2.06,1.95,2.06,1.95
2022-03-14T02:59:04Z,-70,740696,12760,None,None,None,0.01,265.07,253.57,224.43,208.15,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.09,1.74,1.09,2.5,1.52,2.5,1.52
2022-03-14T03:01:05Z,-72,740817,12592,None,None,None,0.01,270.2,276.65,224.67,229.19,6.59,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.25,2.24,2.25,2.65,2.73,2.65,2.73
2022-03-14T03:03:04Z,-72,740936,12592,None,None,None,0.01,292.24,272.96,241.98,222.59,2.69,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.62,1.67,2.62,1.67,2.93,2.37,2.93,2.37
2022-03-14T03:05:01Z,-72,741053,12592,None,None,None,0.01,277.06,275.98,232.51,224.89,2.83,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.09,1.81,2.09,2.49,2.62,2.49,2.62
2022-03-14T03:07:02Z,-70,741173,12592,None,None,None,0.01,300.11,279.49,257.06,235.71,15.28,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.74,2.6,2.74,2.6,3.36,2.84,3.36,2.84
2022-03-14T03:09:01Z,-71,741293,12592,None,None,None,0.01,320.8,298.76,266.22,247.61,16.51,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,3.02,3.0,3.02,3.0,3.78,3.5,3.78,3.5
2022-03-14T03:11:01Z,-71,741413,12592,None,None,None,0.01,292.39,294.58,246.45,236.56,7.07,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,2.68,2.23,2.68,2.23,3.41,2.56,3.41,2.56
2022-03-14T03:13:01Z,-71,741533,12592,None,None,None,0.01,295.04,301.52,248.36,242.26,5.15,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,2.96,2.0,2.96,2.0,3.77,2.17,3.77,2.17
2022-03-14T03:15:01Z,-71,741653,12592,None,None,None,0.01,320.98,299.27,272.45,248.07,21.85,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.45,2.44,3.45,2.44,3.47,2.89,3.47,2.89
2022-03-14T03:17:01Z,-70,741773,12592,None,None,None,0.01,339.82,316.6,283.62,267.47,20.53,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.8,0.17,2.98,3.04,2.98,3.04,3.31,3.72,3.31,3.72
2022-03-14T03:19:04Z,-70,741893,12592,None,None,None,0.01,326.63,317.4,261.17,265.88,9.63,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.25,0.41,0.25,2.89,2.62,2.89,2.62,3.26,3.54,3.26,3.54
