"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T01:24:52Z,-71,1253440,12064,None,None,None,0.01,275.36,234.16,237.96,203.11,23.53,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.91,1.56,2.91,1.56,4.02,2.53,4.02,2.53
2022-03-20T01:26:53Z,-67,1253560,11896,None,None,None,0.01,281.11,237.98,232.57,203.64,29.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.96,1.3,2.96,1.3,4.04,2.45,4.04,2.45
2022-03-20T01:28:53Z,-70,1253681,11896,None,None,None,0.01,271.02,237.0,230.35,202.33,28.28,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.8,2.63,1.8,3.3,2.24,3.3,2.24
2022-03-20T01:30:53Z,-70,1253800,12064,None,None,None,0.01,293.17,253.65,256.09,215.57,28.02,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,3.61,2.2,3.61,2.2,4.17,2.43,4.17,2.43
2022-03-20T01:32:53Z,-68,1253920,12064,None,None,None,0.01,296.04,244.09,248.33,211.42,26.98,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.56,2.18,2.56,2.18,3.54,3.22,3.54,3.22
2022-03-20T01:34:53Z,-67,1254040,12064,None,None,None,0.01,295.61,257.66,251.3,211.89,35.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,3.77,2.57,3.77,2.57,4.25,3.45,4.25,3.45
2022-03-20T01:36:53Z,-70,1254160,12064,None,None,None,0.01,289.47,266.98,246.91,229.09,24.04,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.22,2.96,3.22,2.96,4.09,4.09,4.09,4.09
2022-03-20T01:38:53Z,-67,1254280,12064,None,None,None,0.01,290.92,250.22,249.94,218.74,32.52,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,3.29,2.26,3.29,2.26,4.75,2.89,4.75,2.89
2022-03-20T01:40:53Z,-68,1254400,12064,None,None,None,0.01,308.98,255.22,258.51,221.22,28.66,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.38,2.33,3.38,2.33,4.98,3.07,4.98,3.07
2022-03-20T01:42:53Z,-71,1254520,12064,None,None,None,0.01,322.87,270.77,278.16,235.49,28.36,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.71,3.0,3.71,3.0,4.84,3.62,4.84,3.62
2022-03-20T01:44:54Z,-71,1254641,12064,None,None,None,0.01,301.09,293.21,259.2,236.38,35.33,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,3.82,3.06,3.82,3.06,4.89,3.62,4.89,3.62
2022-03-20T01:46:53Z,-71,1254760,12064,None,None,None,0.01,323.58,275.72,271.18,232.52,28.91,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.4,0.22,3.82,2.2,3.82,2.2,4.69,3.74,4.69,3.74
2022-03-20T01:48:53Z,-72,1254880,12064,None,None,None,0.01,321.77,275.14,263.79,233.41,25.87,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.43,2.59,3.43,2.59,4.38,3.52,4.38,3.52
2022-03-20T01:50:53Z,-71,1255000,12064,None,None,None,0.01,297.13,272.53,253.46,233.57,20.63,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,3.43,2.53,3.43,2.53,4.5,3.45,4.5,3.45
2022-03-20T01:52:53Z,-70,1255120,12064,None,None,None,0.01,297.02,281.79,253.2,228.66,27.67,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.57,0.26,3.54,3.0,3.54,3.0,3.87,3.68,3.87,3.68
2022-03-20T01:54:53Z,-68,1255240,12064,None,None,None,0.01,279.62,284.83,234.69,237.26,17.51,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.31,2.7,2.31,2.7,3.31,3.7,3.31,3.7
2022-03-20T01:56:53Z,-70,1255360,12064,None,None,None,0.01,271.28,268.8,232.74,215.68,21.11,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.91,2.57,2.91,2.57,3.5,3.27,3.5,3.27
2022-03-20T01:58:53Z,-71,1255480,12064,None,None,None,0.01,311.26,264.28,267.76,222.96,26.87,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.57,2.43,3.57,2.43,4.83,3.3,4.83,3.3
2022-03-20T02:00:53Z,-71,1255600,12064,None,None,None,0.01,312.91,281.91,259.2,235.77,25.15,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,3.24,2.21,3.24,2.21,4.57,2.91,4.57,2.91
2022-03-20T02:02:53Z,-71,1255720,12064,None,None,None,0.01,290.78,258.79,247.26,219.28,32.85,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.52,2.55,3.52,2.55,4.59,2.89,4.59,2.89
2022-03-20T02:04:53Z,-71,1255840,12064,None,None,None,0.01,288.66,273.0,246.43,227.16,22.83,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.06,0.64,2.96,2.6,2.96,2.6,4.11,3.58,4.11,3.58
2022-03-20T02:06:53Z,-72,1255960,12064,None,None,None,0.01,297.65,258.83,257.39,218.57,25.74,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,2.98,2.76,2.98,2.76,4.28,3.96,4.28,3.96
2022-03-20T02:08:53Z,-69,1256080,12064,None,None,None,0.01,311.52,251.36,264.64,212.81,26.7,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.64,2.23,3.64,2.23,4.73,2.87,4.73,2.87
2022-03-20T02:10:53Z,-69,1256200,12064,None,None,None,0.01,326.13,264.91,273.93,215.66,29.64,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.71,2.28,3.71,2.28,4.8,2.72,4.8,2.72
2022-03-20T02:12:53Z,-69,1256320,12064,None,None,None,0.01,323.5,271.84,278.83,235.62,35.33,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,4.15,2.73,4.15,2.73,4.96,3.13,4.96,3.13
2022-03-20T02:14:53Z,-67,1256441,12064,None,None,None,0.01,312.48,276.53,269.46,234.33,23.46,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.6,2.76,3.6,2.76,4.12,3.98,4.12,3.98
2022-03-20T02:16:53Z,-68,1256560,12064,None,None,None,0.01,313.82,304.0,267.29,267.85,31.16,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.65,0.42,0.65,3.91,3.3,3.91,3.3,4.58,4.28,4.58,4.28
2022-03-20T02:18:53Z,-68,1256680,12064,None,None,None,0.01,323.85,290.17,276.63,244.89,35.91,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,4.28,3.11,4.28,3.11,5.2,3.83,5.2,3.83
2022-03-20T02:20:56Z,-68,1256803,12400,None,None,None,0.01,324.6,305.91,275.17,241.76,34.15,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22,0.75,0.22,4.27,3.29,4.27,3.29,4.69,4.33,4.69,4.33
2022-03-20T02:22:53Z,-66,1256920,12064,None,None,None,0.01,341.53,285.36,290.13,241.98,34.7,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.14,4.36,2.68,4.36,2.68,5.38,3.07,5.38,3.07
2022-03-20T02:24:53Z,-68,1257040,12064,None,None,None,0.01,335.76,316.04,287.07,262.78,33.47,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.91,0.17,4.49,3.93,4.49,3.93,5.98,4.43,5.98,4.43
2022-03-20T02:26:53Z,-69,1257161,11896,None,None,None,0.01,336.53,286.6,284.64,243.38,35.62,15.51,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.19,1.04,0.19,4.07,3.32,4.07,3.32,5.13,3.83,5.13,3.83
2022-03-20T02:28:53Z,-67,1257281,11896,None,None,None,0.01,345.31,300.56,298.45,251.4,39.24,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.02,1.31,0.02,4.29,3.09,4.29,3.09,5.86,3.42,5.86,3.42
2022-03-20T02:30:53Z,-68,1257401,12064,None,None,None,0.01,335.64,307.26,285.93,249.66,35.62,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,4.76,3.19,4.76,3.19,5.27,3.98,5.27,3.98
2022-03-20T02:32:53Z,-72,1257521,12064,None,None,None,0.01,347.71,326.4,299.13,271.9,31.73,17.44,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,4.49,3.75,4.49,3.75,5.49,4.52,5.49,4.52
2022-03-20T02:34:53Z,-71,1257641,12064,None,None,None,0.01,341.49,292.74,300.32,239.57,37.96,13.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,1.09,0.04,5.0,3.2,5.0,3.2,6.04,3.96,6.04,3.96
2022-03-20T02:36:53Z,-69,1257761,12064,None,None,None,0.01,342.5,326.22,290.7,272.51,33.39,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.15,0.73,4.41,3.78,4.41,3.78,5.59,4.02,5.59,4.02
2022-03-20T02:38:53Z,-69,1257881,12064,None,None,None,0.01,356.02,312.39,308.43,258.22,40.48,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.67,0.65,0.67,4.78,4.02,4.78,4.02,5.91,4.2,5.91,4.2
2022-03-20T02:40:53Z,-66,1258001,12064,None,None,None,0.01,360.31,312.58,301.31,258.5,31.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.25,1.36,0.25,4.49,3.31,4.49,3.31,5.24,4.1,5.24,4.1
2022-03-20T02:42:53Z,-66,1258121,12064,None,None,None,0.01,356.35,337.56,317.57,277.33,43.65,27.91,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.51,1.35,0.51,5.04,3.98,5.04,3.98,5.76,5.02,5.76,5.02
2022-03-20T02:44:53Z,-69,1258241,12064,None,None,None,0.01,351.44,326.91,306.81,283.75,42.04,26.93,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,5.1,4.25,5.1,4.25,5.75,4.75,5.75,4.75
2022-03-20T02:46:53Z,-71,1258361,12064,None,None,None,0.01,361.09,341.64,312.0,278.6,40.38,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,1.02,1.0,5.0,4.57,5.0,4.57,6.33,5.17,6.33,5.17
2022-03-20T02:48:53Z,-68,1258481,12064,None,None,None,0.01,373.84,330.6,326.59,274.56,44.05,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.54,1.7,0.54,5.95,3.65,5.95,3.65,7.02,4.15,7.02,4.15
2022-03-20T02:50:53Z,-69,1258601,12064,None,None,None,0.01,384.19,351.89,324.56,294.7,43.56,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.85,2.08,0.85,5.21,4.72,5.21,4.72,5.71,5.17,5.71,5.17
2022-03-20T02:52:53Z,-70,1258721,12064,None,None,None,0.01,374.39,337.84,322.96,277.71,47.28,18.76,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.04,1.39,1.04,5.61,3.49,5.61,3.49,6.76,4.38,6.76,4.38
2022-03-20T02:54:53Z,-67,1258841,12064,None,None,None,0.01,377.87,345.13,325.59,296.78,36.2,29.91,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.48,1.52,1.48,5.07,4.33,5.07,4.33,5.98,5.13,5.98,5.13
2022-03-20T02:56:53Z,-66,1258961,12064,None,None,None,0.01,384.89,327.17,326.02,277.76,40.56,17.5,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.15,1.47,0.15,5.38,3.98,5.38,3.98,6.4,4.37,6.4,4.37
2022-03-20T02:58:53Z,-70,1259081,12064,None,None,None,0.01,382.13,347.96,321.57,290.6,51.11,25.49,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.17,1.72,1.17,5.77,4.6,5.77,4.6,6.77,4.89,6.77,4.89
2022-03-20T03:00:53Z,-68,1259201,12064,None,None,None,0.01,395.17,348.58,339.46,295.29,45.85,34.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.16,1.89,0.16,6.33,4.69,6.33,4.69,7.2,5.07,7.2,5.07
2022-03-20T03:02:53Z,-69,1259321,12064,None,None,None,0.01,401.98,362.46,344.55,302.89,37.91,31.13,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.67,1.51,0.67,5.53,4.98,5.53,4.98,6.47,5.7,6.47,5.7
2022-03-20T03:04:53Z,-69,1259441,12064,None,None,None,0.01,391.73,354.15,336.11,297.32,47.82,32.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.74,1.8,0.74,5.66,4.38,5.66,4.38,6.61,4.94,6.61,4.94
2022-03-20T03:06:53Z,-70,1259561,12064,None,None,None,0.01,407.09,346.74,346.84,295.96,50.16,25.21,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.11,2.29,1.11,6.49,4.23,6.49,4.23,8.0,4.87,8.0,4.87
2022-03-20T03:08:53Z,-67,1259681,12064,None,None,None,0.01,412.63,362.04,352.91,301.35,54.63,23.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.3,1.61,1.3,6.39,4.33,6.39,4.33,7.13,5.43,7.13,5.43
2022-03-20T03:10:54Z,-70,1259801,12064,None,None,None,0.01,410.3,368.84,346.23,308.38,42.68,31.62,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.27,2.0,1.27,6.23,4.8,6.23,4.8,7.23,5.51,7.23,5.51
2022-03-20T03:12:53Z,-71,1259921,12064,None,None,None,0.01,433.71,366.43,375.58,307.23,48.2,36.51,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.47,2.42,1.47,6.71,4.7,6.71,4.7,8.11,5.23,8.11,5.23
2022-03-20T03:14:53Z,-66,1260041,12064,None,None,None,0.01,434.55,382.51,373.5,323.34,57.14,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,2.7,0.7,7.23,4.87,7.23,4.87,8.95,5.32,8.95,5.32
2022-03-20T03:16:53Z,-68,1260161,12064,None,None,None,0.01,406.36,381.02,341.98,314.83,39.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.8,2.36,0.8,5.74,4.7,5.74,4.7,6.64,5.46,6.64,5.46
