"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T00:01:26Z,-77,3500379,15280,62.0,55.0,1000.97,0.03,153.96,157.36,94.2,98.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16,0.46,0.27,0.46,0.27
2022-09-24T00:03:25Z,-77,3500498,15280,62.0,55.0,1000.97,0.03,159.04,152.31,103.13,92.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,0.49,0.38,0.49,0.38
2022-09-24T00:05:25Z,-76,3500618,15280,62.0,55.0,1001.0,0.03,162.26,118.26,105.09,81.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22
2022-09-24T00:07:25Z,-74,3500738,15280,62.0,56.0,1001.02,0.03,162.74,103.04,99.93,84.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-09-24T00:09:25Z,-76,3500858,15280,62.0,56.0,1001.04,0.03,176.17,134.43,104.53,93.67,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-09-24T00:11:25Z,-75,3500978,15280,62.0,56.0,1001.03,0.03,138.21,118.33,89.93,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-09-24T00:13:25Z,-77,3501098,15280,61.0,56.0,1001.01,0.03,150.02,121.91,102.4,94.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-09-24T00:15:25Z,-75,3501218,15280,61.0,56.0,1001.03,0.03,153.46,141.84,96.93,92.51,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.7,0.0,0.7,0.0
2022-09-24T00:17:25Z,-77,3501338,15280,61.0,56.0,1001.0,0.03,124.28,106.24,93.02,80.26,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.39,0.09,0.39,0.09
2022-09-24T00:19:25Z,-79,3501458,15280,61.0,56.0,1000.96,0.03,135.76,126.06,94.07,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04
2022-09-24T00:21:25Z,-75,3501578,15280,61.0,56.0,1001.0,0.03,123.07,119.09,87.27,80.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.33,0.0,0.33,0.0
2022-09-24T00:23:25Z,-75,3501698,15280,61.0,56.0,1000.97,0.03,127.6,120.85,93.91,86.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.45,0.13,0.45,0.13
2022-09-24T00:25:25Z,-75,3501818,15280,60.0,56.0,1000.96,0.03,141.36,127.16,95.34,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.17,0.14,0.17,0.14
2022-09-24T00:27:25Z,-75,3501938,15280,60.0,56.0,1000.97,0.03,122.74,104.02,85.5,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T00:29:25Z,-78,3502058,15280,60.0,56.0,1000.97,0.03,121.6,101.78,85.78,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-09-24T00:31:25Z,-77,3502178,15280,60.0,56.0,1000.94,0.03,253.89,100.83,144.33,76.83,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.0,0.41,0.0
2022-09-24T00:33:25Z,-75,3502298,15280,60.0,56.0,1000.92,0.03,330.32,101.55,176.36,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.17,0.07,0.17,0.07
2022-09-24T00:35:25Z,-75,3502418,15280,60.0,56.0,1000.92,0.03,265.15,97.74,135.72,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.7,0.0,0.7,0.0
2022-09-24T00:37:25Z,-75,3502538,15280,60.0,56.0,1000.88,0.03,237.22,104.17,117.73,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.4,0.15,0.4,0.15
2022-09-24T00:39:25Z,-75,3502658,15280,60.0,56.0,1000.87,0.03,230.0,107.11,117.89,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.36,0.47,0.36,0.47
2022-09-24T00:41:25Z,-75,3502778,15280,60.0,57.0,1000.9,0.03,217.15,80.02,105.91,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17,0.0,0.2,0.16,0.2,0.16
2022-09-24T00:43:25Z,-78,3502898,15280,59.0,57.0,1000.91,0.03,201.41,91.37,92.72,69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09
2022-09-24T00:45:25Z,-75,3503018,15280,59.0,57.0,1000.87,0.03,192.68,84.56,92.66,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-24T00:47:25Z,-77,3503138,15280,59.0,56.0,1000.85,0.03,187.16,78.11,85.67,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.17,0.16,0.17
2022-09-24T00:49:25Z,-75,3503258,15280,59.0,56.0,1000.87,0.03,185.89,86.02,90.11,59.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-24T00:51:25Z,-75,3503378,15280,59.0,57.0,1000.87,0.03,183.41,78.18,81.28,61.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-24T00:53:25Z,-76,3503498,15280,59.0,56.0,1000.87,0.03,187.98,79.26,87.13,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T00:55:25Z,-77,3503618,15280,60.0,56.0,1000.88,0.03,190.43,82.49,87.18,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T00:57:25Z,-75,3503738,15112,59.0,56.0,1000.89,0.03,186.09,72.36,80.83,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.34,0.07,0.34,0.07
2022-09-24T00:59:25Z,-75,3503858,15112,59.0,56.0,1000.87,0.03,172.34,81.4,81.32,55.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-09-24T01:01:25Z,-76,3503978,15280,59.0,56.0,1000.91,0.03,187.17,78.77,84.0,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T01:03:26Z,-76,3504099,15280,60.0,56.0,1000.92,0.03,176.6,65.07,74.17,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:05:25Z,-79,3504218,15280,60.0,56.0,1000.9,0.03,192.22,76.7,78.82,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-09-24T01:07:25Z,-76,3504338,15280,60.0,56.0,1000.89,0.03,193.8,68.7,87.14,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
