"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:01:30Z,-79,1858802,15536,58.0,70.0,998.3,0.03,471.31,437.98,378.9,363.62,4.94,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.87,3.67,2.87,5.81,4.93,5.81,4.93,6.62,5.53,6.62,5.53
2022-09-05T00:03:30Z,-80,1858921,15536,58.0,70.0,998.25,0.03,460.64,440.87,374.0,351.78,6.67,17.22,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.02,3.82,2.02,5.71,5.3,5.71,5.3,6.44,5.61,6.44,5.61
2022-09-05T00:05:30Z,-80,1859041,15536,58.0,70.0,998.29,0.03,474.96,436.15,377.24,344.49,21.31,15.51,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1.96,3.76,1.96,6.07,4.68,6.07,4.68,6.62,5.02,6.62,5.02
2022-09-05T00:07:30Z,-80,1859161,15536,59.0,70.0,998.29,0.03,484.0,437.28,388.61,354.93,25.33,14.09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.89,3.8,2.89,6.35,5.33,6.35,5.33,6.85,5.52,6.85,5.52
2022-09-05T00:09:30Z,-79,1859281,15536,58.0,70.0,998.32,0.03,476.23,441.13,378.94,356.36,15.96,13.49,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.76,2.74,2.76,5.74,5.29,5.74,5.29,6.66,5.47,6.66,5.47
2022-09-05T00:11:30Z,-79,1859401,15536,58.0,70.0,998.25,0.03,482.39,436.7,380.26,349.96,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.34,3.15,2.34,5.35,4.6,5.35,4.6,6.52,4.7,6.52,4.7
2022-09-05T00:13:30Z,-82,1859521,15536,58.0,70.0,998.33,0.03,492.75,442.98,393.05,353.65,22.57,8.63,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.89,3.45,2.89,6.18,4.85,6.18,4.85,7.11,5.02,7.11,5.02
2022-09-05T00:15:30Z,-78,1859641,15536,58.0,70.0,998.25,0.03,457.67,418.92,362.78,347.44,14.59,18.21,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.52,2.67,1.52,5.5,4.42,5.5,4.42,6.93,4.48,6.93,4.48
2022-09-05T00:17:30Z,-80,1859761,15536,58.0,70.0,998.23,0.03,461.91,436.23,378.89,352.5,16.66,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.91,3.09,1.91,5.72,4.2,5.72,4.2,6.34,4.36,6.34,4.36
2022-09-05T00:19:30Z,-83,1859881,15536,58.0,70.0,998.26,0.03,468.07,419.5,379.11,339.59,14.11,16.65,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.13,3.44,2.13,5.62,4.37,5.62,4.37,6.51,4.87,6.51,4.87
2022-09-05T00:21:30Z,-80,1860001,15536,58.0,70.0,998.26,0.03,482.51,448.08,373.87,353.94,22.78,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.79,3.36,2.79,6.16,5.0,6.16,5.0,6.91,5.65,6.91,5.65
