"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:00:18Z,-75,1513134,15536,66.0,62.0,1010.9,0.03,337.87,320.13,271.66,261.89,5.02,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.51,0.89,0.51,3.36,3.33,3.36,3.33,4.11,3.8,4.11,3.8
2022-09-01T00:02:18Z,-73,1513253,15536,65.0,63.0,1010.9,0.03,332.09,303.64,263.76,250.06,3.16,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.34,1.31,1.34,3.4,2.51,3.4,2.51,4.18,2.89,4.18,2.89
2022-09-01T00:04:17Z,-73,1513373,15536,65.0,63.0,1010.87,0.03,319.23,294.49,250.11,245.47,2.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.19,0.75,1.19,2.89,2.57,2.89,2.57,3.14,2.57,3.14,2.57
2022-09-01T00:06:18Z,-72,1513493,15536,65.0,62.0,1010.85,0.03,320.23,306.09,253.6,249.87,0.5,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.69,0.4,0.69,2.46,2.71,2.46,2.71,2.77,2.78,2.77,2.78
2022-09-01T00:08:18Z,-72,1513613,15536,65.0,62.0,1010.82,0.03,325.39,302.45,255.8,240.82,1.11,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.57,0.07,2.0,2.39,2.0,2.39,2.85,2.68,2.85,2.68
2022-09-01T00:10:18Z,-74,1513733,15536,66.0,62.0,1010.81,0.03,327.04,295.67,260.2,237.74,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.78,2.78,2.78,2.78,3.15,3.07,3.15,3.07
2022-09-01T00:12:18Z,-74,1513853,15536,66.0,62.0,1010.78,0.03,322.56,298.98,254.02,243.81,2.47,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,2.64,2.6,2.64,2.6,2.93,2.79,2.93,2.79
2022-09-01T00:14:18Z,-74,1513973,15536,66.0,62.0,1010.79,0.03,328.85,302.35,255.48,245.43,4.57,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.67,1.98,2.67,1.98,2.87,2.72,2.87,2.72
2022-09-01T00:16:18Z,-76,1514093,15536,66.0,62.0,1010.8,0.03,326.08,295.62,253.46,232.22,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.58,0.23,0.58,3.08,2.87,3.04,2.87,3.65,3.56,3.65,3.56
2022-09-01T00:18:18Z,-72,1514213,15536,66.0,63.0,1010.76,0.03,321.63,302.83,251.78,245.57,4.48,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,0.39,0.15,2.74,2.74,2.74,2.74,3.43,3.0,3.43,3.0
2022-09-01T00:20:18Z,-74,1514333,15536,65.0,63.0,1010.69,0.03,324.05,278.89,269.0,235.13,9.67,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,4.33,2.52,4.33,2.52,4.84,2.96,4.84,2.96
2022-09-01T00:22:18Z,-73,1514453,15536,65.0,63.0,1010.73,0.03,329.61,290.23,264.85,236.62,2.09,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.9,3.46,2.85,3.46,2.85,4.0,2.9,4.0,2.9
2022-09-01T00:24:18Z,-74,1514573,15536,64.0,62.0,1010.69,0.03,301.89,292.5,246.3,245.68,5.45,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.52,0.47,0.52,2.94,2.8,2.94,2.8,3.68,2.84,3.68,2.84
2022-09-01T00:26:18Z,-75,1514693,15536,65.0,63.0,1010.75,0.03,323.43,316.48,254.98,255.65,0.09,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,2.43,3.8,2.43,3.8,2.91,4.02,2.91,4.02
2022-09-01T00:28:18Z,-75,1514813,15536,65.0,63.0,1010.72,0.03,323.11,308.26,266.71,248.37,1.53,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.49,0.43,3.27,3.02,3.27,3.02,4.29,3.24,4.29,3.24
2022-09-01T00:30:18Z,-74,1514933,15536,65.0,63.0,1010.66,0.03,333.8,298.3,269.84,255.34,12.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.66,1.27,0.66,3.22,3.3,3.22,3.3,4.0,3.72,4.0,3.72
2022-09-01T00:32:18Z,-74,1515053,15536,65.0,63.0,1010.67,0.03,321.7,299.49,256.85,241.6,14.11,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.56,0.47,0.56,3.49,3.11,3.49,3.11,4.21,3.71,4.21,3.71
2022-09-01T00:34:18Z,-72,1515173,15536,65.0,63.0,1010.69,0.03,311.83,311.24,252.85,250.49,0.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.13,1.17,1.13,3.46,3.18,3.46,3.18,3.78,3.51,3.78,3.51
2022-09-01T00:36:18Z,-75,1515293,15536,65.0,63.0,1010.64,0.03,326.95,289.3,265.45,248.09,6.64,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23,0.77,0.23,3.36,3.09,3.36,3.09,3.73,3.72,3.73,3.72
2022-09-01T00:38:18Z,-72,1515413,15536,65.0,63.0,1010.7,0.03,320.96,304.79,266.29,259.47,4.8,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,3.04,3.15,3.04,3.15,3.89,3.64,3.89,3.64
2022-09-01T00:40:18Z,-73,1515533,15536,65.0,62.0,1010.7,0.03,310.79,297.28,252.34,241.76,0.17,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.26,0.65,2.83,2.63,2.83,2.63,3.7,2.87,3.7,2.87
2022-09-01T00:42:18Z,-74,1515653,15536,66.0,62.0,1010.7,0.03,328.13,310.18,252.96,248.89,2.04,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,2.98,2.68,2.98,2.68,3.66,3.05,3.66,3.05
2022-09-01T00:44:18Z,-75,1515773,15536,65.0,62.0,1010.68,0.03,330.07,304.73,267.17,246.6,1.85,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.42,0.93,0.42,3.35,3.04,3.35,3.04,3.83,3.25,3.83,3.25
2022-09-01T00:46:18Z,-74,1515893,15536,66.0,62.0,1010.71,0.03,337.67,318.87,266.89,257.87,4.31,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.89,1.53,0.89,3.87,3.3,3.87,3.3,4.84,3.7,4.84,3.7
2022-09-01T00:48:18Z,-75,1516013,15536,66.0,62.0,1010.69,0.03,315.2,290.49,249.72,236.98,4.35,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.6,0.72,0.6,2.7,2.87,2.7,2.87,3.37,3.17,3.37,3.17
2022-09-01T00:50:18Z,-73,1516133,15536,66.0,62.0,1010.65,0.03,333.98,303.07,284.17,250.49,22.67,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.8,2.91,3.8,2.91,4.37,3.09,4.37,3.09
2022-09-01T00:52:18Z,-73,1516253,15368,65.0,62.0,1010.64,0.03,361.49,306.82,286.19,255.84,12.23,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.62,1.04,0.62,3.28,3.53,3.28,3.53,3.66,4.27,3.66,4.27
2022-09-01T00:54:18Z,-75,1516373,15368,66.0,63.0,1010.58,0.03,334.65,306.16,263.5,245.91,13.21,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69,0.12,0.69,3.48,3.0,3.48,3.0,4.04,3.27,4.04,3.27
2022-09-01T00:56:18Z,-73,1516493,15536,65.0,62.0,1010.6,0.03,331.11,313.96,267.4,251.48,4.43,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.65,0.72,0.65,3.64,2.54,3.64,2.54,3.85,3.11,3.85,3.11
2022-09-01T00:58:18Z,-72,1516613,15536,66.0,62.0,1010.6,0.03,321.18,309.98,255.93,248.39,1.6,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.13,0.65,3.27,2.93,3.27,2.93,4.0,3.35,4.0,3.35
2022-09-01T01:00:18Z,-72,1516733,15536,66.0,62.0,1010.56,0.03,314.82,309.73,253.56,249.0,3.76,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.87,0.76,0.87,3.33,3.29,3.33,3.29,4.18,3.51,4.18,3.51
2022-09-01T01:02:18Z,-72,1516853,15536,66.0,62.0,1010.52,0.03,346.28,304.58,273.96,249.93,10.09,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.31,0.57,0.31,3.28,2.56,3.28,2.56,4.33,2.84,4.33,2.84
2022-09-01T01:04:18Z,-73,1516973,15536,66.0,62.0,1010.49,0.03,327.81,298.84,257.04,247.16,10.87,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09,3.19,2.31,3.19,2.31,4.06,2.71,4.06,2.71
2022-09-01T01:06:18Z,-73,1517093,15536,66.0,62.0,1010.42,0.03,327.89,300.02,248.09,243.21,2.74,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.85,0.28,0.85,2.74,3.43,2.74,3.43,3.61,3.45,3.61,3.45
2022-09-01T01:08:18Z,-75,1517214,15536,66.0,62.0,1010.45,0.03,326.53,306.87,265.62,262.83,5.07,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.17,0.27,1.17,2.84,2.78,2.84,2.78,4.07,3.07,4.07,3.07
2022-09-01T01:10:18Z,-75,1517333,15536,67.0,62.0,1010.45,0.03,324.51,288.22,252.6,248.74,2.89,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,2.91,2.63,2.91,2.63,3.53,2.98,3.53,2.98
2022-09-01T01:12:18Z,-73,1517453,15536,66.0,62.0,1010.42,0.03,321.15,297.64,259.49,248.95,8.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.8,0.53,0.8,3.23,2.32,3.23,2.32,3.66,2.5,3.66,2.5
2022-09-01T01:14:18Z,-73,1517574,15536,66.0,62.0,1010.38,0.03,293.79,292.6,243.87,244.06,5.04,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.72,1.0,0.72,3.34,2.81,3.34,2.81,3.87,3.15,3.87,3.15
2022-09-01T01:16:18Z,-73,1517693,15536,66.0,62.0,1010.4,0.03,331.64,285.36,266.16,227.04,7.22,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.49,0.43,3.2,2.85,3.2,2.85,3.64,3.26,3.64,3.26
2022-09-01T01:18:18Z,-73,1517813,15536,66.0,62.0,1010.42,0.03,315.46,284.15,254.89,238.85,4.63,6.55,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.21,1.11,0.21,3.43,2.47,3.43,2.47,3.89,2.66,3.89,2.66
2022-09-01T01:20:18Z,-72,1517933,15536,66.0,62.0,1010.45,0.03,302.8,294.2,253.13,240.66,4.48,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.39,0.76,0.39,3.09,2.73,3.09,2.73,4.04,2.93,4.04,2.93
2022-09-01T01:22:18Z,-75,1518053,15536,66.0,61.0,1010.4,0.03,294.83,288.24,243.53,232.89,3.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.72,2.76,2.72,2.76,2.81,3.07,2.81,3.07
2022-09-01T01:24:18Z,-74,1518173,15536,67.0,62.0,1010.39,0.03,302.27,293.85,240.77,237.7,2.27,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.09,2.43,3.09,2.43,3.34,3.09,3.34,3.09
2022-09-01T01:26:18Z,-73,1518293,15536,66.0,62.0,1010.33,0.03,297.7,288.61,241.85,237.22,7.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,2.26,2.28,2.26,2.28,2.98,2.74,2.98,2.74
2022-09-01T01:28:18Z,-74,1518413,15536,67.0,62.0,1010.29,0.03,292.3,280.34,234.3,236.14,4.36,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,2.06,2.36,2.06,2.36,3.28,2.98,3.28,2.98
2022-09-01T01:30:18Z,-74,1518534,15536,66.0,62.0,1010.26,0.03,301.04,285.16,248.54,225.76,5.09,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.78,2.22,2.78,2.22,3.41,2.51,3.41,2.51
