"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T00:01:20Z,-78,1772392,15704,53.0,70.0,994.83,0.03,882.16,825.17,720.13,675.32,102.62,91.55,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.53,10.13,8.53,20.42,19.32,20.42,19.32,22.4,20.55,22.4,20.55
2022-09-04T00:03:20Z,-78,1772512,15704,53.0,70.0,994.84,0.03,905.84,826.33,733.61,667.39,94.07,93.37,0.0,0.0,0.0,0.0,0.0,0.0,11.61,9.46,11.61,9.46,21.45,19.26,21.45,19.26,23.25,20.2,23.25,20.2
2022-09-04T00:05:19Z,-79,1772632,15704,53.0,70.0,994.88,0.03,880.62,819.36,711.87,675.2,94.74,96.42,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.73,9.85,8.73,21.7,19.02,21.7,19.02,22.4,20.8,22.4,20.8
2022-09-04T00:07:19Z,-79,1772752,15704,53.0,70.0,994.93,0.03,874.6,811.44,709.98,660.93,97.08,84.96,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.4,9.73,8.4,20.33,18.67,20.33,18.67,21.56,19.36,21.56,19.36
2022-09-04T00:09:19Z,-78,1772872,15704,53.0,70.0,994.96,0.03,827.36,783.0,680.18,647.04,87.42,87.24,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.2,8.82,8.2,18.82,18.09,18.82,18.09,20.49,18.64,20.49,18.64
2022-09-04T00:11:19Z,-78,1772992,15704,53.0,70.0,994.87,0.03,837.93,774.21,682.18,633.32,83.14,78.17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,20.07,17.62,20.07,17.62,22.23,18.4,22.23,18.4
2022-09-04T00:13:19Z,-78,1773112,15704,53.0,70.0,994.9,0.03,862.13,776.16,692.72,632.04,81.39,82.93,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.78,9.8,7.78,20.2,17.2,20.2,17.2,21.57,19.38,21.57,19.38
2022-09-04T00:15:19Z,-77,1773232,15704,53.0,70.0,994.89,0.03,843.38,793.32,683.6,653.8,92.04,84.64,0.0,0.0,0.0,0.0,0.0,0.0,9.19,8.64,9.19,8.64,20.13,19.09,20.13,19.09,21.45,19.93,21.45,19.93
2022-09-04T00:17:19Z,-78,1773352,15704,53.0,70.0,994.89,0.03,843.98,785.15,689.54,650.93,87.87,83.65,0.0,0.0,0.0,0.0,0.0,0.0,9.46,8.11,9.46,8.11,19.15,18.67,19.15,18.67,20.98,19.26,20.98,19.26
2022-09-04T00:19:19Z,-78,1773472,15704,53.0,70.0,994.91,0.03,821.59,750.77,676.32,618.11,83.36,77.79,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.38,9.2,7.38,18.82,17.51,18.82,17.51,20.23,18.57,20.23,18.57
2022-09-04T00:21:19Z,-78,1773592,15704,53.0,70.0,994.88,0.03,857.58,788.24,696.62,649.13,99.24,87.73,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.91,9.13,8.91,20.02,18.93,20.02,18.93,21.76,19.89,21.76,19.89
2022-09-04T00:23:19Z,-78,1773712,15704,53.0,69.0,994.91,0.03,821.02,794.47,669.38,643.76,83.81,73.73,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.24,8.75,8.24,19.56,17.62,19.56,17.62,20.71,18.6,20.71,18.6
2022-09-04T00:25:19Z,-78,1773832,15704,54.0,69.0,994.91,0.03,821.0,747.07,659.28,611.0,77.54,77.24,0.0,0.0,0.0,0.0,0.0,0.0,8.37,7.82,8.37,7.82,18.43,17.49,18.43,17.49,21.09,18.31,21.09,18.31
2022-09-04T00:27:19Z,-77,1773952,15704,53.0,69.0,994.93,0.03,849.7,793.83,685.52,658.53,84.05,77.45,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.15,9.27,8.15,20.11,18.6,20.11,18.6,21.93,20.3,21.93,20.3
2022-09-04T00:29:19Z,-78,1774072,15704,54.0,69.0,994.95,0.03,827.67,764.98,681.6,622.37,87.22,71.91,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.17,8.73,8.17,19.07,16.43,19.07,16.43,20.71,17.33,20.71,17.33
2022-09-04T00:31:19Z,-79,1774192,15704,53.0,69.0,994.95,0.03,819.21,747.69,669.34,612.89,86.38,76.33,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.78,9.49,7.78,19.36,18.53,19.36,18.53,21.02,18.82,21.02,18.82
2022-09-04T00:33:19Z,-80,1774312,15704,54.0,69.0,995.01,0.03,872.42,803.54,710.87,668.33,92.67,81.98,0.0,0.0,0.0,0.0,0.0,0.0,10.73,8.8,10.73,8.8,19.98,19.11,19.98,19.11,21.27,20.26,21.27,20.26
2022-09-04T00:35:19Z,-78,1774432,15704,54.0,69.0,995.0,0.03,859.93,809.89,703.04,662.09,89.44,92.33,0.09,0.0,0.0,0.0,0.0,0.0,9.8,8.43,9.8,8.43,19.87,18.43,19.87,18.43,21.2,19.8,21.2,19.8
2022-09-04T00:37:19Z,-80,1774552,15704,54.0,69.0,994.99,0.03,894.29,846.04,736.82,693.89,94.87,89.26,0.0,0.0,0.0,0.0,0.0,0.0,11.07,10.23,11.07,10.23,21.42,19.77,21.42,19.77,23.13,21.15,23.13,21.15
2022-09-04T00:39:19Z,-78,1774672,15704,54.0,69.0,995.01,0.03,835.69,813.71,678.79,666.38,84.31,89.16,0.0,0.0,0.0,0.0,0.0,0.0,9.12,8.67,9.12,8.67,19.44,18.69,19.44,18.69,20.52,20.56,20.52,20.56
2022-09-04T00:41:19Z,-79,1774792,15704,53.0,69.0,995.03,0.03,798.22,752.66,648.91,617.23,76.67,77.77,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.27,8.28,7.27,18.89,17.48,18.89,17.48,19.07,18.32,19.07,18.32
2022-09-04T00:43:19Z,-78,1774912,15704,53.0,69.0,995.04,0.03,787.15,732.02,640.17,596.09,77.0,70.17,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.48,7.89,7.48,17.54,15.74,17.54,15.74,20.04,17.41,20.04,17.41
2022-09-04T00:45:19Z,-79,1775032,15704,53.0,69.0,995.08,0.03,778.38,695.87,627.6,564.74,79.02,68.45,0.0,0.0,0.0,0.0,0.0,0.0,8.71,6.55,8.71,6.55,18.73,14.62,18.73,14.62,20.8,16.3,20.8,16.3
2022-09-04T00:47:19Z,-77,1775152,15704,53.0,69.0,995.08,0.03,750.04,703.82,604.96,583.53,73.6,70.69,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.31,7.85,7.31,17.87,15.2,17.87,15.2,18.83,18.0,18.83,18.0
2022-09-04T00:49:20Z,-79,1775272,15704,53.0,69.0,995.13,0.03,759.04,687.09,605.91,560.96,64.35,60.98,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.87,6.98,6.87,16.98,15.36,16.98,15.36,18.54,17.44,18.54,17.44
2022-09-04T00:51:19Z,-78,1775392,15704,53.0,69.0,995.09,0.03,765.3,689.96,624.5,582.13,79.13,73.67,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.82,7.54,6.82,18.39,15.51,18.39,15.51,19.17,17.42,19.17,17.42
2022-09-04T00:53:20Z,-78,1775513,15536,53.0,69.0,995.09,0.03,725.07,643.34,594.38,533.4,73.96,54.68,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.34,7.31,6.34,17.2,12.36,17.2,12.36,19.13,14.64,19.13,14.64
2022-09-04T00:55:20Z,-80,1775632,15536,53.0,69.0,995.1,0.03,754.51,659.89,616.04,535.78,76.18,57.24,0.0,0.0,0.0,0.0,0.0,0.0,7.29,5.91,7.29,5.91,17.04,10.7,17.04,10.7,18.22,12.83,18.22,12.83
2022-09-04T00:57:20Z,-78,1775752,15704,53.0,69.0,995.12,0.03,728.7,676.35,591.07,554.22,73.25,56.8,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.65,6.43,6.65,15.09,13.59,15.09,13.59,17.98,14.54,17.98,14.54
