"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:00:29Z,-75,1599543,15536,62.0,63.0,1004.54,0.03,244.46,235.07,196.96,183.27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.59,0.42,1.59,0.42,1.72,0.67,1.72,0.67
2022-09-02T00:02:28Z,-77,1599663,15536,61.0,64.0,1004.49,0.03,231.24,213.6,179.07,138.27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,1.07,0.18,1.07,0.18,1.8,0.36,1.8,0.36
2022-09-02T00:04:28Z,-78,1599783,15536,61.0,64.0,1004.45,0.03,217.13,216.6,157.28,146.98,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.47,0.2,0.53,0.38,0.53,0.38
2022-09-02T00:06:29Z,-77,1599903,15536,61.0,64.0,1004.43,0.03,233.11,213.11,162.77,163.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.32,0.38,0.32,0.38,0.86,0.6,0.86,0.6
2022-09-02T00:08:28Z,-77,1600023,15536,61.0,63.0,1004.43,0.03,222.94,215.96,162.6,161.26,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.26,0.34,0.26,0.43,0.35,0.43,0.35
2022-09-02T00:10:28Z,-77,1600143,15536,61.0,64.0,1004.36,0.03,224.67,211.82,178.02,166.49,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.13,0.98,0.13,1.09,0.18,1.09,0.18
2022-09-02T00:12:28Z,-79,1600263,15536,61.0,63.0,1004.38,0.03,234.77,226.34,180.34,176.39,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.6,0.75,0.6,0.75,1.26,1.05,1.26,1.05
2022-09-02T00:14:28Z,-77,1600383,15536,61.0,63.0,1004.34,0.03,239.49,215.64,187.16,163.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.15,0.71,0.15,1.2,0.23,1.2,0.23
2022-09-02T00:16:28Z,-78,1600503,15536,61.0,64.0,1004.32,0.03,239.58,216.71,185.11,157.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.19,1.09,0.19,1.4,0.62,1.4,0.62
2022-09-02T00:18:28Z,-76,1600623,15536,61.0,64.0,1004.28,0.03,222.51,216.64,165.04,173.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.51,1.23,0.51,1.23,1.06,1.25,1.06,1.25
2022-09-02T00:20:28Z,-81,1600743,15536,61.0,64.0,1004.29,0.03,237.77,218.53,194.62,168.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4,0.18,0.4,0.18,1.34,0.62,1.34,0.62
2022-09-02T00:22:28Z,-78,1600863,15536,61.0,63.0,1004.29,0.03,239.58,225.89,194.84,185.04,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.44,0.4,1.33,0.66,1.33,0.66
2022-09-02T00:24:28Z,-75,1600983,15536,61.0,63.0,1004.28,0.03,234.07,228.6,182.57,184.62,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.05,0.62,1.05,0.62,1.61,0.96,1.61,0.96
2022-09-02T00:26:28Z,-77,1601103,15536,61.0,63.0,1004.28,0.03,228.38,211.73,169.36,167.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.55,0.49,0.55,0.89,0.66,0.89,0.66
2022-09-02T00:28:28Z,-78,1601223,15536,61.0,64.0,1004.25,0.03,226.53,217.89,165.94,170.15,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57,0.85,0.65,0.85,0.65
2022-09-02T00:30:28Z,-75,1601343,15536,61.0,64.0,1004.28,0.03,247.43,233.35,190.72,192.76,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.5,0.52,1.17,0.91,1.17,0.91
2022-09-02T00:32:29Z,-78,1601463,15536,61.0,64.0,1004.27,0.03,234.45,226.94,186.18,173.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.11,0.02,1.11,0.02,1.39,0.35,1.39,0.35
2022-09-02T00:34:28Z,-78,1601583,15536,61.0,64.0,1004.28,0.03,232.67,218.8,179.52,185.96,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.22,0.11,0.22,1.11,0.67,1.11,0.67
2022-09-02T00:36:28Z,-76,1601703,15536,61.0,64.0,1004.26,0.03,240.19,222.45,196.19,177.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.77,0.71,0.77,1.69,1.11,1.69,1.11
2022-09-02T00:38:28Z,-77,1601823,15536,60.0,64.0,1004.28,0.03,262.09,235.36,207.72,180.32,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.49,0.68,0.49,2.21,1.74,2.21,1.74
2022-09-02T00:40:28Z,-78,1601943,15536,60.0,64.0,1004.19,0.03,229.72,223.04,179.12,152.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.35,0.79,0.35,1.07,0.65,1.07,0.65
2022-09-02T00:42:28Z,-77,1602063,15536,60.0,64.0,1004.2,0.03,246.61,246.74,195.93,179.39,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.78,0.65,0.78,1.41,0.83,1.41,0.83
2022-09-02T00:44:28Z,-78,1602183,15536,60.0,64.0,1004.18,0.03,240.94,217.87,186.57,170.93,0.09,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,0.7,0.96,0.7,0.96
2022-09-02T00:46:28Z,-77,1602303,15536,60.0,64.0,1004.2,0.03,224.23,223.67,167.69,172.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.4,0.71,0.4,1.73,0.58,1.73,0.58
2022-09-02T00:48:28Z,-77,1602423,15536,60.0,64.0,1004.17,0.03,245.23,230.72,191.73,177.93,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.61,0.32,0.61,0.82,0.93,0.82,0.93
2022-09-02T00:50:28Z,-77,1602543,15536,60.0,64.0,1004.12,0.03,260.62,217.21,207.6,181.51,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.66,0.76,0.66,0.96,0.66,0.96,0.66
2022-09-02T00:52:28Z,-80,1602663,15368,61.0,63.0,1004.11,0.03,248.98,229.52,191.17,184.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,0.02,1.64,0.26,1.64,0.26,1.64
2022-09-02T00:54:28Z,-76,1602783,15368,61.0,63.0,1004.1,0.03,250.48,218.36,194.36,170.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,1.14,1.32,1.14,1.32
2022-09-02T00:56:28Z,-76,1602903,15536,61.0,63.0,1004.08,0.03,244.38,232.67,192.51,184.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,1.11,0.89,1.11,1.23,1.24,1.23,1.24
2022-09-02T00:58:28Z,-77,1603023,15536,60.0,64.0,1004.08,0.03,238.15,221.52,191.26,176.55,0.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.84,1.63,0.84,2.11,0.93,2.11,0.93
2022-09-02T01:00:28Z,-75,1603143,15536,60.0,63.0,1004.08,0.03,245.07,224.33,196.96,181.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.38,1.07,1.38,1.46,1.4,1.46,1.4
2022-09-02T01:02:28Z,-76,1603263,15536,61.0,63.0,1004.03,0.03,265.47,222.64,210.84,183.02,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.51,1.68,1.51,1.68,1.71,1.68,1.71,1.68
2022-09-02T01:04:28Z,-76,1603383,15536,61.0,64.0,1004.06,0.03,240.15,223.54,188.85,168.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.61,0.65,0.61,0.65,1.22,0.78,1.22,0.78
2022-09-02T01:06:28Z,-78,1603503,15536,61.0,64.0,1004.0,0.03,244.15,218.86,184.59,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09,0.65,0.32,0.65,0.32
2022-09-02T01:08:28Z,-76,1603623,15536,61.0,64.0,1003.99,0.03,261.66,238.24,204.13,189.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.35,1.4,0.35,2.21,0.48,2.21,0.48
2022-09-02T01:10:28Z,-78,1603743,15536,61.0,64.0,1004.0,0.03,254.09,229.45,192.32,188.53,2.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.91,0.62,0.91,0.62,1.34,1.0,1.34,1.0
2022-09-02T01:12:28Z,-77,1603863,15536,61.0,63.0,1004.01,0.03,247.7,235.65,193.22,185.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.41,0.09,0.41,0.09,1.04,0.33,1.04,0.33
2022-09-02T01:14:28Z,-81,1603983,15536,61.0,63.0,1004.0,0.03,238.74,236.84,190.49,191.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.15,0.53,0.85,0.6,0.85,0.6
2022-09-02T01:16:28Z,-76,1604103,15536,61.0,63.0,1003.98,0.03,251.02,223.87,201.11,184.13,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.13,1.65,0.13,1.76,0.54,1.76,0.54
2022-09-02T01:18:28Z,-77,1604223,15536,61.0,63.0,1003.94,0.03,256.16,237.83,201.91,191.38,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.23,1.49,0.23,1.6,0.51,1.6,0.51
2022-09-02T01:20:29Z,-79,1604343,15536,61.0,63.0,1003.93,0.03,248.93,236.28,198.4,200.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.18,1.11,1.18,1.11,1.56,1.11,1.56,1.11
2022-09-02T01:22:28Z,-77,1604463,15536,61.0,64.0,1003.9,0.03,261.54,225.66,205.19,183.66,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.17,0.43,1.17,0.43,1.62,0.48,1.62,0.48
2022-09-02T01:24:28Z,-78,1604583,15536,61.0,63.0,1003.84,0.03,255.4,232.62,197.69,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.87,0.94,0.87,1.12,1.22,1.12,1.22
2022-09-02T01:26:28Z,-77,1604703,15536,61.0,64.0,1003.8,0.03,243.42,225.04,191.44,164.55,0.8,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.26,1.07,0.26,1.89,0.57,1.89,0.57
2022-09-02T01:28:29Z,-80,1604823,15536,61.0,63.0,1003.8,0.03,254.71,241.11,200.62,188.55,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.47,1.16,1.47,1.71,1.79,1.71,1.79
2022-09-02T01:30:28Z,-79,1604943,15536,61.0,63.0,1003.76,0.03,269.3,240.07,212.63,197.61,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,1.11,0.61,1.11,0.61,1.43,0.7,1.43,0.7
