"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T01:14:32Z,-83,2122381,15536,70.0,62.0,989.65,0.03,573.44,499.43,454.81,401.45,37.79,26.11,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.98,4.04,2.98,8.08,6.55,8.08,6.55,9.21,7.45,9.21,7.45
2022-09-08T01:16:32Z,-81,2122501,15536,70.0,62.0,989.59,0.03,532.17,484.63,427.52,393.85,31.8,33.02,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.57,3.35,3.57,7.15,7.24,7.15,7.24,8.54,7.72,8.54,7.72
2022-09-08T01:18:32Z,-79,2122621,15536,70.0,62.0,989.59,0.03,553.04,501.15,437.98,408.98,38.17,34.58,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.12,3.67,4.12,7.89,7.33,7.89,7.33,9.09,7.75,9.09,7.75
2022-09-08T01:20:32Z,-79,2122741,15536,69.0,62.0,989.62,0.03,524.64,464.87,424.61,383.3,32.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.65,3.55,3.65,7.05,6.67,7.05,6.67,7.57,6.91,7.57,6.91
2022-09-08T01:22:32Z,-81,2122861,15536,69.0,62.0,989.64,0.03,487.57,452.27,391.38,367.04,30.55,23.89,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.44,3.43,3.44,6.66,6.33,6.66,6.33,7.32,6.4,7.32,6.4
2022-09-08T01:24:32Z,-80,2122981,15536,69.0,62.0,989.68,0.03,480.74,447.82,390.64,369.0,35.49,23.84,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.64,3.21,2.64,6.74,5.32,6.74,5.32,7.45,5.86,7.45,5.86
2022-09-08T01:26:33Z,-79,2123101,15536,69.0,62.0,989.68,0.03,505.24,436.06,409.47,348.3,34.2,36.85,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.02,3.27,1.02,7.16,5.34,7.16,5.34,8.13,6.21,8.13,6.21
2022-09-08T01:28:32Z,-80,2123221,15536,69.0,62.0,989.7,0.03,496.22,454.98,386.52,361.62,29.48,23.25,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.71,3.83,2.71,7.2,5.75,7.2,5.75,8.11,6.02,8.11,6.02
2022-09-08T01:30:32Z,-80,2123341,15536,69.0,62.0,989.71,0.03,483.72,461.38,392.78,384.32,24.33,35.26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.4,3.7,3.4,7.17,7.19,7.17,7.19,7.96,7.47,7.96,7.47
2022-09-08T01:32:32Z,-83,2123461,15536,69.0,62.0,989.68,0.03,491.43,456.36,397.32,367.02,38.77,36.75,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.39,4.09,2.39,7.87,6.7,7.87,6.7,8.28,7.02,8.28,7.02
2022-09-08T01:34:32Z,-81,2123581,15536,69.0,62.0,989.63,0.03,486.11,442.11,391.35,358.6,30.89,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.13,3.02,2.13,6.52,5.36,6.52,5.36,7.59,5.62,7.59,5.62
2022-09-08T01:36:32Z,-79,2123701,15536,69.0,62.0,989.64,0.03,499.04,443.11,395.96,362.91,36.02,27.28,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.89,3.76,2.89,7.02,5.83,7.02,5.83,8.35,6.59,8.35,6.59
2022-09-08T01:38:32Z,-80,2123821,15536,69.0,62.0,989.61,0.03,473.42,458.0,383.89,373.19,31.8,36.45,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.26,3.82,3.26,6.64,6.09,6.64,6.09,7.6,6.81,7.6,6.81
2022-09-08T01:40:32Z,-82,2123941,15536,69.0,62.0,989.62,0.03,474.49,431.49,387.06,363.84,31.47,25.91,0.0,0.0,0.0,0.0,0.0,0.0,3.83,1.98,3.83,1.98,7.34,6.51,7.34,6.51,7.98,6.67,7.98,6.67
2022-09-08T01:42:32Z,-80,2124061,15536,69.0,61.0,989.62,0.03,476.74,454.23,382.93,375.98,27.98,27.89,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.05,3.04,3.05,6.74,6.45,6.74,6.45,7.52,6.68,7.52,6.68
2022-09-08T01:44:32Z,-80,2124181,15536,69.0,61.0,989.59,0.03,500.65,446.04,401.47,364.33,32.44,18.56,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.1,3.28,3.1,7.07,5.83,7.07,5.83,7.88,6.33,7.88,6.33
2022-09-08T01:46:32Z,-79,2124301,15536,69.0,62.0,989.58,0.03,507.58,444.56,399.78,363.35,36.82,41.04,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.42,3.58,2.42,6.89,6.04,6.89,6.04,8.24,6.58,8.24,6.58
2022-09-08T01:48:32Z,-79,2124421,15536,69.0,62.0,989.61,0.03,487.94,450.41,399.5,369.11,35.5,18.39,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.11,3.54,3.11,6.6,5.63,6.6,5.63,7.85,6.43,7.85,6.43
2022-09-08T01:50:32Z,-80,2124541,15536,69.0,62.0,989.64,0.03,490.06,461.11,380.45,379.0,28.62,32.26,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.35,2.85,3.35,6.17,7.07,6.17,7.07,7.96,7.7,7.96,7.7
2022-09-08T01:52:33Z,-79,2124661,15536,69.0,62.0,989.65,0.03,472.02,454.23,384.43,359.85,32.74,24.04,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.83,2.96,3.83,5.96,6.19,5.96,6.19,7.17,6.71,7.17,6.71
2022-09-08T01:54:33Z,-83,2124781,15368,69.0,61.0,989.6,0.03,472.11,451.65,382.41,372.4,34.39,25.23,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.31,3.28,3.31,6.63,5.56,6.63,5.56,7.57,6.5,7.57,6.5
2022-09-08T01:56:33Z,-82,2124901,15368,69.0,62.0,989.59,0.03,479.0,438.3,379.26,356.65,28.96,34.35,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.57,3.93,2.57,6.91,5.35,6.91,5.35,8.52,5.85,8.52,5.85
2022-09-08T01:58:33Z,-79,2125021,15536,69.0,61.0,989.57,0.03,595.33,548.38,481.6,444.75,59.53,45.06,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.31,5.44,4.31,10.49,8.1,10.49,8.1,12.73,9.23,12.73,9.23
2022-09-08T02:00:33Z,-81,2125141,15536,69.0,61.0,989.58,0.03,674.24,640.02,563.53,543.84,71.73,74.89,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.42,6.29,6.42,14.33,14.44,14.33,14.44,17.36,16.51,17.36,16.51
2022-09-08T02:02:33Z,-82,2125261,15536,69.0,61.0,989.53,0.03,784.51,739.43,634.96,619.8,92.36,84.32,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.2,8.32,8.2,19.04,16.8,19.04,16.8,20.68,18.36,20.68,18.36
2022-09-08T02:04:33Z,-79,2125381,15536,69.0,61.0,989.55,0.03,744.43,720.24,614.0,596.85,84.28,80.35,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.72,7.33,7.72,18.41,17.2,18.41,17.2,20.11,19.15,20.11,19.15
2022-09-08T02:06:33Z,-82,2125501,15536,69.0,62.0,989.54,0.03,760.3,721.32,625.85,598.15,80.8,83.81,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.7,8.09,7.7,18.17,18.21,18.17,18.21,20.65,19.38,20.65,19.38
2022-09-08T02:08:33Z,-79,2125621,15536,69.0,61.0,989.53,0.03,693.87,669.5,566.78,552.65,72.38,64.94,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.15,6.96,7.15,16.8,16.42,16.8,16.42,19.98,17.94,19.98,17.94
2022-09-08T02:10:33Z,-82,2125741,15536,69.0,61.0,989.49,0.03,725.04,652.31,591.7,549.27,78.43,72.16,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.4,6.91,6.4,18.15,14.42,18.15,14.42,19.26,16.31,19.26,16.31
2022-09-08T02:12:33Z,-82,2125861,15536,69.0,61.0,989.48,0.03,692.55,677.8,578.21,568.11,71.3,74.5,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.39,6.26,6.39,16.57,16.96,16.57,16.96,18.34,17.89,18.34,17.89
2022-09-08T02:14:33Z,-79,2125981,15536,69.0,61.0,989.46,0.03,672.09,662.83,539.71,548.87,71.24,64.61,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.26,6.76,6.26,14.8,16.2,14.8,16.2,15.89,17.46,15.89,17.46
2022-09-08T02:16:33Z,-82,2126101,15536,69.0,62.0,989.47,0.03,683.27,621.6,550.71,516.83,65.67,62.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.04,6.73,6.04,14.89,13.42,14.89,13.42,17.02,15.29,17.02,15.29
2022-09-08T02:18:33Z,-81,2126221,15536,69.0,62.0,989.51,0.03,664.36,622.46,539.47,501.15,61.68,63.48,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.3,7.02,5.3,13.96,11.59,13.96,11.59,16.77,14.02,16.77,14.02
2022-09-08T02:20:33Z,-81,2126342,15536,69.0,61.0,989.57,0.03,583.71,577.05,483.88,471.57,51.69,55.84,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.23,4.96,5.23,9.92,9.59,9.92,9.59,13.52,13.23,13.52,13.23
2022-09-08T02:22:33Z,-80,2126461,15536,69.0,61.0,989.54,0.03,573.26,534.57,464.8,444.11,50.93,50.83,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.67,5.24,4.67,9.52,8.54,9.52,8.54,11.17,9.39,11.17,9.39
2022-09-08T02:24:33Z,-80,2126581,15536,70.0,61.0,989.58,0.03,508.02,467.4,395.93,375.6,35.93,35.36,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.47,3.91,2.47,7.14,7.06,7.14,7.06,8.25,7.19,8.25,7.19
2022-09-08T02:26:33Z,-80,2126701,15536,69.0,62.0,989.51,0.03,541.23,485.72,424.21,398.52,46.57,25.48,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.22,4.06,4.22,8.21,7.7,8.21,7.7,9.85,8.11,9.85,8.11
2022-09-08T02:28:33Z,-81,2126821,15536,69.0,62.0,989.46,0.03,522.79,464.83,430.06,380.59,45.04,37.28,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.2,4.49,3.2,7.83,6.67,7.83,6.67,10.23,7.35,10.23,7.35
2022-09-08T02:30:33Z,-81,2126941,15536,69.0,62.0,989.45,0.03,494.76,448.19,392.48,370.91,44.24,31.66,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.21,3.57,3.21,7.26,6.53,7.26,6.53,8.13,7.13,8.13,7.13
2022-09-08T02:32:33Z,-82,2127061,15536,69.0,62.0,989.43,0.03,504.02,448.75,406.11,372.67,30.41,33.04,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.4,4.3,3.4,7.48,6.31,7.48,6.31,8.23,7.02,8.23,7.02
2022-09-08T02:34:33Z,-81,2127181,15536,69.0,62.0,989.43,0.03,499.11,455.51,391.59,372.18,34.63,26.27,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.4,3.61,3.4,6.3,6.67,6.3,6.67,8.33,7.24,8.33,7.24
2022-09-08T02:36:33Z,-80,2127301,15536,69.0,62.0,989.46,0.03,500.4,478.93,399.36,396.14,37.26,43.93,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.91,4.26,3.91,7.21,7.07,7.21,7.07,7.98,8.05,7.98,8.05
2022-09-08T02:38:33Z,-82,2127422,15536,69.0,62.0,989.44,0.03,480.15,432.8,388.06,361.72,30.26,28.5,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.76,3.26,2.76,6.74,5.83,6.74,5.83,7.77,6.65,7.77,6.65
2022-09-08T02:40:33Z,-81,2127541,15536,69.0,62.0,989.46,0.03,469.64,438.33,384.42,352.8,25.18,23.78,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.13,3.58,3.13,6.36,5.52,6.36,5.52,7.18,5.98,7.18,5.98
2022-09-08T02:42:33Z,-79,2127661,15536,69.0,62.0,989.45,0.03,482.38,407.06,385.8,320.19,30.58,21.32,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.02,2.29,2.02,6.18,4.77,6.18,4.77,6.87,5.47,6.87,5.47
2022-09-08T02:44:33Z,-82,2127781,15536,69.0,62.0,989.33,0.03,475.19,429.8,365.83,345.84,25.47,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.47,2.28,2.47,6.28,4.89,6.28,4.89,7.34,5.56,7.34,5.56
2022-09-08T02:46:33Z,-79,2127901,15536,69.0,62.0,989.34,0.03,471.24,440.63,377.7,372.35,32.33,35.46,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.35,3.67,3.35,7.0,6.39,7.0,6.39,7.8,7.22,7.8,7.22
2022-09-08T02:48:33Z,-79,2128021,15536,69.0,62.0,989.38,0.03,465.27,438.43,367.67,353.2,33.73,24.57,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.7,3.62,2.7,6.8,5.43,6.8,5.43,7.56,5.57,7.56,5.57
2022-09-08T02:50:33Z,-81,2128141,15536,69.0,62.0,989.39,0.03,479.33,431.89,375.54,365.28,29.54,29.72,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.8,3.89,2.8,6.89,5.78,6.89,5.78,7.54,6.76,7.54,6.76
2022-09-08T02:52:33Z,-79,2128261,15536,69.0,62.0,989.36,0.03,481.11,449.89,381.17,369.74,35.51,43.74,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.13,3.47,3.13,7.04,6.52,7.04,6.52,8.06,7.37,8.06,7.37
2022-09-08T02:54:34Z,-81,2128382,15368,69.0,61.0,989.35,0.03,456.2,450.37,365.89,362.67,34.07,31.91,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.41,3.35,3.41,6.46,6.3,6.46,6.3,7.24,7.02,7.24,7.02
2022-09-08T02:56:33Z,-81,2128502,15368,69.0,61.0,989.31,0.03,499.5,445.98,398.17,369.75,39.52,25.61,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.93,3.5,2.93,7.52,6.18,7.52,6.18,7.89,6.59,7.89,6.59
2022-09-08T02:58:33Z,-79,2128622,15536,69.0,61.0,989.31,0.03,509.98,476.8,416.09,393.34,43.72,38.48,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.5,3.89,3.5,7.26,6.68,7.26,6.68,8.28,7.59,8.28,7.59
2022-09-08T03:00:34Z,-81,2128742,15536,69.0,61.0,989.35,0.03,521.93,461.17,428.5,378.54,48.33,42.13,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.89,3.46,2.89,7.93,6.96,7.93,6.96,9.96,7.3,9.96,7.3
2022-09-08T03:02:33Z,-80,2128862,15536,69.0,61.0,989.34,0.03,518.0,502.17,413.42,416.0,46.98,45.75,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.5,3.33,3.5,7.16,7.48,7.16,7.48,8.0,9.35,8.0,9.35
2022-09-08T03:04:33Z,-78,2128982,15536,69.0,62.0,989.31,0.03,534.83,502.28,430.3,421.55,50.33,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.81,3.8,3.81,8.22,7.13,8.22,7.13,10.39,8.06,10.39,8.06
2022-09-08T03:06:33Z,-79,2129102,15536,69.0,62.0,989.25,0.03,531.98,513.48,429.02,425.39,58.43,46.33,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.61,4.17,4.61,9.07,8.24,9.07,8.24,12.89,8.93,12.89,8.93
2022-09-08T03:08:33Z,-81,2129222,15536,69.0,61.0,989.3,0.03,576.55,521.58,463.87,432.2,60.43,48.22,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.49,4.45,4.49,10.19,8.27,10.19,8.27,13.0,9.98,13.0,9.98
