"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-12T00:01:16Z,-83,2463581,15536,71.0,65.0,995.53,0.03,503.62,463.26,408.62,375.67,44.15,35.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.52,3.6,3.52,8.1,7.02,8.1,7.02,8.56,7.35,8.56,7.35
2022-09-12T00:03:15Z,-82,2463700,15536,71.0,65.0,995.43,0.03,504.02,459.11,407.35,377.7,25.91,31.66,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.91,3.43,2.91,7.11,6.85,7.11,6.85,7.59,7.38,7.59,7.38
2022-09-12T00:05:15Z,-80,2463820,15536,71.0,65.0,995.4,0.03,507.95,449.21,410.0,365.36,43.77,23.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7.67,6.34,7.67,6.34,7.84,6.55,7.84,6.55
2022-09-12T00:07:15Z,-81,2463940,15536,71.0,65.0,995.45,0.03,488.23,454.89,396.26,375.63,34.36,28.04,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.17,3.19,3.17,6.83,6.3,6.83,6.3,7.38,6.3,7.38,6.3
2022-09-12T00:09:15Z,-80,2464060,15536,71.0,65.0,995.41,0.03,497.89,429.09,399.28,351.43,44.91,26.86,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.91,2.98,2.91,7.47,5.39,7.47,5.39,8.51,5.68,8.51,5.68
2022-09-12T00:11:15Z,-79,2464180,15536,71.0,65.0,995.38,0.03,568.2,525.5,451.51,419.48,42.78,33.22,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.59,4.16,3.59,7.98,7.13,7.98,7.13,8.36,7.26,8.36,7.26
2022-09-12T00:13:15Z,-82,2464300,15536,71.0,65.0,995.37,0.03,570.96,520.28,458.07,424.68,32.84,35.3,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.3,4.13,4.3,8.13,6.79,8.13,6.79,8.42,6.87,8.42,6.87
2022-09-12T00:15:15Z,-83,2464420,15536,71.0,65.0,995.34,0.03,494.57,440.41,383.2,363.83,24.3,27.59,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.28,3.46,2.28,6.17,5.46,6.17,5.46,6.8,5.89,6.8,5.89
2022-09-12T00:17:15Z,-82,2464540,15536,71.0,64.0,995.34,0.03,431.75,381.25,341.46,304.95,26.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.95,2.48,1.95,5.02,4.16,5.02,4.16,5.25,4.75,5.25,4.75
2022-09-12T00:19:15Z,-80,2464660,15536,71.0,64.0,995.32,0.03,398.76,383.65,321.98,303.54,16.33,17.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,2.3,1.7,4.54,4.37,4.54,4.37,4.93,4.91,4.93,4.91
2022-09-12T00:21:15Z,-80,2464780,15536,71.0,64.0,995.31,0.03,380.89,359.68,309.56,298.26,11.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.64,0.98,1.64,4.58,3.91,4.58,3.91,4.8,4.0,4.8,4.0
2022-09-12T00:23:15Z,-81,2464900,15536,71.0,64.0,995.28,0.03,379.53,339.74,302.16,284.4,3.13,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.83,0.73,1.83,4.27,3.7,4.27,3.7,4.31,3.85,4.31,3.85
2022-09-12T00:25:16Z,-81,2465020,15536,71.0,65.0,995.29,0.03,381.33,347.91,301.62,282.09,1.92,8.61,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.96,1.33,1.96,3.58,3.48,3.58,3.48,4.33,3.91,4.33,3.91
2022-09-12T00:27:15Z,-82,2465140,15536,71.0,65.0,995.25,0.03,379.89,332.73,311.82,269.02,13.49,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.76,0.69,0.76,4.18,2.87,4.18,2.87,4.62,3.04,4.62,3.04
2022-09-12T00:29:15Z,-79,2465260,15536,71.0,65.0,995.26,0.03,371.93,338.83,307.41,277.4,14.14,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.43,0.26,4.61,3.66,4.61,3.66,4.66,3.79,4.66,3.79
2022-09-12T00:31:15Z,-79,2465380,15536,71.0,65.0,995.25,0.03,356.09,322.6,286.0,266.43,4.76,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.15,1.33,0.15,3.48,3.23,3.48,3.23,3.67,3.45,3.67,3.45
