"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T00:01:49Z,-78,2722810,15280,62.0,59.0,994.73,0.03,320.3,290.57,249.96,238.52,3.39,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.0,1.64,3.0,1.64,3.41,2.36,3.41,2.36
2022-09-15T00:03:48Z,-77,2722929,15280,62.0,59.0,994.76,0.03,325.8,294.18,264.71,243.27,0.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,0.56,0.2,3.18,2.69,3.18,2.69,4.09,3.02,4.09,3.02
2022-09-15T00:05:48Z,-79,2723050,15280,62.0,59.0,994.8,0.03,319.41,281.6,264.09,230.02,6.61,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.43,0.12,3.24,2.38,3.24,2.38,4.11,2.69,4.11,2.69
2022-09-15T00:07:48Z,-81,2723170,15280,62.0,58.0,994.76,0.03,329.64,284.66,256.75,239.47,12.07,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.77,2.66,2.77,2.66,3.11,2.66,3.11,2.66
2022-09-15T00:09:48Z,-77,2723289,15280,62.0,58.0,994.79,0.03,319.94,299.31,251.74,250.42,6.87,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.0,2.62,3.0,2.62,3.34,2.78,3.34,2.78
2022-09-15T00:11:48Z,-77,2723410,15280,62.0,58.0,994.77,0.03,324.4,308.49,261.47,256.22,12.38,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.79,2.62,2.79,2.62,3.74,3.02,3.74,3.02
2022-09-15T00:13:48Z,-77,2723530,15280,62.0,58.0,994.79,0.03,317.67,301.33,258.65,248.91,12.2,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,3.17,2.43,3.17,2.43,3.46,2.93,3.46,2.93
2022-09-15T00:15:48Z,-78,2723650,15280,63.0,58.0,994.79,0.03,339.62,288.49,274.49,238.19,4.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.18,2.7,3.18,2.7,3.71,2.77,3.71,2.77
2022-09-15T00:17:48Z,-76,2723770,15280,63.0,58.0,994.75,0.03,324.28,306.15,259.13,254.46,10.35,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,3.2,3.39,3.2,3.39,3.57,3.63,3.57,3.63
2022-09-15T00:19:48Z,-79,2723890,15280,63.0,58.0,994.76,0.03,328.98,296.53,265.73,242.98,4.75,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,3.04,3.04,3.04,3.04,4.02,3.09,4.02,3.09
2022-09-15T00:21:48Z,-76,2724010,15280,63.0,58.0,994.78,0.03,306.64,307.91,252.13,250.83,3.33,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,3.87,3.02,3.87,3.02,4.07,3.3,4.07,3.3
2022-09-15T00:23:48Z,-76,2724129,15280,63.0,59.0,994.82,0.03,312.39,296.57,256.07,235.64,1.8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.72,0.39,0.72,3.25,2.94,3.25,2.94,3.57,3.51,3.57,3.51
2022-09-15T00:25:48Z,-77,2724250,15280,63.0,59.0,994.87,0.03,322.52,293.0,267.67,243.51,7.48,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,3.07,2.28,3.07,2.28,3.5,2.55,3.5,2.55
2022-09-15T00:27:48Z,-79,2724370,15280,63.0,59.0,994.89,0.03,314.49,296.42,262.47,240.47,10.38,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,3.4,2.2,3.4,2.2,4.04,2.64,4.04,2.64
2022-09-15T00:29:48Z,-78,2724489,15280,63.0,59.0,994.85,0.03,330.47,284.2,268.28,232.07,9.74,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.21,0.05,3.34,1.89,3.34,1.89,3.94,2.95,3.94,2.95
2022-09-15T00:31:48Z,-78,2724610,15280,63.0,58.0,994.81,0.03,329.91,274.02,271.93,220.17,8.53,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.44,0.27,3.53,2.4,3.53,2.4,3.78,2.71,3.78,2.71
2022-09-15T00:33:48Z,-76,2724729,15280,64.0,59.0,994.81,0.03,301.55,290.46,247.64,241.04,0.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.48,0.26,3.11,2.78,3.11,2.78,3.89,2.89,3.89,2.89
2022-09-15T00:35:48Z,-77,2724849,15280,63.0,59.0,994.78,0.03,310.61,287.6,245.8,237.18,3.83,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36,2.87,2.18,2.87,2.18,3.17,2.22,3.17,2.22
2022-09-15T00:37:48Z,-81,2724970,15280,63.0,59.0,994.82,0.03,308.17,287.09,244.3,231.57,2.64,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,2.19,2.82,2.19,2.82,3.15,2.95,3.15,2.95
2022-09-15T00:39:48Z,-77,2725090,15280,63.0,59.0,994.76,0.03,305.71,303.12,251.27,239.4,7.29,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21,2.84,2.81,2.84,2.81,3.0,3.33,3.0,3.33
2022-09-15T00:41:49Z,-77,2725210,15280,63.0,59.0,994.8,0.03,310.77,280.49,245.93,235.49,17.32,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.66,0.64,0.66,3.02,2.94,3.02,2.94,4.07,2.94,4.07,2.94
2022-09-15T00:43:48Z,-77,2725329,15280,63.0,59.0,994.87,0.03,311.87,268.71,255.94,228.11,11.53,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.87,2.27,2.87,2.27,3.0,2.44,3.0,2.44
2022-09-15T00:45:48Z,-77,2725449,15280,62.0,59.0,994.84,0.03,302.29,272.63,240.98,234.35,18.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.22,2.71,2.22,3.02,2.83,3.02,2.83
2022-09-15T00:47:48Z,-77,2725570,15280,63.0,59.0,994.85,0.03,292.37,274.52,236.07,227.09,4.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.28,2.0,2.28,2.0,2.37,2.3,2.37,2.3
2022-09-15T00:49:48Z,-78,2725689,15280,62.0,59.0,994.77,0.03,303.82,277.2,239.07,221.87,0.31,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.53,1.13,2.53,1.13,3.0,1.96,3.0,1.96
2022-09-15T00:51:51Z,-79,2725812,15616,62.0,59.0,994.68,0.03,293.61,258.12,233.02,208.4,1.83,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.02,2.63,2.02,2.89,2.56,2.89,2.56
2022-09-15T00:53:48Z,-77,2725929,15280,63.0,59.0,994.73,0.03,301.26,270.02,245.77,223.49,6.21,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.7,2.64,2.7,2.64,3.26,2.8,3.26,2.8
2022-09-15T00:55:49Z,-83,2726050,15112,62.0,59.0,994.71,0.03,305.45,269.49,244.51,227.36,2.45,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.53,2.0,2.53,2.0,3.06,2.49,3.06,2.49
2022-09-15T00:57:48Z,-76,2726170,15280,62.0,59.0,994.73,0.03,300.68,263.09,241.0,211.52,7.45,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.79,1.64,2.79,1.64,3.28,1.93,3.28,1.93
2022-09-15T00:59:48Z,-77,2726290,15280,62.0,59.0,994.67,0.03,275.3,276.24,230.65,222.5,4.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.39,2.37,2.39,2.37,2.87,2.37,2.87,2.37
2022-09-15T01:01:48Z,-77,2726410,15280,62.0,59.0,994.72,0.03,299.84,265.0,238.64,211.43,2.48,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.25,0.07,2.61,2.28,2.61,2.28,3.0,2.46,3.0,2.46
2022-09-15T01:03:48Z,-77,2726530,15280,62.0,59.0,994.74,0.03,301.69,279.3,230.16,224.89,8.2,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.53,0.67,0.53,3.36,3.09,3.36,3.09,4.02,3.13,4.02,3.13
2022-09-15T01:05:48Z,-81,2726650,15280,62.0,59.0,994.76,0.03,287.91,258.55,238.49,204.36,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.96,0.64,3.57,1.84,3.57,1.84,3.85,1.95,3.85,1.95
2022-09-15T01:07:48Z,-78,2726770,15280,62.0,59.0,994.73,0.03,281.49,265.71,223.34,220.69,3.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,1.34,1.73,1.34,1.73,1.81,2.27,1.81,2.27
2022-09-15T01:09:48Z,-76,2726890,15280,62.0,59.0,994.81,0.03,303.0,275.42,249.43,228.54,1.39,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.41,2.54,3.41,2.54,3.98,2.92,3.98,2.92
2022-09-15T01:11:48Z,-77,2727010,15280,62.0,59.0,994.8,0.03,274.6,268.39,227.98,213.67,1.3,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.95,1.67,1.95,1.67,2.98,2.43,2.98,2.43
2022-09-15T01:13:49Z,-77,2727130,15280,62.0,59.0,994.82,0.03,290.23,261.87,242.28,216.22,3.62,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.51,1.87,2.51,1.87,3.06,2.29,3.06,2.29
2022-09-15T01:15:48Z,-78,2727250,15280,62.0,59.0,994.88,0.03,297.26,256.73,240.62,215.7,2.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,3.04,1.93,3.04,1.93,3.38,2.52,3.38,2.52
