"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-25T00:01:36Z,-76,3586788,15280,58.0,52.0,1006.42,0.03,118.41,95.53,84.22,66.93,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:03:35Z,-75,3586908,15280,58.0,52.0,1006.39,0.03,111.96,101.33,81.91,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:05:35Z,-76,3587028,15280,58.0,52.0,1006.37,0.03,120.67,111.24,86.09,82.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:07:36Z,-77,3587148,15280,58.0,52.0,1006.35,0.03,111.55,89.11,72.66,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-09-25T00:09:35Z,-76,3587268,15280,58.0,52.0,1006.37,0.03,109.93,85.91,82.02,62.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24
2022-09-25T00:11:35Z,-75,3587388,15280,58.0,52.0,1006.38,0.03,116.06,94.91,86.15,72.89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.0,0.14
2022-09-25T00:13:35Z,-78,3587508,15280,58.0,52.0,1006.41,0.03,121.2,100.46,79.82,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
2022-09-25T00:15:35Z,-77,3587628,15280,58.0,52.0,1006.39,0.03,109.91,88.53,75.8,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-25T00:17:35Z,-76,3587748,15280,58.0,52.0,1006.4,0.03,119.93,84.11,73.67,56.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:19:35Z,-74,3587868,15280,58.0,52.0,1006.42,0.03,108.09,92.41,73.28,67.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:21:35Z,-76,3587988,15280,58.0,52.0,1006.41,0.03,101.02,87.87,67.6,67.62,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-25T00:23:35Z,-75,3588108,15280,58.0,52.0,1006.43,0.03,130.73,86.46,86.14,65.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:25:35Z,-76,3588228,15280,58.0,52.0,1006.33,0.03,110.2,89.02,71.15,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-09-25T00:27:35Z,-75,3588348,15280,58.0,52.0,1006.34,0.03,118.79,80.36,77.77,60.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-09-25T00:29:35Z,-76,3588468,15280,59.0,52.0,1006.31,0.03,129.28,95.67,84.87,67.4,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-25T00:31:35Z,-76,3588588,15280,58.0,52.0,1006.29,0.03,125.5,91.46,82.98,66.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-25T00:33:36Z,-78,3588708,15280,58.0,52.0,1006.3,0.03,141.36,105.81,88.36,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-25T00:35:35Z,-77,3588828,15280,58.0,52.0,1006.29,0.03,135.57,96.73,79.61,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-25T00:37:36Z,-75,3588948,15280,58.0,52.0,1006.32,0.03,109.27,89.2,71.38,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:39:35Z,-76,3589068,15280,58.0,52.0,1006.31,0.03,118.22,87.02,75.71,68.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:41:35Z,-75,3589188,15280,58.0,52.0,1006.29,0.03,112.13,74.94,68.82,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:43:35Z,-75,3589308,15280,59.0,51.0,1006.29,0.03,95.13,80.22,64.13,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:45:35Z,-76,3589428,15280,59.0,52.0,1006.27,0.03,94.76,99.5,69.67,75.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.25
2022-09-25T00:47:35Z,-76,3589548,15280,59.0,52.0,1006.24,0.03,101.77,87.09,69.05,62.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.11,0.02,0.11
2022-09-25T00:49:35Z,-76,3589668,15280,59.0,52.0,1006.27,0.03,103.91,85.51,76.89,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:51:35Z,-76,3589788,15280,59.0,51.0,1006.26,0.03,99.83,94.4,74.35,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-25T00:53:35Z,-75,3589908,15280,59.0,51.0,1006.24,0.03,101.85,80.15,68.72,63.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:55:35Z,-77,3590028,15280,60.0,51.0,1006.31,0.03,129.74,109.02,84.13,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-25T00:57:36Z,-75,3590148,15112,60.0,51.0,1006.28,0.03,133.6,100.72,88.62,75.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26
2022-09-25T00:59:36Z,-74,3590268,15112,60.0,51.0,1006.28,0.03,126.81,88.42,77.68,64.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
