"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-06T00:01:41Z,-80,1945211,15536,71.0,64.0,998.88,0.03,789.11,773.6,655.33,657.04,111.2,114.74,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.47,8.43,8.47,20.09,19.74,20.09,19.74,22.22,21.64,22.22,21.64
2022-09-06T00:03:41Z,-80,1945331,15536,71.0,64.0,998.78,0.03,769.02,744.3,647.15,623.51,111.76,96.53,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.84,8.09,7.84,19.13,19.07,19.13,19.07,21.7,21.09,21.7,21.09
2022-09-06T00:05:40Z,-81,1945451,15536,70.0,64.0,998.67,0.03,799.98,750.67,665.7,627.71,120.83,96.69,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.8,7.87,7.8,20.7,18.78,20.7,18.78,22.77,21.11,22.77,21.11
2022-09-06T00:07:40Z,-79,1945571,15536,70.0,64.0,998.52,0.03,570.16,552.02,466.71,460.25,67.18,62.44,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.27,4.87,4.27,12.91,10.04,12.91,10.04,15.0,11.81,15.0,11.81
2022-09-06T00:09:40Z,-82,1945691,15536,70.0,64.0,998.46,0.03,465.8,427.74,393.07,360.51,45.6,38.21,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.91,3.69,2.91,7.16,6.15,7.16,6.15,9.53,6.47,9.53,6.47
2022-09-06T00:11:40Z,-81,1945811,15536,70.0,65.0,998.43,0.03,436.89,384.93,357.43,318.98,40.07,35.77,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.48,2.37,2.48,6.02,5.75,6.02,5.75,7.57,6.32,7.57,6.32
2022-09-06T00:13:40Z,-82,1945931,15536,69.0,64.0,998.33,0.03,424.06,396.18,350.77,328.47,35.15,35.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.02,2.25,2.02,6.33,5.22,6.33,5.22,7.15,5.42,7.15,5.42
2022-09-06T00:15:40Z,-78,1946051,15536,69.0,64.0,998.23,0.03,213.23,177.15,161.75,138.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.34,0.04,1.34,0.04,1.61,0.35,1.61,0.35
2022-09-06T00:17:40Z,-81,1946171,15536,69.0,65.0,998.18,0.03,162.38,164.89,107.16,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.73,0.0,0.73,0.0
2022-09-06T00:19:40Z,-80,1946291,15536,70.0,64.0,998.17,0.03,193.64,173.15,144.94,106.39,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,0.83,0.41,0.83,0.41
