"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-16T00:02:00Z,-77,2809220,15280,58.0,54.0,1000.17,0.03,145.14,109.0,93.02,79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.02,0.05,0.02
2022-09-16T00:03:58Z,-77,2809339,15280,58.0,55.0,1000.14,0.03,115.67,120.76,83.7,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-16T00:05:58Z,-77,2809459,15280,57.0,55.0,1000.2,0.03,153.38,116.89,95.47,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-16T00:07:59Z,-79,2809580,15280,57.0,55.0,1000.2,0.03,142.77,106.09,91.64,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.02,0.23,0.02
2022-09-16T00:09:58Z,-80,2809699,15280,57.0,55.0,1000.26,0.03,142.11,106.57,92.16,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.24,0.3,0.24,0.3
2022-09-16T00:11:59Z,-77,2809819,15280,57.0,55.0,1000.21,0.03,160.64,103.71,97.89,76.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-16T00:13:58Z,-77,2809939,15280,57.0,54.0,1000.25,0.03,136.69,108.11,85.92,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2022-09-16T00:15:59Z,-79,2810059,15280,57.0,55.0,1000.26,0.03,141.09,97.04,94.36,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22
2022-09-16T00:17:58Z,-79,2810179,15280,56.0,54.0,1000.21,0.03,109.44,95.4,78.64,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-16T00:19:58Z,-78,2810299,15280,57.0,55.0,1000.23,0.03,133.38,101.32,90.24,72.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-09-16T00:21:59Z,-80,2810419,15280,56.0,54.0,1000.27,0.03,111.89,96.98,79.52,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-16T00:23:59Z,-77,2810539,15280,56.0,54.0,1000.3,0.03,102.89,94.27,78.4,71.0,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:25:59Z,-78,2810659,15280,57.0,54.0,1000.27,0.03,105.82,99.56,76.6,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06
2022-09-16T00:27:59Z,-80,2810779,15280,57.0,54.0,1000.26,0.03,102.71,91.87,68.71,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-09-16T00:29:58Z,-80,2810899,15280,56.0,54.0,1000.27,0.03,100.0,91.58,72.5,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T00:31:59Z,-79,2811019,15280,57.0,54.0,1000.32,0.03,103.38,82.91,76.87,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-16T00:33:59Z,-79,2811139,15280,56.0,54.0,1000.33,0.03,99.24,97.57,75.89,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:35:59Z,-77,2811259,15280,57.0,54.0,1000.28,0.03,96.49,86.89,72.42,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:37:59Z,-79,2811380,15280,56.0,54.0,1000.31,0.03,94.67,88.74,68.64,63.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:39:59Z,-78,2811499,15280,57.0,54.0,1000.3,0.03,87.96,79.82,63.77,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:41:59Z,-80,2811619,15280,57.0,54.0,1000.28,0.03,105.96,78.24,73.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T00:43:59Z,-78,2811739,15280,57.0,54.0,1000.23,0.03,83.7,73.67,55.07,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:45:59Z,-78,2811859,15280,57.0,54.0,1000.23,0.03,95.11,71.75,61.78,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:47:59Z,-78,2811979,15280,57.0,54.0,1000.17,0.03,95.89,82.44,67.06,60.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-16T00:49:59Z,-77,2812099,15280,57.0,54.0,1000.2,0.03,93.96,83.73,73.04,58.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:51:59Z,-81,2812219,15280,57.0,54.0,1000.19,0.03,81.16,68.76,56.45,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T00:53:59Z,-81,2812339,15280,57.0,54.0,1000.17,0.03,76.16,67.77,51.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:55:59Z,-81,2812460,15112,57.0,54.0,1000.2,0.03,78.02,56.13,53.72,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:57:59Z,-81,2812580,15112,57.0,54.0,1000.22,0.03,61.74,66.69,38.23,40.88,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:59:59Z,-77,2812700,15280,57.0,54.0,1000.21,0.03,62.37,44.76,39.04,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:01:59Z,-79,2812820,15280,57.0,54.0,1000.21,0.03,68.09,59.47,50.94,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
