"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:01:38Z,-79,2636400,15280,64.0,59.0,994.14,0.03,461.63,409.06,370.8,330.32,22.17,22.51,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.0,3.07,2.0,5.48,4.7,5.48,4.7,6.13,5.36,6.13,5.36
2022-09-14T00:03:37Z,-79,2636520,15280,63.0,59.0,994.14,0.03,429.7,432.72,350.28,348.19,10.79,21.36,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.53,2.14,2.53,4.77,4.6,4.77,4.6,6.07,4.72,6.07,4.72
2022-09-14T00:05:37Z,-80,2636640,15280,64.0,59.0,994.12,0.03,455.51,424.43,362.91,349.02,9.91,20.63,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.5,2.51,2.5,5.47,5.28,5.47,5.28,6.28,5.65,6.28,5.65
2022-09-14T00:07:37Z,-78,2636760,15280,64.0,58.0,994.11,0.03,447.46,421.16,351.04,344.68,24.54,21.93,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.66,2.33,2.66,5.35,4.98,5.35,4.98,5.54,5.2,5.54,5.2
2022-09-14T00:09:37Z,-80,2636880,15280,64.0,59.0,994.09,0.03,463.26,434.4,370.34,347.91,25.28,23.69,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.6,2.66,1.6,5.85,5.07,5.85,5.07,6.49,5.33,6.49,5.33
2022-09-14T00:11:37Z,-78,2637000,15280,65.0,59.0,993.97,0.03,454.09,425.11,375.36,348.72,31.95,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.28,2.39,2.28,6.3,5.68,6.3,5.68,6.73,5.81,6.73,5.81
2022-09-14T00:13:37Z,-80,2637120,15280,64.0,58.0,993.98,0.03,484.22,425.72,398.44,355.23,41.78,20.57,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.21,3.69,3.21,7.0,5.47,7.0,5.47,8.04,5.6,8.04,5.6
2022-09-14T00:15:37Z,-79,2637240,15280,64.0,58.0,994.02,0.03,480.45,455.61,392.68,371.82,34.23,21.25,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.05,2.47,3.05,6.49,6.36,6.49,6.36,7.28,6.77,7.28,6.77
2022-09-14T00:17:37Z,-78,2637360,15280,64.0,58.0,994.04,0.03,476.87,436.22,385.47,354.17,21.62,29.87,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.26,3.23,2.26,5.91,5.85,5.91,5.85,6.77,6.3,6.77,6.3
2022-09-14T00:19:37Z,-78,2637480,15280,64.0,58.0,993.98,0.03,501.8,457.65,407.24,375.42,34.16,31.73,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.5,3.36,2.5,6.56,5.56,6.56,5.56,7.93,6.21,7.93,6.21
2022-09-14T00:21:37Z,-78,2637600,15280,64.0,58.0,993.93,0.03,501.13,487.53,406.07,394.09,38.13,38.66,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.72,3.64,3.72,7.38,6.36,7.38,6.36,8.33,6.85,8.33,6.85
2022-09-14T00:23:37Z,-79,2637720,15280,65.0,58.0,993.88,0.03,509.33,457.52,410.93,373.11,29.39,19.52,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.04,3.5,3.04,6.57,5.3,6.57,5.3,8.13,6.28,8.13,6.28
2022-09-14T00:25:38Z,-78,2637840,15280,64.0,58.0,993.92,0.03,495.28,467.16,408.09,388.16,35.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.23,3.6,3.23,7.13,6.5,7.13,6.5,8.43,7.02,8.43,7.02
2022-09-14T00:27:37Z,-78,2637960,15280,65.0,59.0,993.85,0.03,511.59,443.36,411.85,360.11,38.48,21.66,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.81,3.78,2.81,7.5,5.47,7.5,5.47,8.48,6.0,8.48,6.0
2022-09-14T00:29:37Z,-80,2638080,15280,64.0,58.0,993.89,0.03,481.16,443.65,392.27,368.58,29.36,32.02,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.0,3.59,3.0,6.09,5.88,6.09,5.88,7.36,6.54,7.36,6.54
