"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T00:00:52Z,-73,3241148,15280,62.0,60.0,1010.27,0.03,1488.78,1380.76,1203.93,1127.5,220.65,193.85,0.0,0.0,0.0,0.0,0.0,0.0,23.5,22.41,21.8,21.15,35.72,31.72,33.04,30.59,40.7,33.76,40.7,33.76
2022-09-21T00:02:52Z,-74,3241268,15280,62.0,60.0,1010.27,0.03,1469.91,1359.37,1176.64,1105.41,222.25,199.2,0.0,0.0,0.0,0.0,0.0,0.0,23.07,22.0,21.89,21.0,35.11,30.87,32.8,30.07,40.05,34.11,40.05,34.11
2022-09-21T00:04:52Z,-78,3241388,15280,62.0,60.0,1010.27,0.03,1416.36,1330.04,1153.06,1083.27,213.13,210.04,0.0,0.0,0.0,0.0,0.0,0.0,22.53,21.96,21.3,20.78,34.55,31.62,32.32,30.8,39.53,35.02,39.53,35.02
2022-09-21T00:06:52Z,-75,3241508,15280,62.0,60.0,1010.32,0.03,1339.24,1261.89,1079.96,1024.78,208.52,191.54,0.0,0.0,0.0,0.0,0.0,0.0,21.85,19.74,20.76,19.11,32.22,30.65,31.02,29.78,36.0,32.78,36.0,32.78
2022-09-21T00:08:52Z,-73,3241628,15280,62.0,60.0,1010.3,0.03,1327.0,1242.96,1076.07,1021.02,212.42,197.64,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.28,19.91,19.47,32.71,29.49,31.51,29.17,36.13,31.47,36.13,31.47
2022-09-21T00:10:52Z,-76,3241748,15280,63.0,60.0,1010.28,0.03,1331.87,1246.53,1090.0,1032.51,205.6,195.53,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.91,19.78,19.17,32.13,30.13,30.91,29.43,34.89,32.79,34.89,32.79
2022-09-21T00:12:52Z,-73,3241868,15280,62.0,59.0,1010.25,0.03,1345.19,1276.07,1088.52,1043.16,215.92,198.33,0.0,0.0,0.0,0.0,0.0,0.0,20.29,21.09,19.29,20.09,32.35,29.58,30.94,29.04,35.21,31.76,35.21,31.76
2022-09-21T00:14:52Z,-73,3241988,15280,63.0,60.0,1010.28,0.03,1360.46,1272.84,1097.48,1040.57,211.17,198.66,0.0,0.0,0.0,0.0,0.0,0.0,21.46,20.95,20.37,20.07,32.52,30.93,30.91,30.11,35.98,32.57,35.98,32.57
2022-09-21T00:16:52Z,-75,3242108,15280,63.0,60.0,1010.27,0.03,1414.44,1286.94,1151.42,1053.4,212.73,195.49,0.0,0.0,0.0,0.0,0.0,0.0,22.24,21.13,20.84,20.13,34.04,31.02,31.91,30.02,36.49,32.15,36.49,32.15
2022-09-21T00:18:52Z,-72,3242228,15280,62.0,60.0,1010.29,0.03,1350.84,1239.6,1078.4,1021.85,199.13,185.32,0.0,0.0,0.0,0.0,0.0,0.0,21.87,21.38,20.8,20.45,30.89,29.7,30.13,29.21,34.16,31.28,34.16,31.28
2022-09-21T00:20:52Z,-75,3242348,15280,63.0,59.0,1010.28,0.03,1342.52,1228.53,1068.7,1011.38,207.28,180.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.34,19.65,19.11,32.8,28.94,31.3,28.55,35.0,30.66,35.0,30.66
2022-09-21T00:22:52Z,-73,3242468,15280,63.0,60.0,1010.32,0.03,1344.0,1258.42,1083.28,1027.31,210.26,181.6,0.0,0.0,0.0,0.0,0.0,0.0,21.89,20.24,20.79,19.33,32.53,29.6,31.04,29.07,36.4,32.53,36.4,32.53
2022-09-21T00:24:52Z,-74,3242588,15280,63.0,60.0,1010.35,0.03,1376.8,1265.59,1110.43,1042.46,211.04,180.59,0.0,0.0,0.0,0.0,0.0,0.0,21.39,20.0,20.3,19.26,32.98,30.37,31.17,29.7,36.8,32.33,36.8,32.33
2022-09-21T00:26:52Z,-73,3242708,15280,63.0,60.0,1010.33,0.03,1417.89,1247.44,1136.69,1020.2,211.73,183.56,0.0,0.0,0.0,0.0,0.0,0.0,22.4,20.51,21.31,19.51,33.76,30.11,31.98,29.47,38.07,32.04,38.07,32.04
2022-09-21T00:28:52Z,-76,3242828,15280,62.0,60.0,1010.35,0.03,1389.36,1278.13,1124.18,1059.0,216.49,203.61,0.0,0.0,0.0,0.0,0.0,0.0,21.91,21.74,20.73,20.74,33.24,31.7,31.47,30.7,35.96,33.17,35.96,33.17
2022-09-21T00:30:52Z,-73,3242948,15280,63.0,60.0,1010.37,0.03,1374.81,1242.31,1104.85,1021.2,203.94,188.53,0.0,0.0,0.0,0.0,0.0,0.0,21.21,19.47,20.21,19.02,31.7,29.69,30.55,29.11,36.72,31.84,36.72,31.84
2022-09-21T00:32:52Z,-73,3243068,15280,63.0,60.0,1010.36,0.03,1360.22,1237.94,1102.85,1020.98,215.7,192.62,0.0,0.0,0.0,0.0,0.0,0.0,21.89,19.04,20.89,18.89,33.15,30.79,31.65,29.96,36.5,32.94,36.5,32.94
