"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T00:21:26Z,-79,2551190,15536,67.0,56.0,996.89,0.03,221.77,202.49,161.0,144.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,0.72,0.27,0.72,0.27
2022-09-13T00:23:26Z,-79,2551310,15536,67.0,56.0,996.89,0.03,223.26,197.87,187.91,153.7,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.98,0.21,0.98,0.21,1.13,0.21,1.13,0.21
2022-09-13T00:25:26Z,-81,2551430,15536,67.0,56.0,996.92,0.03,229.89,199.77,186.13,148.64,0.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.07,0.74,1.07,0.74,1.16,0.83,1.16,0.83
2022-09-13T00:27:26Z,-80,2551550,15536,68.0,55.0,996.9,0.03,222.27,211.38,181.76,164.17,1.87,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.69,0.66,0.69,0.66,1.11,0.68,1.11,0.68
2022-09-13T00:29:26Z,-79,2551670,15536,68.0,55.0,996.81,0.03,218.38,199.8,173.38,137.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.42,0.11,1.0,0.36,1.0,0.36
2022-09-13T00:31:26Z,-80,2551790,15536,68.0,56.0,996.84,0.03,213.09,189.34,165.0,136.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.8,0.04,0.8,0.04,0.89,0.51,0.89,0.51
2022-09-13T00:33:27Z,-78,2551910,15536,68.0,56.0,996.85,0.03,204.98,149.23,143.13,107.96,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.53,0.21,0.96,0.51,0.96,0.51
2022-09-13T00:35:26Z,-79,2552030,15536,67.0,56.0,996.91,0.03,205.37,183.19,150.76,133.09,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,0.85,0.83,0.85,0.83
2022-09-13T00:37:26Z,-78,2552150,15536,67.0,55.0,996.91,0.03,201.81,192.05,143.02,119.59,0.77,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.75,0.62,0.75,1.15,1.0,1.15,1.0
2022-09-13T00:39:26Z,-81,2552270,15536,67.0,55.0,996.96,0.03,196.52,172.31,134.74,122.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.09,0.29,0.46,0.53,0.46,0.53
2022-09-13T00:41:26Z,-81,2552390,15536,68.0,55.0,996.9,0.03,208.96,178.08,142.91,112.98,1.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23,0.44,0.77,0.44,0.77
2022-09-13T00:43:26Z,-81,2552510,15536,68.0,55.0,996.83,0.03,200.96,147.91,146.87,91.51,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.13,0.36,0.13,0.42,0.34,0.42,0.34
2022-09-13T00:45:26Z,-81,2552630,15536,68.0,55.0,996.86,0.03,185.35,130.82,118.8,95.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.27,0.41,0.27
2022-09-13T00:47:26Z,-81,2552750,15536,68.0,55.0,996.88,0.03,163.81,148.47,104.06,105.44,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.8,0.26,0.8
2022-09-13T00:49:26Z,-80,2552870,15536,67.0,55.0,996.92,0.03,149.87,113.41,97.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T00:51:34Z,-79,2552990,15536,68.0,54.0,996.85,0.03,153.8,124.79,104.39,84.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.34,0.06
2022-09-13T00:53:26Z,-78,2553110,15536,69.0,55.0,996.78,0.03,134.62,135.02,96.3,97.54,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.26,0.13,0.26
2022-09-13T00:55:27Z,-79,2553230,15368,69.0,55.0,996.73,0.03,143.0,123.31,95.81,95.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.42,0.13,0.42,0.13
2022-09-13T00:57:26Z,-78,2553350,15368,68.0,55.0,996.68,0.03,142.48,115.57,92.57,81.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.24,0.02,0.24,0.02
2022-09-13T00:59:26Z,-79,2553470,15536,68.0,55.0,996.64,0.03,144.57,128.95,97.63,89.34,0.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.24,0.2,0.24,0.2
2022-09-13T01:01:26Z,-79,2553590,15536,67.0,55.0,996.69,0.03,132.04,111.36,85.63,81.2,0.52,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.07,0.28,0.07
2022-09-13T01:03:27Z,-78,2553710,15536,68.0,55.0,996.65,0.03,160.71,122.51,96.91,96.66,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.21,0.22,0.21
2022-09-13T01:05:27Z,-78,2553830,15536,67.0,55.0,996.69,0.03,140.98,139.64,93.22,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.0,0.46,0.0
2022-09-13T01:07:27Z,-81,2553950,15536,67.0,55.0,996.7,0.03,146.24,126.14,109.54,88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.54,0.07,0.54,0.07
2022-09-13T01:09:26Z,-82,2554070,15536,67.0,55.0,996.68,0.03,180.46,128.63,127.61,89.5,1.57,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.5,0.41,0.72,0.48,0.72,0.48
2022-09-13T01:11:26Z,-82,2554190,15536,67.0,55.0,996.6,0.03,180.4,166.11,119.73,116.19,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.82,0.34,0.82,0.34
2022-09-13T01:13:26Z,-80,2554310,15536,67.0,55.0,996.52,0.03,191.73,159.75,136.38,108.65,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.04,0.62,0.04,0.62
2022-09-13T01:15:26Z,-82,2554430,15536,68.0,55.0,996.5,0.03,201.5,165.51,155.35,115.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.51,0.7,0.51,0.83,0.69,0.83,0.69
2022-09-13T01:17:27Z,-80,2554550,15536,68.0,55.0,996.48,0.03,200.67,187.91,139.38,123.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.84,0.23,0.84,0.46,0.95,0.46,0.95
2022-09-13T01:19:26Z,-78,2554670,15536,68.0,55.0,996.49,0.03,213.42,202.75,169.13,141.9,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.2,0.48,1.02,0.98,1.02,0.98
2022-09-13T01:21:26Z,-80,2554790,15536,67.0,55.0,996.53,0.03,212.71,183.2,149.78,129.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.62,0.39,0.62,0.39
2022-09-13T01:23:26Z,-79,2554910,15536,67.0,55.0,996.54,0.03,197.81,185.98,135.89,130.52,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.55,0.3,1.13,0.34,1.13,0.34
2022-09-13T01:25:27Z,-78,2555030,15536,67.0,55.0,996.5,0.03,203.98,181.56,142.62,122.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.64,0.36,0.68,0.56,0.68,0.56
2022-09-13T01:27:26Z,-78,2555150,15536,67.0,55.0,996.53,0.03,210.2,180.79,165.54,112.45,0.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.85,0.19,0.85,0.19,1.33,0.28,1.33,0.28
2022-09-13T01:29:27Z,-79,2555271,15536,67.0,55.0,996.54,0.03,193.49,181.35,128.22,111.24,0.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.15,0.07,0.15,0.38,0.43,0.38,0.43
2022-09-13T01:31:27Z,-78,2555390,15536,67.0,55.0,996.54,0.03,190.66,196.52,125.32,119.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.7,0.26,0.7,0.26
2022-09-13T01:33:27Z,-82,2555510,15536,67.0,55.0,996.56,0.03,202.72,165.71,147.72,96.51,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.16,0.13,0.16,0.83,0.18,0.83,0.18
2022-09-13T01:35:27Z,-80,2555630,15536,67.0,55.0,996.58,0.03,194.02,157.39,129.52,107.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.0,0.17,0.0,0.5,0.0,0.5,0.0
2022-09-13T01:37:27Z,-79,2555750,15536,67.0,55.0,996.56,0.03,191.98,149.04,131.82,106.23,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3,0.75,0.34,0.75,0.34
2022-09-13T01:39:27Z,-80,2555870,15536,67.0,55.0,996.54,0.03,183.56,170.52,132.82,111.85,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.51,0.3,0.51,0.3
2022-09-13T01:41:27Z,-78,2555990,15536,67.0,54.0,996.5,0.03,191.55,163.89,123.91,102.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.0,0.23,0.0
2022-09-13T01:43:27Z,-80,2556110,15536,68.0,55.0,996.59,0.03,194.17,171.82,127.65,117.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.52,0.23,0.52,0.23
2022-09-13T01:45:27Z,-79,2556230,15536,68.0,54.0,996.62,0.03,184.13,157.54,110.04,105.69,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.21,0.24,0.21
2022-09-13T01:47:27Z,-78,2556350,15536,68.0,55.0,996.57,0.03,174.84,162.47,115.23,106.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.41,0.67,0.41,0.67
2022-09-13T01:49:27Z,-81,2556470,15536,68.0,55.0,996.57,0.03,186.36,168.72,121.96,114.85,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.0,0.35,0.62,0.43,0.62,0.43
2022-09-13T01:51:27Z,-79,2556590,15536,67.0,55.0,996.51,0.03,194.98,167.4,135.87,114.53,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.49,0.58,0.49,0.58
2022-09-13T01:53:27Z,-78,2556710,15536,68.0,55.0,996.46,0.03,198.27,175.28,129.2,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.22,0.32,0.64,0.6,0.64,0.6
2022-09-13T01:55:27Z,-79,2556831,15368,67.0,55.0,996.52,0.03,184.64,150.54,135.25,105.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.73,0.26,0.73,0.26
2022-09-13T01:57:27Z,-79,2556951,15368,68.0,55.0,996.56,0.03,200.98,170.23,136.82,107.16,0.16,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16,0.57,0.3,0.57,0.3
2022-09-13T01:59:27Z,-79,2557070,15536,67.0,55.0,996.57,0.03,182.44,155.06,116.28,101.19,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.47,0.0,0.47,0.33,0.87,0.33,0.87
2022-09-13T02:01:27Z,-78,2557190,15536,67.0,55.0,996.56,0.03,185.19,154.96,103.13,107.41,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.65,0.83,0.65
2022-09-13T02:03:27Z,-79,2557310,15536,67.0,55.0,996.55,0.03,195.4,160.66,120.17,108.39,0.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.04,0.77,0.47,0.84,0.47,0.84
2022-09-13T02:05:27Z,-80,2557431,15536,67.0,55.0,996.55,0.03,190.94,166.0,122.43,106.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13,0.65,0.13,0.65
2022-09-13T02:07:27Z,-78,2557550,15536,67.0,55.0,996.55,0.03,180.11,183.38,122.62,111.53,1.16,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,0.44,0.47,0.44,0.47
2022-09-13T02:09:27Z,-82,2557671,15536,67.0,55.0,996.66,0.03,207.59,178.81,157.32,121.85,3.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.91,0.21,0.91,0.21
2022-09-13T02:11:27Z,-79,2557790,15536,67.0,55.0,996.59,0.03,191.45,178.02,138.26,112.91,3.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.23,0.16,0.94,0.42,0.94,0.42
2022-09-13T02:13:27Z,-78,2557910,15536,67.0,55.0,996.66,0.03,189.62,187.4,135.36,132.04,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.11,0.67,0.87,0.76,0.87,0.76
2022-09-13T02:15:27Z,-81,2558030,15536,67.0,55.0,996.66,0.03,193.91,196.26,127.71,138.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.29,0.74,0.29,0.74,0.69,1.11,0.69,1.11
2022-09-13T02:17:27Z,-78,2558150,15536,67.0,55.0,996.65,0.03,207.89,154.72,166.82,122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,0.87,0.78,0.87,0.78
2022-09-13T02:19:27Z,-79,2558270,15536,67.0,55.0,996.65,0.03,202.17,185.2,151.98,133.87,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.17,0.58,0.17,0.58,1.23,0.93,1.23,0.93
2022-09-13T02:21:27Z,-79,2558391,15536,67.0,55.0,996.59,0.03,217.04,188.36,164.52,128.53,1.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.57,0.07,0.89,0.64,0.89,0.64
2022-09-13T02:23:27Z,-81,2558511,15536,67.0,55.0,996.59,0.03,199.67,173.28,152.09,115.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,0.87,0.62,0.87,0.62
2022-09-13T02:25:27Z,-80,2558631,15536,67.0,55.0,996.62,0.03,197.8,181.85,153.73,120.3,0.67,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17,0.47,0.6,0.47,0.6
2022-09-13T02:27:27Z,-78,2558751,15536,67.0,55.0,996.66,0.03,201.0,185.71,140.66,106.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.07,0.73,0.49,0.73,0.49
2022-09-13T02:29:27Z,-80,2558870,15536,67.0,54.0,996.71,0.03,208.74,190.78,151.13,129.87,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.96,0.64,0.96,0.64
2022-09-13T02:31:27Z,-80,2558990,15536,68.0,54.0,996.7,0.03,197.32,194.35,146.36,130.33,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.57,0.15,0.57,0.91,0.8,0.91,0.8
2022-09-13T02:33:27Z,-80,2559110,15536,67.0,55.0,996.68,0.03,203.39,202.81,154.18,153.55,0.82,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.25,1.34,0.25,1.34,1.23,1.4,1.23,1.4
2022-09-13T02:35:27Z,-79,2559231,15536,67.0,54.0,996.64,0.03,227.47,210.18,184.57,164.44,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.33,0.3,1.33,1.28,1.64,1.28,1.64
2022-09-13T02:37:27Z,-81,2559351,15536,68.0,54.0,996.72,0.03,207.33,190.18,168.85,131.24,1.83,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.91,0.37,0.91,1.09,1.24,1.09,1.24
2022-09-13T02:39:27Z,-79,2559470,15536,67.0,54.0,996.7,0.03,209.96,176.67,167.94,124.27,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,0.7,0.91,0.7,0.91
2022-09-13T02:41:27Z,-80,2559590,15536,67.0,54.0,996.68,0.03,205.69,167.85,155.69,113.26,1.87,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.64,0.47,0.64,0.78,1.04,0.78,1.04
2022-09-13T02:43:27Z,-80,2559710,15536,67.0,55.0,996.66,0.03,190.38,175.57,135.11,110.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.67,0.46,0.67,0.46
2022-09-13T02:45:27Z,-80,2559830,15536,67.0,55.0,996.58,0.03,201.72,201.36,158.83,160.47,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09,1.11,0.82,1.11,0.82
2022-09-13T02:47:27Z,-78,2559951,15536,67.0,54.0,996.64,0.03,213.21,197.39,177.15,147.17,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.26,0.39,1.17,0.52,1.17,0.52
2022-09-13T02:49:27Z,-78,2560071,15536,67.0,54.0,996.67,0.03,205.52,183.3,139.18,120.26,1.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.66,0.06,0.66,0.06
2022-09-13T02:51:27Z,-80,2560190,15536,67.0,55.0,996.75,0.03,202.33,187.55,147.18,128.7,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.6,0.53,0.6,1.24,0.91,1.24,0.91
2022-09-13T02:53:27Z,-79,2560310,15536,67.0,55.0,996.79,0.03,176.87,156.04,108.16,107.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.27,0.54,0.27,0.54
2022-09-13T02:55:28Z,-78,2560431,15368,67.0,55.0,996.87,0.03,177.89,129.68,118.94,90.93,0.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.6,0.02,0.6,0.02
2022-09-13T02:57:27Z,-80,2560551,15368,67.0,54.0,996.87,0.03,161.77,110.57,105.57,84.39,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.43,0.24,0.43,0.24
2022-09-13T02:59:27Z,-80,2560671,15536,67.0,55.0,996.86,0.03,148.43,130.3,95.39,94.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11
2022-09-13T03:01:27Z,-78,2560791,15536,67.0,55.0,996.8,0.03,145.8,115.7,91.98,88.04,0.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.17,0.17,0.17
2022-09-13T03:03:27Z,-79,2560911,15536,67.0,54.0,996.75,0.03,144.29,121.48,96.76,81.71,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08,0.27,0.38,0.27,0.38
2022-09-13T03:05:27Z,-78,2561031,15536,67.0,54.0,996.66,0.03,139.0,135.74,97.58,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02
2022-09-13T03:07:27Z,-80,2561151,15536,68.0,54.0,996.7,0.03,124.62,107.64,90.68,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.02,0.38,0.02,0.38
2022-09-13T03:09:27Z,-79,2561271,15536,67.0,55.0,996.67,0.03,137.26,117.67,89.52,90.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2
