"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T00:21:03Z,-76,3328758,15280,53.0,61.0,1004.58,0.03,394.09,339.73,316.09,287.25,13.13,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.31,2.8,1.31,5.07,3.54,5.07,3.54,5.29,4.0,5.29,4.0
2022-09-22T00:23:03Z,-76,3328878,15280,54.0,61.0,1004.56,0.03,360.02,331.71,287.39,271.58,7.89,5.08,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.48,1.76,0.48,3.8,3.71,3.8,3.71,4.09,4.33,4.09,4.33
2022-09-22T00:25:03Z,-74,3328998,15280,54.0,61.0,1004.53,0.03,366.55,316.93,291.74,258.39,11.64,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.7,1.81,0.7,4.62,3.02,4.62,3.02,5.28,3.52,5.28,3.52
2022-09-22T00:27:03Z,-75,3329118,15280,54.0,61.0,1004.56,0.03,361.32,316.17,289.3,254.59,3.64,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.8,1.34,0.8,3.74,2.87,3.74,2.87,4.3,3.11,4.3,3.11
2022-09-22T00:29:03Z,-73,3329237,15280,54.0,61.0,1004.55,0.03,353.48,323.72,277.85,256.66,3.93,4.85,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.15,1.59,0.15,3.98,2.7,3.98,2.7,4.57,2.83,4.57,2.83
2022-09-22T00:31:03Z,-75,3329358,15280,54.0,61.0,1004.48,0.03,358.09,305.0,271.23,260.15,1.41,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.55,0.89,0.55,3.27,3.28,3.27,3.28,3.68,3.57,3.68,3.57
2022-09-22T00:33:03Z,-74,3329478,15280,54.0,61.0,1004.46,0.03,348.04,301.07,269.02,242.89,5.7,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.36,0.74,0.36,3.62,2.39,3.62,2.39,4.3,2.73,4.3,2.73
2022-09-22T00:35:03Z,-74,3329598,15280,54.0,61.0,1004.41,0.03,327.91,297.59,255.96,243.68,2.91,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,0.83,0.14,2.72,1.66,2.72,1.66,3.37,1.8,3.37,1.8
2022-09-22T00:37:03Z,-76,3329718,15280,54.0,61.0,1004.4,0.03,313.61,295.13,252.48,242.55,1.63,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.78,2.21,2.78,2.21,3.57,2.38,3.57,2.38
2022-09-22T00:39:03Z,-77,3329837,15280,55.0,61.0,1004.4,0.03,334.82,304.73,265.45,248.88,3.82,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,2.93,2.98,2.93,2.98,3.3,3.19,3.3,3.19
2022-09-22T00:41:03Z,-75,3329958,15280,54.0,61.0,1004.38,0.03,330.09,285.2,265.26,227.93,3.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.85,2.84,2.85,2.84,3.51,3.4,3.51,3.4
2022-09-22T00:43:03Z,-74,3330078,15280,55.0,60.0,1004.36,0.03,329.91,281.7,259.85,240.59,6.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.21,0.23,2.77,2.02,2.77,2.02,3.21,2.27,3.21,2.27
2022-09-22T00:45:03Z,-74,3330197,15280,55.0,61.0,1004.41,0.03,316.37,302.24,253.35,240.96,3.65,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.96,2.22,1.96,2.22,2.26,2.82,2.26,2.82
2022-09-22T00:47:03Z,-74,3330318,15280,55.0,61.0,1004.37,0.03,314.6,307.5,244.44,248.92,4.82,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.98,2.44,2.98,3.07,3.08,3.07,3.08
2022-09-22T00:49:03Z,-74,3330438,15280,55.0,61.0,1004.36,0.03,331.8,270.85,257.37,221.09,0.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,3.41,1.85,3.41,1.85,3.76,2.37,3.76,2.37
2022-09-22T00:51:03Z,-76,3330558,15280,55.0,61.0,1004.33,0.03,311.89,282.7,242.62,230.66,2.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.15,2.25,3.15,2.25,3.3,2.45,3.3,2.45
2022-09-22T00:53:03Z,-74,3330678,15280,55.0,61.0,1004.37,0.03,318.15,287.17,252.32,221.87,8.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.49,2.57,3.49,2.57,3.81,2.89,3.81,2.89
2022-09-22T00:55:03Z,-76,3330798,15280,55.0,60.0,1004.28,0.03,334.33,285.63,269.82,235.07,4.44,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.18,2.17,3.18,2.17,3.89,2.24,3.89,2.24
2022-09-22T00:57:03Z,-74,3330918,15112,56.0,61.0,1004.3,0.03,342.64,290.47,260.34,231.21,3.73,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23,2.93,2.21,2.93,2.21,3.7,2.21,3.7,2.21
2022-09-22T00:59:03Z,-76,3331038,15112,56.0,61.0,1004.27,0.03,326.44,294.83,254.98,238.61,3.31,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.52,0.93,0.52,3.04,1.96,3.04,1.96,3.42,2.09,3.42,2.09
2022-09-22T01:01:03Z,-75,3331158,15280,56.0,61.0,1004.2,0.03,339.16,296.85,278.23,240.85,6.39,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.34,1.18,0.34,3.55,2.17,3.55,2.17,3.75,2.45,3.75,2.45
2022-09-22T01:03:03Z,-76,3331278,15280,56.0,60.0,1004.18,0.03,320.13,286.64,256.39,231.27,4.37,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,0.8,0.41,2.7,2.25,2.7,2.25,3.0,2.48,3.0,2.48
2022-09-22T01:05:03Z,-74,3331398,15280,56.0,60.0,1004.22,0.03,337.0,283.89,271.21,228.42,5.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,2.72,1.6,2.72,1.6,3.06,1.64,3.06,1.64
2022-09-22T01:07:03Z,-75,3331518,15280,56.0,60.0,1004.14,0.03,323.76,296.7,261.89,238.45,5.39,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.06,2.24,2.06,3.02,2.36,3.02,2.36
2022-09-22T01:09:04Z,-76,3331638,15280,57.0,60.0,1004.13,0.03,333.34,301.87,261.57,246.62,8.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.51,2.8,2.51,3.11,3.02,3.11,3.02
2022-09-22T01:11:03Z,-75,3331758,15280,57.0,60.0,1004.09,0.03,332.83,291.82,264.55,234.33,3.26,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.81,2.67,2.81,2.67,3.66,2.89,3.66,2.89
2022-09-22T01:13:03Z,-75,3331878,15280,57.0,60.0,1004.1,0.03,331.11,291.5,258.11,241.7,9.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.65,0.54,0.65,3.37,2.91,3.37,2.91,4.02,2.96,4.02,2.96
2022-09-22T01:15:03Z,-76,3331998,15280,56.0,60.0,1004.01,0.03,336.49,313.79,249.27,259.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.49,1.29,0.49,2.98,2.79,2.98,2.79,3.49,3.0,3.49,3.0
2022-09-22T01:17:03Z,-74,3332118,15280,57.0,60.0,1003.97,0.03,356.15,296.21,273.98,246.15,4.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.57,1.35,0.57,3.89,2.85,3.89,2.85,4.26,3.17,4.26,3.17
2022-09-22T01:19:03Z,-75,3332238,15280,57.0,60.0,1003.98,0.03,349.84,297.35,269.47,247.2,3.36,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28,0.44,0.28,3.58,2.78,3.58,2.78,4.07,2.98,4.07,2.98
2022-09-22T01:21:03Z,-76,3332358,15280,57.0,60.0,1003.97,0.03,342.77,308.02,267.27,246.41,4.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.31,0.2,2.81,2.0,2.81,2.0,3.38,2.75,3.38,2.75
2022-09-22T01:23:03Z,-74,3332478,15280,57.0,60.0,1003.99,0.03,351.72,309.44,272.45,246.78,9.17,10.22,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.82,1.43,0.82,3.66,3.22,3.66,3.22,4.34,3.69,4.34,3.69
2022-09-22T01:25:03Z,-75,3332598,15280,57.0,60.0,1003.99,0.03,347.95,298.73,268.25,253.12,7.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.14,0.19,2.7,2.96,2.7,2.96,3.39,3.44,3.39,3.44
2022-09-22T01:27:03Z,-75,3332718,15280,57.0,60.0,1003.91,0.03,359.61,311.96,284.65,252.43,9.93,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,4.11,2.89,4.11,2.89,4.8,2.89,4.8,2.89
2022-09-22T01:29:03Z,-80,3332838,15280,57.0,60.0,1003.94,0.03,359.78,294.62,283.91,235.38,3.13,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.0,3.39,2.13,3.39,2.13,4.07,2.13,4.07,2.13
2022-09-22T01:31:04Z,-76,3332958,15280,57.0,60.0,1003.97,0.03,383.48,315.61,284.79,245.57,11.85,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,3.96,2.75,3.96,2.75,4.71,3.07,4.71,3.07
2022-09-22T01:33:03Z,-75,3333078,15280,57.0,60.0,1003.97,0.03,380.18,322.32,279.02,254.13,10.87,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.42,2.55,3.42,2.55,3.98,2.77,3.98,2.77
2022-09-22T01:35:03Z,-76,3333198,15280,57.0,60.0,1003.94,0.03,399.02,317.35,294.39,255.23,7.95,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,4.3,3.0,4.3,3.0,4.68,3.35,4.68,3.35
2022-09-22T01:37:03Z,-75,3333318,15280,57.0,60.0,1003.91,0.03,392.79,331.2,294.89,275.4,4.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,4.11,3.49,4.11,3.49,4.43,3.6,4.43,3.6
2022-09-22T01:39:03Z,-74,3333438,15280,57.0,60.0,1003.9,0.03,381.09,319.47,283.94,253.42,3.77,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.7,2.27,3.7,2.27,4.89,2.91,4.89,2.91
2022-09-22T01:41:05Z,-76,3333558,15280,58.0,60.0,1003.86,0.03,394.61,316.94,294.09,251.91,8.46,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.83,0.43,3.3,2.94,3.3,2.94,3.76,3.45,3.76,3.45
2022-09-22T01:43:03Z,-78,3333678,15280,57.0,60.0,1003.88,0.03,405.7,329.74,301.16,262.48,3.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.63,1.52,0.63,4.0,3.48,4.0,3.48,4.86,3.74,4.86,3.74
2022-09-22T01:45:03Z,-76,3333798,15280,58.0,60.0,1003.82,0.03,386.57,325.33,286.85,259.82,6.46,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.67,0.13,3.7,2.38,3.7,2.38,4.26,2.73,4.26,2.73
2022-09-22T01:47:05Z,-77,3333920,15448,57.0,60.0,1003.82,0.03,405.06,324.53,293.74,255.73,2.53,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.6,1.13,1.6,4.13,2.82,4.13,2.82,4.64,3.22,4.64,3.22
2022-09-22T01:49:03Z,-77,3334038,15280,58.0,60.0,1003.81,0.03,401.87,319.89,284.52,264.39,2.26,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.54,1.57,0.54,4.41,3.35,4.41,3.35,4.7,3.7,4.7,3.7
2022-09-22T01:51:03Z,-77,3334158,15280,58.0,60.0,1003.81,0.03,398.02,337.44,291.8,271.1,15.7,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.88,1.57,0.88,4.48,3.98,4.48,3.98,4.82,4.15,4.82,4.15
2022-09-22T01:53:04Z,-75,3334278,15280,58.0,60.0,1003.76,0.03,410.04,335.4,308.7,271.32,5.46,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.77,1.39,0.77,4.61,3.26,4.61,3.26,4.8,3.49,4.8,3.49
2022-09-22T01:55:03Z,-79,3334398,15280,59.0,60.0,1003.78,0.03,399.7,347.38,308.98,288.33,1.94,7.64,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,1.13,1.22,4.34,3.44,4.34,3.44,4.81,3.82,4.81,3.82
2022-09-22T01:57:03Z,-75,3334518,15112,58.0,60.0,1003.74,0.03,401.11,331.66,299.43,268.57,7.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.43,1.17,0.43,4.46,2.87,4.46,2.87,4.7,3.21,4.7,3.21
2022-09-22T01:59:03Z,-77,3334638,15112,58.0,60.0,1003.73,0.03,411.83,325.51,311.09,254.98,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.13,1.53,0.13,3.6,2.64,3.6,2.64,4.06,2.78,4.06,2.78
2022-09-22T02:01:03Z,-74,3334758,15280,58.0,60.0,1003.73,0.03,400.64,338.75,289.11,274.57,3.57,13.25,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.8,1.06,0.8,3.0,3.43,3.0,3.43,3.7,3.77,3.7,3.77
2022-09-22T02:03:03Z,-75,3334878,15280,58.0,60.0,1003.66,0.03,405.49,326.0,302.49,270.34,9.29,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.13,0.76,0.13,4.47,3.34,4.47,3.34,4.93,3.55,4.93,3.55
2022-09-22T02:05:04Z,-75,3334998,15280,58.0,60.0,1003.62,0.03,418.93,338.98,310.73,272.96,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.94,0.07,0.94,3.84,2.98,3.84,2.98,4.75,4.06,4.75,4.06
2022-09-22T02:07:04Z,-76,3335119,15280,58.0,60.0,1003.55,0.03,422.81,346.43,314.51,273.78,13.98,13.28,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.76,1.74,0.76,4.94,3.41,4.94,3.41,5.34,3.78,5.34,3.78
2022-09-22T02:09:03Z,-77,3335238,15280,58.0,60.0,1003.53,0.03,400.7,339.76,302.89,277.28,7.49,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.43,1.19,1.43,4.19,3.22,4.19,3.22,4.72,3.39,4.72,3.39
2022-09-22T02:11:03Z,-76,3335358,15280,58.0,60.0,1003.55,0.03,400.67,336.0,290.17,274.58,5.85,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.65,0.96,0.65,3.93,3.44,3.93,3.44,4.52,3.69,4.52,3.69
2022-09-22T02:13:04Z,-76,3335478,15280,58.0,60.0,1003.53,0.03,405.98,338.98,300.5,277.71,12.16,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.06,1.48,1.06,4.5,3.65,4.5,3.65,5.0,3.71,5.0,3.71
2022-09-22T02:15:03Z,-77,3335598,15280,58.0,60.0,1003.51,0.03,407.17,349.45,296.96,287.17,5.98,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.51,1.46,1.51,4.02,4.06,4.02,4.06,4.37,4.51,4.37,4.51
2022-09-22T02:17:04Z,-76,3335718,15280,58.0,60.0,1003.49,0.03,443.43,369.93,338.57,292.59,13.83,13.48,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.43,2.49,1.43,5.77,3.98,5.77,3.98,5.96,4.33,5.96,4.33
2022-09-22T02:19:03Z,-75,3335838,15280,58.0,60.0,1003.48,0.03,458.13,374.24,355.24,295.17,11.26,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.89,2.3,1.89,5.0,3.33,5.0,3.33,5.37,3.8,5.37,3.8
2022-09-22T02:21:03Z,-76,3335958,15280,59.0,60.0,1003.46,0.03,448.02,365.72,336.51,301.43,21.67,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.17,2.22,1.17,4.93,3.91,4.93,3.91,5.16,4.0,5.16,4.0
2022-09-22T02:23:03Z,-75,3336078,15280,59.0,60.0,1003.46,0.03,436.69,374.26,334.11,303.74,14.36,9.65,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.78,2.44,1.78,5.4,4.48,5.4,4.48,5.76,4.63,5.76,4.63
2022-09-22T02:25:03Z,-76,3336198,15280,59.0,60.0,1003.45,0.03,462.75,351.73,338.79,294.07,16.02,2.11,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.48,2.46,1.48,4.85,3.68,4.85,3.68,5.58,3.77,5.58,3.77
2022-09-22T02:27:04Z,-75,3336318,15280,59.0,60.0,1003.46,0.03,488.23,339.78,354.51,280.24,20.23,7.73,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.4,2.81,1.4,5.53,3.82,5.53,3.82,5.94,4.29,5.94,4.29
2022-09-22T02:29:04Z,-75,3336438,15280,59.0,60.0,1003.39,0.03,480.52,367.11,340.87,294.26,3.96,6.65,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.46,1.78,1.46,4.7,3.65,4.7,3.65,5.22,3.91,5.22,3.91
2022-09-22T02:31:04Z,-74,3336558,15280,60.0,60.0,1003.36,0.03,499.65,338.65,343.2,270.89,6.61,9.26,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.2,2.11,1.2,4.41,3.74,4.41,3.74,5.0,3.76,5.0,3.76
2022-09-22T02:33:04Z,-74,3336679,15280,60.0,60.0,1003.37,0.03,506.83,339.85,359.79,282.26,12.77,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.87,2.58,0.87,4.88,3.35,4.88,3.35,5.5,3.43,5.5,3.43
2022-09-22T02:35:03Z,-75,3336798,15280,60.0,60.0,1003.35,0.03,558.04,334.37,379.66,267.61,17.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,3.64,0.0,5.89,2.85,5.89,2.85,6.98,3.37,6.98,3.37
2022-09-22T02:37:04Z,-75,3336918,15280,60.0,60.0,1003.3,0.03,602.41,335.48,381.83,277.6,7.52,2.58,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.27,2.98,0.27,5.54,3.15,5.54,3.15,5.74,3.38,5.74,3.38
2022-09-22T02:39:03Z,-75,3337038,15280,60.0,60.0,1003.35,0.03,603.87,323.02,374.09,268.48,8.96,2.17,0.0,0.0,0.0,0.0,0.0,0.0,3.73,1.02,3.73,1.02,5.62,3.04,5.62,3.04,6.36,3.12,6.36,3.12
2022-09-22T02:41:04Z,-74,3337158,15280,60.0,60.0,1003.34,0.03,511.65,324.49,339.65,259.23,5.04,3.68,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.04,2.52,1.04,5.24,3.19,5.24,3.19,5.52,3.26,5.52,3.26
2022-09-22T02:43:03Z,-76,3337278,15280,61.0,59.0,1003.31,0.03,367.53,345.24,280.38,280.04,13.13,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.53,1.32,0.53,3.55,4.24,3.55,4.24,3.96,4.31,3.96,4.31
2022-09-22T02:45:04Z,-77,3337398,15280,61.0,59.0,1003.26,0.03,350.44,335.02,279.18,268.57,10.22,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.07,0.69,1.07,3.87,3.65,3.87,3.65,4.02,4.26,4.02,4.26
2022-09-22T02:47:04Z,-78,3337518,15280,61.0,60.0,1003.27,0.03,377.96,341.13,309.84,267.47,11.91,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.72,1.11,0.72,4.29,3.15,4.29,3.15,4.71,3.7,4.71,3.7
2022-09-22T02:49:03Z,-75,3337638,15280,61.0,59.0,1003.19,0.03,364.94,343.37,291.91,275.28,1.6,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.17,0.98,1.17,3.85,3.43,3.85,3.43,4.47,4.24,4.47,4.24
2022-09-22T02:51:04Z,-76,3337758,15280,61.0,60.0,1003.21,0.03,361.24,346.49,286.67,272.11,16.65,13.76,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,1.11,1.09,4.09,3.8,4.09,3.8,4.59,3.89,4.59,3.89
2022-09-22T02:53:04Z,-74,3337878,15280,61.0,60.0,1003.19,0.03,354.02,339.84,287.02,278.22,0.53,10.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.56,1.6,0.56,3.89,4.02,3.89,4.02,3.94,4.09,3.94,4.09
2022-09-22T02:55:04Z,-75,3337998,15280,60.0,60.0,1003.2,0.03,357.7,337.96,289.2,271.77,4.25,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.68,0.77,0.68,3.39,2.91,3.39,2.91,3.43,3.04,3.43,3.04
2022-09-22T02:57:04Z,-77,3338119,15112,61.0,60.0,1003.15,0.03,371.46,328.96,294.91,265.78,4.07,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.61,1.67,0.61,4.63,3.48,4.63,3.48,5.02,3.48,5.02,3.48
2022-09-22T02:59:04Z,-75,3338239,15112,61.0,60.0,1003.15,0.03,367.2,318.67,285.2,280.93,3.36,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.67,1.89,0.67,4.0,3.74,4.0,3.74,4.09,3.8,4.09,3.8
2022-09-22T03:01:04Z,-76,3338359,15280,60.0,60.0,1003.15,0.03,370.24,319.38,298.47,256.66,3.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.04,1.36,0.04,3.36,2.13,3.36,2.13,3.67,2.57,3.67,2.57
2022-09-22T03:03:04Z,-76,3338479,15280,60.0,60.0,1002.96,0.03,356.43,320.02,285.49,262.61,7.11,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.41,0.94,0.41,2.66,2.82,2.66,2.82,3.13,2.84,3.13,2.84
2022-09-22T03:05:07Z,-74,3338602,15448,60.0,60.0,1003.1,0.03,467.13,327.45,340.89,274.3,4.13,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.23,1.6,1.23,4.23,3.32,4.23,3.32,5.02,3.73,5.02,3.73
2022-09-22T03:07:04Z,-74,3338719,15280,60.0,60.0,1003.08,0.03,592.69,330.04,383.62,270.47,3.91,3.77,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.64,2.53,1.64,5.67,3.4,5.67,3.4,6.11,3.57,6.11,3.57
