"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-18T00:56:20Z,-76,2985279,15112,58.0,52.0,1004.77,0.03,139.43,81.07,77.89,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T00:58:20Z,-74,2985399,15112,58.0,52.0,1004.77,0.03,139.41,85.02,80.41,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:00:20Z,-73,2985519,15280,58.0,52.0,1004.78,0.03,126.32,88.78,79.96,64.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:02:20Z,-73,2985639,15280,58.0,52.0,1004.76,0.03,133.89,86.91,87.02,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:04:20Z,-75,2985759,15280,58.0,53.0,1004.8,0.03,143.11,78.3,79.5,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2022-09-18T01:06:21Z,-73,2985879,15280,58.0,53.0,1004.82,0.03,130.91,74.98,73.94,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:08:20Z,-74,2985999,15280,58.0,53.0,1004.85,0.03,126.83,78.41,76.55,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:10:20Z,-75,2986119,15280,58.0,53.0,1004.83,0.03,121.67,84.96,72.83,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:12:20Z,-74,2986239,15280,57.0,53.0,1004.82,0.03,108.81,70.11,67.16,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:14:20Z,-75,2986359,15280,57.0,53.0,1004.79,0.03,100.6,77.74,66.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:16:20Z,-73,2986479,15280,57.0,53.0,1004.81,0.03,112.43,73.29,69.63,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-18T01:18:20Z,-73,2986599,15280,57.0,53.0,1004.77,0.03,110.04,78.82,70.74,59.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2022-09-18T01:20:20Z,-73,2986719,15280,58.0,53.0,1004.7,0.03,102.53,73.72,66.53,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:22:20Z,-74,2986839,15280,57.0,53.0,1004.68,0.03,103.07,70.36,60.93,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-09-18T01:24:20Z,-75,2986959,15280,57.0,53.0,1004.7,0.03,102.6,66.82,63.4,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:26:20Z,-73,2987079,15280,57.0,53.0,1004.68,0.03,97.89,60.8,58.85,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:28:20Z,-74,2987199,15280,57.0,53.0,1004.68,0.03,89.53,68.79,55.44,50.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-18T01:30:20Z,-75,2987319,15280,57.0,53.0,1004.64,0.03,85.29,56.79,51.71,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-18T01:32:20Z,-74,2987439,15280,57.0,53.0,1004.65,0.03,99.3,52.89,61.85,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:34:20Z,-75,2987559,15280,57.0,53.0,1004.62,0.03,94.07,51.48,64.0,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:36:21Z,-73,2987679,15280,57.0,53.0,1004.61,0.03,89.35,54.47,54.46,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:38:20Z,-75,2987799,15280,57.0,53.0,1004.59,0.03,92.19,59.28,60.91,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:40:20Z,-73,2987919,15280,57.0,53.0,1004.51,0.03,91.81,62.33,59.09,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:42:20Z,-74,2988039,15280,57.0,53.0,1004.47,0.03,81.85,63.44,49.98,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:44:20Z,-73,2988159,15280,57.0,53.0,1004.55,0.03,86.94,62.59,51.23,46.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:46:20Z,-73,2988279,15280,58.0,52.0,1004.48,0.03,85.2,56.3,49.41,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:48:20Z,-73,2988399,15280,58.0,52.0,1004.45,0.03,79.67,63.65,54.48,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:50:20Z,-73,2988519,15280,59.0,52.0,1004.44,0.03,83.93,66.75,52.28,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:52:20Z,-74,2988639,15280,59.0,52.0,1004.43,0.03,106.47,64.57,66.77,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:54:20Z,-74,2988759,15280,59.0,52.0,1004.38,0.03,100.36,57.81,59.62,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:56:20Z,-76,2988879,15112,58.0,52.0,1004.37,0.03,121.58,65.21,70.76,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T01:58:20Z,-75,2988999,15112,59.0,52.0,1004.37,0.03,121.27,65.15,67.5,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:00:20Z,-73,2989119,15280,59.0,52.0,1004.37,0.03,163.22,71.04,70.78,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:02:20Z,-77,2989239,15280,59.0,52.0,1004.32,0.03,135.19,66.35,64.53,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:04:20Z,-76,2989359,15280,59.0,52.0,1004.31,0.03,146.38,53.27,64.45,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:06:21Z,-73,2989480,15280,59.0,52.0,1004.25,0.03,151.17,54.92,58.35,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:08:20Z,-76,2989599,15280,59.0,52.0,1004.24,0.03,198.07,47.94,66.86,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:10:20Z,-77,2989719,15280,59.0,52.0,1004.22,0.03,192.28,59.96,65.32,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:12:20Z,-74,2989839,15280,59.0,52.0,1004.18,0.03,201.52,61.64,69.4,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:14:20Z,-75,2989959,15280,60.0,51.0,1004.15,0.03,224.78,44.65,70.39,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:16:21Z,-75,2990079,15280,60.0,52.0,1004.11,0.03,231.89,52.0,73.29,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:18:20Z,-76,2990199,15280,60.0,51.0,1004.1,0.03,95.61,44.07,51.54,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:20:20Z,-73,2990319,15280,60.0,51.0,1004.08,0.03,86.0,32.5,53.63,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:22:21Z,-74,2990439,15280,60.0,51.0,1004.03,0.03,71.56,43.56,47.13,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:24:21Z,-74,2990559,15280,61.0,52.0,1004.01,0.03,85.98,44.98,50.84,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:26:20Z,-73,2990679,15280,60.0,51.0,1003.96,0.03,92.11,38.41,49.07,23.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:28:21Z,-73,2990799,15280,60.0,52.0,1003.81,0.03,89.74,29.71,49.04,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-18T02:30:20Z,-76,2990919,15280,60.0,51.0,1003.89,0.03,89.98,37.64,44.93,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:32:20Z,-73,2991039,15280,61.0,51.0,1003.87,0.03,95.4,41.47,45.62,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:34:20Z,-75,2991159,15280,61.0,51.0,1003.86,0.03,89.91,31.53,41.18,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:36:21Z,-73,2991280,15280,61.0,52.0,1003.88,0.03,81.8,33.8,42.85,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:38:21Z,-73,2991399,15280,60.0,52.0,1003.84,0.03,83.25,34.57,45.44,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:40:20Z,-74,2991519,15280,61.0,52.0,1003.82,0.03,92.76,38.13,44.59,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:42:21Z,-74,2991639,15280,60.0,52.0,1003.8,0.03,90.14,37.74,43.52,19.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:44:20Z,-76,2991759,15280,60.0,52.0,1003.77,0.03,97.83,44.52,50.06,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:46:20Z,-73,2991879,15280,60.0,52.0,1003.78,0.03,74.08,41.26,44.92,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:48:21Z,-73,2991999,15280,60.0,52.0,1003.79,0.03,79.49,42.63,39.13,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:50:20Z,-73,2992119,15280,60.0,52.0,1003.75,0.03,70.3,33.43,32.2,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:52:21Z,-75,2992239,15280,60.0,52.0,1003.73,0.03,59.67,27.47,27.22,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:54:21Z,-75,2992359,15280,60.0,52.0,1003.73,0.03,62.53,38.32,27.64,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:56:21Z,-72,2992480,15112,60.0,52.0,1003.66,0.03,141.94,41.58,45.15,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T02:58:21Z,-74,2992600,15112,60.0,52.0,1003.72,0.03,223.7,19.07,67.96,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T03:00:21Z,-76,2992720,15280,60.0,52.0,1003.75,0.03,226.07,33.13,61.89,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T03:02:21Z,-78,2992840,15280,60.0,52.0,1003.71,0.03,201.64,26.89,59.96,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T03:04:21Z,-73,2992960,15280,60.0,52.0,1003.8,0.03,186.86,34.71,50.27,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T03:06:21Z,-74,2993080,15280,61.0,52.0,1003.76,0.03,170.17,32.22,46.46,15.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
