"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:00:29Z,-81,4018717,15112,66.0,52.0,993.58,0.03,859.49,812.26,687.87,663.87,84.0,84.36,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.81,8.82,8.81,19.31,20.45,19.31,20.45,21.96,21.62,21.96,21.62
2022-09-30T00:02:29Z,-78,4018837,15280,66.0,52.0,993.6,0.03,914.67,840.09,729.21,679.45,95.75,84.8,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.2,9.71,9.2,20.81,18.52,20.81,18.52,23.83,20.66,23.83,20.66
2022-09-30T00:04:29Z,-78,4018956,15280,66.0,52.0,993.56,0.03,903.15,826.93,710.57,675.2,105.5,86.96,0.0,0.0,0.0,0.0,0.0,0.0,9.33,8.8,9.33,8.8,20.35,18.67,20.35,18.67,22.98,20.49,22.98,20.49
2022-09-30T00:06:29Z,-81,4019076,15280,66.0,52.0,993.52,0.03,935.27,857.13,739.23,688.35,104.2,79.67,0.0,0.0,0.0,0.0,0.0,0.0,10.07,8.83,10.07,8.83,20.59,18.96,20.59,18.96,23.95,19.96,23.95,19.96
2022-09-30T00:08:29Z,-81,4019196,15280,66.0,52.0,993.52,0.03,946.11,873.28,741.64,710.3,97.32,95.64,0.0,0.0,0.0,0.0,0.0,0.0,10.61,9.79,10.61,9.79,21.45,20.34,21.45,20.34,23.36,22.47,23.36,22.47
2022-09-30T00:10:29Z,-77,4019316,15280,66.0,52.0,993.5,0.03,921.3,854.68,725.3,689.91,90.04,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,8.95,9.19,8.95,19.94,19.57,19.94,19.57,22.57,21.09,22.57,21.09
2022-09-30T00:12:29Z,-77,4019436,15280,66.0,52.0,993.53,0.03,892.91,863.84,705.28,709.07,88.35,83.53,0.0,0.0,0.0,0.0,0.0,0.0,9.11,9.96,9.11,9.96,19.67,19.69,19.67,19.69,22.39,21.07,22.39,21.07
2022-09-30T00:14:29Z,-79,4019556,15280,66.0,51.0,993.47,0.03,864.81,842.89,705.7,701.15,88.04,92.55,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.49,9.62,9.49,19.85,19.49,19.85,19.49,22.28,20.6,22.28,20.6
2022-09-30T00:16:29Z,-80,4019676,15280,66.0,51.0,993.49,0.03,895.95,837.04,711.34,673.91,93.66,84.54,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.96,9.64,8.96,19.91,18.83,19.91,18.83,22.36,20.15,22.36,20.15
2022-09-30T00:18:29Z,-81,4019796,15280,67.0,52.0,993.54,0.03,936.38,906.96,751.11,735.62,98.13,101.02,0.0,0.0,0.0,0.0,0.0,0.0,10.21,11.0,10.21,11.0,20.83,20.96,20.83,20.96,24.7,23.24,24.7,23.24
2022-09-30T00:20:29Z,-78,4019916,15280,67.0,51.0,993.58,0.03,964.0,914.98,776.64,748.23,102.81,106.55,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.55,11.4,10.55,21.66,21.25,21.66,21.25,24.81,22.89,24.81,22.89
2022-09-30T00:22:29Z,-80,4020036,15280,67.0,51.0,993.61,0.03,962.36,918.73,800.18,749.92,112.51,101.69,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.1,12.96,12.1,21.76,21.21,21.76,21.21,26.13,23.67,26.13,23.67
2022-09-30T00:24:29Z,-81,4020156,15280,67.0,51.0,993.67,0.03,924.17,865.54,743.09,703.52,102.37,93.37,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.76,11.96,9.76,21.43,20.54,21.43,20.54,24.93,22.07,24.93,22.07
2022-09-30T00:26:29Z,-77,4020276,15280,67.0,51.0,993.65,0.03,914.78,855.15,736.26,705.91,97.7,96.37,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.28,10.2,9.28,21.48,19.91,21.48,19.91,24.09,21.59,24.09,21.59
2022-09-30T00:28:29Z,-77,4020396,15280,67.0,51.0,993.65,0.03,939.22,923.34,757.26,761.98,118.09,99.32,0.0,0.0,0.0,0.0,0.0,0.0,10.09,11.66,10.09,11.66,22.0,21.05,22.0,21.05,25.07,23.07,25.07,23.07
2022-09-30T00:30:29Z,-77,4020517,15280,67.0,51.0,993.69,0.03,956.4,940.74,767.57,766.13,104.62,100.72,0.0,0.0,0.0,0.0,0.0,0.0,10.68,13.38,10.68,13.38,21.83,21.81,21.83,21.81,24.98,23.49,24.98,23.49
2022-09-30T00:32:29Z,-82,4020636,15280,67.0,51.0,993.72,0.03,921.95,897.69,741.86,713.85,97.3,93.81,0.0,0.0,0.0,0.0,0.0,0.0,10.95,10.83,10.95,10.83,21.52,20.9,21.52,20.9,24.82,22.12,24.82,22.12
2022-09-30T00:34:31Z,-82,4020756,15280,67.0,51.0,993.71,0.03,987.49,937.93,800.31,770.04,103.56,117.7,0.07,0.0,0.0,0.0,0.0,0.0,12.91,14.15,12.91,14.15,22.69,22.24,22.69,22.24,25.98,24.59,25.98,24.59
