"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T00:20:39Z,-79,1687152,15536,62.0,68.0,994.02,0.03,1154.38,1129.13,935.13,931.07,148.16,143.09,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.89,19.29,18.89,25.96,26.28,25.96,26.28,29.22,27.54,29.22,27.54
2022-09-03T00:22:39Z,-78,1687272,15536,62.0,68.0,994.03,0.03,1205.83,1134.71,975.54,923.44,179.15,151.51,0.0,0.0,0.0,0.0,0.0,0.0,20.43,18.62,19.93,18.62,28.96,26.91,28.83,26.91,31.04,27.6,31.04,27.6
2022-09-03T00:24:39Z,-79,1687392,15536,61.0,68.0,994.03,0.03,1194.7,1150.57,966.45,954.57,171.91,172.37,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.76,19.09,19.41,28.43,27.11,28.43,27.11,30.06,27.59,30.06,27.59
2022-09-03T00:26:39Z,-76,1687512,15536,62.0,68.0,994.03,0.03,1216.4,1181.79,994.67,956.1,176.47,162.1,0.0,0.0,0.0,0.0,0.0,0.0,19.56,20.56,19.2,20.08,28.71,28.23,28.58,28.23,29.93,29.15,29.93,29.15
2022-09-03T00:28:39Z,-79,1687632,15536,62.0,68.0,993.99,0.03,1206.91,1126.61,979.4,925.76,167.62,157.07,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.54,18.45,18.46,27.26,26.54,27.26,26.54,29.96,27.87,29.96,27.87
2022-09-03T00:30:39Z,-80,1687752,15536,62.0,68.0,993.92,0.03,1210.39,1128.93,996.3,920.75,165.76,161.02,0.0,0.0,0.0,0.0,0.0,0.0,19.17,18.93,18.98,18.93,27.63,26.48,27.63,26.48,30.24,27.86,30.24,27.86
2022-09-03T00:32:39Z,-79,1687872,15536,62.0,68.0,993.96,0.03,1175.87,1118.13,954.54,919.73,167.3,158.42,0.09,0.0,0.0,0.0,0.0,0.0,18.2,17.91,18.2,17.91,27.63,26.38,27.63,26.38,31.04,27.82,31.04,27.82
2022-09-03T00:34:39Z,-81,1687992,15536,62.0,68.0,993.89,0.03,1250.84,1158.04,1019.61,956.02,166.05,147.83,0.0,0.0,0.0,0.0,0.0,0.0,20.45,18.89,19.64,18.89,28.59,26.89,28.59,26.89,30.3,27.6,30.3,27.6
2022-09-03T00:36:39Z,-79,1688112,15536,62.0,67.0,993.86,0.03,1230.67,1159.64,997.87,950.72,163.62,140.15,0.0,0.0,0.0,0.0,0.0,0.0,20.53,19.51,19.87,19.26,28.73,25.68,28.67,25.68,30.49,27.72,30.49,27.72
2022-09-03T00:38:39Z,-77,1688232,15536,62.0,68.0,993.86,0.03,1239.96,1180.27,1017.4,968.71,163.15,159.42,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.84,19.62,19.47,28.88,27.27,28.62,27.27,30.92,28.78,30.92,28.78
2022-09-03T00:40:39Z,-76,1688352,15536,62.0,67.0,993.83,0.03,1255.74,1199.39,1031.72,978.78,183.47,187.43,0.0,0.0,0.0,0.0,0.0,0.0,18.77,20.13,18.77,19.13,28.62,28.13,28.36,28.04,30.6,30.17,30.6,30.17
2022-09-03T00:42:39Z,-81,1688472,15536,63.0,67.0,993.84,0.03,1228.82,1214.38,997.53,981.6,167.8,190.94,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.81,18.82,19.21,27.02,27.68,27.02,27.66,29.98,29.77,29.98,29.77
2022-09-03T00:44:39Z,-80,1688592,15536,63.0,67.0,993.8,0.03,1221.14,1147.7,988.11,948.64,181.18,160.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.51,19.0,18.51,28.25,26.62,28.25,26.62,29.59,28.02,29.59,28.02
2022-09-03T00:46:39Z,-77,1688712,15536,62.0,67.0,993.77,0.03,1196.57,1110.05,968.83,917.32,161.85,140.7,0.0,0.0,0.0,0.0,0.0,0.0,19.77,17.98,19.02,17.98,27.32,25.27,27.32,25.27,28.32,26.48,28.32,26.48
2022-09-03T00:48:39Z,-77,1688832,15536,63.0,68.0,993.77,0.03,1156.89,1092.26,939.55,902.89,157.19,142.57,0.0,0.0,0.0,0.0,0.0,0.0,17.57,18.52,17.57,18.52,26.43,25.67,26.43,25.67,27.98,26.83,27.98,26.83
2022-09-03T00:50:39Z,-77,1688952,15536,62.0,67.0,993.79,0.03,1151.3,1082.0,933.72,888.17,146.93,123.38,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.45,18.15,18.45,25.65,24.43,25.65,24.43,26.89,24.81,26.89,24.81
2022-09-03T00:52:39Z,-77,1689072,15368,62.0,68.0,993.75,0.03,1158.61,1081.4,932.91,889.34,141.89,115.83,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.26,18.52,18.26,25.89,24.45,25.89,24.45,26.65,25.4,26.65,25.4
2022-09-03T00:54:39Z,-80,1689192,15368,62.0,68.0,993.74,0.03,1197.19,1092.8,973.87,886.89,158.72,153.87,0.0,0.0,0.0,0.0,0.0,0.0,19.62,18.35,19.47,18.35,26.98,25.65,26.98,25.65,28.74,26.37,28.74,26.37
2022-09-03T00:56:39Z,-80,1689312,15536,62.0,68.0,993.7,0.03,1175.59,1117.08,961.43,898.88,137.95,148.31,0.0,0.0,0.0,0.0,0.0,0.0,19.55,18.46,19.2,18.46,26.5,25.46,26.5,25.46,28.11,27.29,28.11,27.29
2022-09-03T00:58:39Z,-76,1689432,15536,62.0,67.0,993.71,0.03,1187.37,1146.36,967.87,944.91,170.59,151.13,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.69,19.5,18.69,27.5,27.0,27.5,27.0,29.33,27.69,29.33,27.69
2022-09-03T01:00:39Z,-78,1689552,15536,62.0,68.0,993.68,0.03,1206.85,1112.58,980.65,910.53,167.09,139.67,0.0,0.0,0.0,0.0,0.0,0.0,19.85,16.67,19.43,16.67,27.83,25.67,27.83,25.67,29.02,26.89,29.02,26.89
2022-09-03T01:02:39Z,-77,1689672,15536,62.0,68.0,993.71,0.03,1232.49,1146.24,998.55,937.28,166.91,148.43,0.0,0.0,0.0,0.0,0.0,0.0,19.43,17.89,19.09,17.89,27.72,26.54,27.6,26.54,30.81,28.04,30.81,28.04
2022-09-03T01:04:39Z,-78,1689792,15536,62.0,67.0,993.7,0.03,1218.02,1153.72,1002.84,948.0,168.58,159.98,0.0,0.0,0.0,0.0,0.0,0.0,20.53,18.66,19.8,18.66,28.71,27.72,28.71,27.72,29.67,28.51,29.67,28.51
2022-09-03T01:06:39Z,-78,1689912,15536,63.0,67.0,993.67,0.03,1237.87,1190.47,1002.67,983.18,170.78,157.38,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.24,19.33,19.11,28.39,27.67,28.3,27.64,30.65,28.87,30.65,28.87
2022-09-03T01:08:39Z,-80,1690032,15536,63.0,67.0,993.65,0.03,1286.85,1218.16,1048.96,1006.38,195.32,188.71,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.2,19.94,19.29,30.09,29.0,29.4,28.73,31.6,29.6,31.6,29.6
2022-09-03T01:10:39Z,-81,1690152,15536,63.0,67.0,993.63,0.03,1291.65,1192.26,1061.87,982.09,179.61,201.3,0.0,0.0,0.0,0.0,0.0,0.0,21.07,20.35,20.13,19.46,30.11,29.2,29.61,28.91,32.76,30.59,32.76,30.59
2022-09-03T01:12:39Z,-78,1690272,15536,63.0,67.0,993.62,0.03,1304.2,1284.7,1075.31,1068.72,183.42,190.49,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.98,20.09,20.15,29.71,29.94,29.22,29.45,31.6,30.89,31.6,30.89
2022-09-03T01:14:39Z,-76,1690392,15536,63.0,67.0,993.63,0.03,1298.7,1250.53,1069.48,1049.98,200.13,186.09,0.0,0.0,0.0,0.0,0.0,0.0,21.43,20.64,20.43,19.81,30.15,29.3,29.46,29.0,32.35,30.85,32.35,30.85
2022-09-03T01:16:39Z,-77,1690512,15536,63.0,67.0,993.57,0.03,1302.6,1263.41,1074.85,1053.78,187.3,194.37,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.26,20.21,20.26,30.4,30.22,29.62,29.63,32.3,31.61,32.3,31.61
2022-09-03T01:18:39Z,-80,1690632,15536,63.0,67.0,993.59,0.03,1267.87,1262.47,1041.5,1035.87,186.09,181.69,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.73,19.39,20.0,29.46,28.62,29.02,28.62,32.26,29.22,32.26,29.22
2022-09-03T01:20:39Z,-79,1690752,15536,63.0,67.0,993.56,0.03,1304.83,1243.83,1064.17,1023.46,198.87,175.52,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.28,19.7,19.63,29.98,28.91,29.28,28.67,33.13,30.3,33.13,30.3
2022-09-03T01:22:39Z,-78,1690872,15536,63.0,67.0,993.55,0.03,1317.25,1260.19,1065.23,1039.96,186.52,182.66,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.53,20.73,20.53,29.43,30.38,28.98,29.94,31.64,31.6,31.64,31.6
2022-09-03T01:24:39Z,-80,1690992,15536,63.0,67.0,993.52,0.03,1304.67,1278.2,1069.52,1048.82,191.17,185.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.07,20.73,20.16,30.69,29.24,30.0,29.16,32.85,31.33,32.85,31.33
2022-09-03T01:26:39Z,-81,1691112,15536,63.0,67.0,993.52,0.03,1331.59,1266.61,1082.39,1029.02,187.3,195.5,0.0,0.0,0.0,0.0,0.0,0.0,21.28,20.25,20.37,19.75,31.48,29.25,30.33,29.09,32.48,30.93,32.48,30.93
2022-09-03T01:28:39Z,-78,1691232,15536,62.0,67.0,993.5,0.03,1321.91,1240.73,1069.78,1020.18,187.24,185.44,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.67,19.87,19.36,30.51,28.73,29.76,28.42,33.56,30.31,33.56,30.31
2022-09-03T01:30:39Z,-79,1691352,15536,63.0,67.0,993.52,0.03,1290.91,1243.43,1046.56,1024.39,190.8,189.72,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.74,19.0,19.24,29.78,29.24,29.09,28.93,30.8,31.11,30.8,31.11
2022-09-03T01:32:39Z,-78,1691472,15536,63.0,67.0,993.56,0.03,1329.83,1204.7,1076.04,1000.7,198.48,187.83,0.0,0.0,0.0,0.0,0.0,0.0,21.33,20.54,20.33,19.74,30.83,27.41,29.85,27.41,32.67,28.78,32.67,28.78
2022-09-03T01:34:39Z,-79,1691592,15536,63.0,67.0,993.57,0.03,1307.87,1222.84,1073.06,1004.69,184.11,165.04,0.0,0.0,0.0,0.0,0.0,0.0,20.51,20.09,19.68,19.51,29.94,28.49,29.49,28.49,32.4,29.22,32.4,29.22
2022-09-03T01:36:39Z,-77,1691712,15536,63.0,67.0,993.54,0.03,1295.51,1240.15,1063.45,1014.74,188.4,188.09,0.0,0.0,0.0,0.0,0.0,0.0,20.21,20.2,19.45,19.2,30.04,29.13,29.36,28.67,31.94,30.0,31.94,30.0
2022-09-03T01:38:39Z,-77,1691832,15536,63.0,67.0,993.49,0.03,1329.11,1241.98,1084.66,1032.77,191.52,183.3,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.87,19.5,19.94,30.5,29.17,29.66,28.72,32.18,30.43,32.18,30.43
2022-09-03T01:40:39Z,-77,1691952,15536,63.0,67.0,993.45,0.03,1359.8,1254.48,1107.42,1044.41,203.42,191.48,0.0,0.0,0.0,0.0,0.0,0.0,21.47,20.52,20.53,19.72,31.07,29.48,30.09,28.96,33.11,30.63,33.11,30.63
2022-09-03T01:42:39Z,-74,1692072,15536,63.0,67.0,993.43,0.03,1328.67,1231.73,1097.08,1016.98,192.33,183.11,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.25,19.9,20.52,30.9,29.23,29.98,28.93,33.08,30.2,33.08,30.2
2022-09-03T01:44:39Z,-79,1692192,15536,63.0,67.0,993.4,0.03,1356.15,1267.82,1101.72,1037.22,193.87,185.93,0.0,0.0,0.0,0.0,0.0,0.0,22.37,21.16,21.07,20.16,32.09,29.18,30.98,29.07,33.22,31.07,33.22,31.07
2022-09-03T01:46:39Z,-81,1692312,15536,63.0,67.0,993.4,0.03,1329.07,1252.02,1081.86,1037.11,191.86,172.72,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.04,20.02,19.45,30.57,28.15,29.7,28.02,32.95,30.13,32.95,30.13
2022-09-03T01:48:39Z,-81,1692432,15536,63.0,67.0,993.4,0.03,1314.24,1262.59,1080.78,1027.41,189.96,178.7,0.0,0.0,0.0,0.0,0.0,0.0,21.91,20.89,20.89,19.89,30.59,29.13,29.91,29.07,31.52,31.37,31.52,31.37
2022-09-03T01:50:39Z,-77,1692552,15536,63.0,67.0,993.41,0.03,1315.79,1257.3,1077.92,1037.18,194.62,183.68,0.0,0.0,0.0,0.0,0.0,0.0,22.23,20.84,21.04,19.84,30.0,28.84,29.38,28.77,31.33,30.73,31.33,30.73
2022-09-03T01:52:39Z,-78,1692673,15368,63.0,67.0,993.41,0.03,1327.22,1263.13,1071.73,1044.4,196.2,190.29,0.0,0.0,0.0,0.0,0.0,0.0,21.31,21.13,20.44,20.13,30.2,29.76,29.6,29.13,33.16,31.22,33.16,31.22
2022-09-03T01:54:39Z,-78,1692793,15368,63.0,67.0,993.4,0.03,1318.53,1279.57,1069.91,1063.67,187.64,193.8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,21.98,19.93,20.98,30.09,30.59,29.4,29.98,32.27,32.5,32.27,32.5
2022-09-03T01:56:39Z,-75,1692913,15536,63.0,67.0,993.42,0.03,1348.65,1258.18,1105.12,1036.36,192.44,197.07,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.05,20.83,20.23,30.9,30.14,29.9,29.64,33.19,31.8,33.19,31.8
2022-09-03T01:58:39Z,-80,1693033,15536,63.0,67.0,993.45,0.03,1339.72,1277.06,1099.39,1042.49,193.52,171.87,0.0,0.0,0.0,0.0,0.0,0.0,21.63,20.7,20.63,20.04,30.7,29.51,29.93,29.26,33.11,30.77,33.11,30.77
2022-09-03T02:00:39Z,-77,1693153,15536,63.0,67.0,993.42,0.03,1390.73,1309.53,1141.36,1077.77,203.55,198.89,0.0,0.0,0.0,0.0,0.0,0.0,21.23,22.26,20.23,21.26,31.89,31.6,30.48,30.47,33.86,32.87,33.86,32.87
2022-09-03T02:02:40Z,-76,1693273,15536,63.0,67.0,993.43,0.03,1354.07,1330.85,1098.26,1108.91,201.35,205.04,0.0,0.0,0.0,0.0,0.0,0.0,22.17,23.28,20.78,21.54,30.89,32.46,30.0,31.13,32.37,33.48,32.37,33.48
2022-09-03T02:04:39Z,-77,1693393,15536,63.0,67.0,993.44,0.03,1373.1,1312.07,1115.54,1087.14,206.6,203.32,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.3,20.94,21.0,32.85,30.8,31.19,29.91,33.6,32.75,33.6,32.75
2022-09-03T02:06:39Z,-76,1693513,15536,63.0,67.0,993.4,0.03,1386.4,1333.57,1126.4,1085.49,198.72,202.87,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.15,21.13,21.15,31.98,32.04,30.57,31.13,34.55,33.02,34.55,33.02
2022-09-03T02:08:39Z,-78,1693633,15536,63.0,67.0,993.4,0.03,1393.87,1316.15,1135.71,1084.81,203.18,191.89,0.0,0.0,0.0,0.0,0.0,0.0,23.51,22.55,21.51,21.34,32.02,31.13,30.82,30.3,34.29,32.57,34.29,32.57
2022-09-03T02:10:39Z,-77,1693753,15536,63.0,67.0,993.41,0.03,1403.67,1312.74,1144.28,1072.5,210.72,186.67,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.39,20.87,21.39,33.2,31.11,31.35,30.24,34.61,33.02,34.61,33.02
2022-09-03T02:12:39Z,-79,1693873,15536,63.0,67.0,993.32,0.03,1373.49,1325.6,1126.06,1093.69,205.02,200.6,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.44,21.09,21.38,31.87,32.56,30.7,31.31,34.19,33.67,34.19,33.67
2022-09-03T02:14:39Z,-76,1693993,15536,63.0,67.0,993.31,0.03,1409.3,1312.69,1149.2,1086.16,212.33,189.31,0.0,0.0,0.0,0.0,0.0,0.0,22.7,20.56,21.26,19.87,32.8,30.84,31.11,30.02,34.96,32.47,34.96,32.47
2022-09-03T02:16:39Z,-79,1694113,15536,63.0,67.0,993.28,0.03,1421.3,1297.7,1169.2,1078.17,223.46,191.66,0.0,0.0,0.0,0.0,0.0,0.0,23.13,21.23,21.5,20.23,34.09,30.68,31.98,29.94,36.22,32.43,36.22,32.43
2022-09-03T02:18:39Z,-77,1694233,15536,63.0,66.0,993.28,0.03,1420.23,1330.94,1163.16,1094.09,213.93,201.3,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.66,20.43,20.66,32.82,31.45,31.16,30.45,35.77,32.68,35.77,32.68
2022-09-03T02:20:39Z,-77,1694353,15536,64.0,67.0,993.27,0.03,1409.91,1323.87,1153.45,1085.65,225.57,197.35,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.65,20.83,20.65,33.45,31.11,31.62,30.3,35.06,32.78,35.06,32.78
2022-09-03T02:22:39Z,-79,1694473,15536,63.0,67.0,993.28,0.03,1412.6,1318.42,1145.33,1089.69,211.08,200.42,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.38,21.27,21.38,34.04,31.38,32.08,30.47,36.17,33.04,36.17,33.04
2022-09-03T02:24:39Z,-77,1694593,15536,63.0,67.0,993.23,0.03,1442.82,1331.93,1170.61,1101.54,222.86,198.37,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.76,21.75,20.76,35.05,31.15,32.55,30.22,36.7,32.02,36.7,32.02
2022-09-03T02:26:40Z,-77,1694713,15536,63.0,67.0,993.17,0.03,1419.27,1338.83,1164.84,1106.0,217.82,204.98,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.17,21.98,21.17,34.39,31.96,32.09,30.98,36.39,33.32,36.39,33.32
2022-09-03T02:28:39Z,-77,1694833,15536,63.0,66.0,993.09,0.03,1387.53,1359.22,1140.36,1115.36,213.96,219.44,0.0,0.0,0.0,0.0,0.0,0.0,23.11,22.51,21.57,21.36,33.55,32.56,31.91,31.18,35.38,34.29,35.38,34.29
2022-09-03T02:30:39Z,-79,1694953,15536,64.0,66.0,993.03,0.03,1431.3,1340.51,1163.6,1100.6,218.49,211.47,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.11,20.83,21.11,33.36,31.76,31.36,30.76,36.02,33.09,36.02,33.09
2022-09-03T02:32:39Z,-79,1695073,15536,64.0,66.0,993.06,0.03,1404.38,1327.96,1148.09,1112.02,210.44,220.61,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.02,21.4,20.93,33.07,32.2,31.31,30.8,36.0,34.02,36.0,34.02
2022-09-03T02:34:39Z,-77,1695193,15536,64.0,66.0,993.0,0.03,1391.32,1336.98,1148.48,1097.38,209.75,197.49,0.0,0.0,0.0,0.0,0.0,0.0,22.93,22.0,21.11,20.74,32.3,31.43,30.91,30.49,35.16,33.49,35.16,33.49
2022-09-03T02:36:39Z,-79,1695313,15536,64.0,66.0,993.04,0.03,1387.43,1345.82,1142.68,1106.4,212.77,206.22,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.51,20.45,20.51,32.6,32.2,31.17,31.0,35.89,34.09,35.89,34.09
2022-09-03T02:38:39Z,-77,1695433,15536,64.0,67.0,993.03,0.03,1386.57,1315.71,1144.32,1094.18,213.89,198.11,0.0,0.0,0.0,0.0,0.0,0.0,23.13,21.89,21.85,20.84,33.6,31.73,31.96,30.58,34.87,33.51,34.87,33.51
2022-09-03T02:40:40Z,-76,1695553,15536,63.0,67.0,993.02,0.03,1440.32,1335.26,1178.74,1098.72,218.83,200.87,0.0,0.0,0.0,0.0,0.0,0.0,23.21,21.91,21.64,20.85,34.94,30.83,32.66,29.83,37.26,31.87,37.26,31.87
2022-09-03T02:42:39Z,-79,1695673,15536,64.0,66.0,993.08,0.03,1397.7,1318.6,1146.02,1088.26,207.02,209.3,0.0,0.0,0.0,0.0,0.0,0.0,23.05,21.81,21.59,20.64,33.02,31.94,31.73,30.74,36.25,33.04,36.25,33.04
2022-09-03T02:44:39Z,-76,1695793,15536,63.0,66.0,993.04,0.03,1418.74,1324.02,1157.07,1093.55,213.02,213.85,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.09,21.26,21.02,33.46,31.96,31.91,30.7,35.67,33.53,35.67,33.53
2022-09-03T02:46:39Z,-76,1695913,15536,64.0,67.0,993.06,0.03,1405.3,1352.22,1156.19,1114.09,217.11,216.29,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.22,21.45,21.22,33.43,32.2,31.7,30.91,35.57,33.24,35.57,33.24
2022-09-03T02:48:39Z,-77,1696033,15536,64.0,67.0,993.05,0.03,1403.15,1322.53,1170.81,1091.89,220.65,202.67,0.17,0.0,0.0,0.0,0.0,0.0,23.5,21.89,22.08,20.89,34.4,30.93,32.42,30.24,36.81,31.93,36.81,31.93
2022-09-03T02:50:40Z,-76,1696153,15536,64.0,66.0,993.01,0.03,1403.49,1364.79,1137.79,1130.89,221.37,212.21,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.62,21.53,21.21,34.33,32.94,32.33,31.3,36.44,34.79,36.44,34.79
2022-09-03T02:52:40Z,-79,1696273,15368,64.0,67.0,993.01,0.03,1433.17,1330.75,1174.65,1110.62,212.78,207.98,0.0,0.0,0.0,0.0,0.0,0.0,23.37,21.75,21.7,20.67,33.5,32.08,31.67,30.75,36.07,33.85,36.07,33.85
2022-09-03T02:54:40Z,-76,1696393,15368,63.0,66.0,993.07,0.03,1412.85,1337.02,1172.06,1105.82,221.77,205.36,0.0,0.0,0.0,0.0,0.0,0.0,22.94,21.07,21.55,20.07,34.57,31.13,32.43,30.07,36.91,32.76,36.91,32.76
2022-09-03T02:56:40Z,-76,1696513,15536,64.0,66.0,992.97,0.03,1427.09,1355.88,1173.86,1118.04,223.7,215.65,0.0,0.0,0.0,0.0,0.0,0.0,22.93,22.83,21.23,21.4,33.91,32.27,31.61,31.06,35.73,34.19,35.73,34.19
2022-09-03T02:58:40Z,-78,1696633,15536,64.0,66.0,992.99,0.03,1403.09,1376.82,1147.8,1137.56,224.63,210.8,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.0,20.8,21.0,33.8,33.31,31.7,31.8,36.17,34.33,36.17,34.33
2022-09-03T03:00:40Z,-76,1696753,15536,64.0,66.0,992.95,0.03,1428.7,1370.82,1174.91,1132.95,218.35,222.66,0.0,0.0,0.0,0.0,0.0,0.0,23.65,21.77,21.59,20.73,33.3,32.07,31.43,30.86,36.07,33.7,36.07,33.7
2022-09-03T03:02:40Z,-76,1696873,15536,64.0,66.0,992.95,0.03,1429.4,1361.71,1170.93,1126.88,213.24,211.08,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.04,22.02,21.04,34.49,32.58,32.2,31.17,36.13,34.23,36.13,34.23
