"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:20:43Z,-83,2205550,15536,71.0,63.0,988.03,0.03,949.59,818.89,758.39,687.11,161.48,131.09,0.0,0.0,0.0,0.0,0.0,0.0,12.09,9.31,12.09,9.31,24.25,22.04,24.25,22.04,25.57,23.47,25.57,23.47
2022-09-09T00:22:43Z,-83,2205670,15536,72.0,63.0,988.0,0.03,937.41,816.15,742.67,691.87,142.61,123.5,0.0,0.0,0.0,0.0,0.0,0.0,10.61,9.17,10.61,9.17,23.57,22.09,23.57,22.09,24.48,23.96,24.48,23.96
2022-09-09T00:24:43Z,-83,2205790,15536,72.0,63.0,988.01,0.03,959.6,830.98,758.23,705.91,133.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.73,9.96,9.73,21.96,22.73,21.96,22.73,26.15,24.41,26.15,24.41
2022-09-09T00:26:43Z,-80,2205910,15536,72.0,63.0,987.98,0.03,996.39,818.6,772.59,687.17,155.91,154.4,0.0,0.0,0.0,0.0,0.0,0.0,11.76,8.7,11.76,8.7,23.65,21.68,23.65,21.68,25.83,23.64,25.83,23.64
2022-09-09T00:28:43Z,-82,2206030,15536,71.0,63.0,988.01,0.03,1048.52,831.68,817.17,702.28,174.59,164.43,0.0,0.0,0.0,0.0,0.0,0.0,13.24,8.87,13.24,8.87,25.67,22.23,25.67,22.23,27.85,23.87,27.85,23.87
2022-09-09T00:30:43Z,-80,2206151,15536,71.0,63.0,987.99,0.03,1072.24,821.17,815.3,689.96,162.8,154.41,0.0,0.0,0.0,0.0,0.0,0.0,13.87,9.48,13.87,9.48,25.15,21.72,25.15,21.72,27.67,23.96,27.67,23.96
2022-09-09T00:32:43Z,-80,2206270,15536,72.0,63.0,988.01,0.03,1020.48,840.82,798.06,713.76,168.38,158.42,0.0,0.0,0.0,0.0,0.0,0.0,11.42,10.16,11.42,10.16,24.25,22.91,24.25,22.91,25.58,24.58,25.58,24.58
2022-09-09T00:34:43Z,-81,2206390,15536,72.0,63.0,988.03,0.03,920.18,846.28,761.8,722.02,167.22,123.91,0.0,0.0,0.0,0.0,0.0,0.0,10.27,10.61,10.27,10.61,25.11,21.35,25.11,21.35,26.22,23.48,26.22,23.48
2022-09-09T00:36:43Z,-79,2206510,15536,72.0,63.0,988.06,0.03,906.89,854.17,748.77,724.98,177.95,150.98,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.0,10.82,10.0,24.27,22.27,24.27,22.27,26.89,24.85,26.89,24.85
2022-09-09T00:38:43Z,-80,2206630,15536,71.0,63.0,988.02,0.03,908.87,868.17,748.5,731.3,167.85,175.02,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.57,11.15,10.57,23.22,23.36,23.22,23.36,25.0,25.36,25.0,25.36
2022-09-09T00:40:43Z,-80,2206750,15536,72.0,63.0,988.03,0.03,897.28,849.52,739.57,729.18,177.89,154.84,0.0,0.0,0.0,0.0,0.0,0.0,10.87,10.55,10.87,10.55,24.13,23.16,24.13,23.16,26.13,24.55,26.13,24.55
2022-09-09T00:42:43Z,-82,2206870,15536,71.0,63.0,988.04,0.03,879.77,813.46,731.49,691.09,172.17,147.93,0.0,0.0,0.0,0.0,0.0,0.0,9.96,8.43,9.96,8.43,24.06,22.09,24.06,22.09,27.38,23.0,27.38,23.0
2022-09-09T00:44:43Z,-80,2206991,15536,72.0,63.0,988.05,0.03,832.39,776.24,692.82,669.5,163.55,145.07,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.2,8.36,8.2,22.05,20.93,22.05,20.93,25.0,23.5,25.0,23.5
2022-09-09T00:46:43Z,-84,2207110,15536,72.0,63.0,988.05,0.03,836.35,787.26,700.26,664.43,146.59,144.78,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.09,8.8,8.09,22.46,21.8,22.46,21.8,24.96,23.96,24.96,23.96
2022-09-09T00:48:43Z,-83,2207230,15536,72.0,63.0,988.04,0.03,817.93,771.24,685.2,661.07,171.87,153.48,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.89,8.17,7.89,23.17,21.59,23.17,21.59,26.33,22.59,26.33,22.59
2022-09-09T00:50:43Z,-79,2207350,15536,72.0,63.0,988.07,0.03,874.54,768.89,717.92,656.85,173.27,151.41,0.0,0.0,0.0,0.0,0.0,0.0,9.52,7.87,9.52,7.87,24.5,21.98,24.5,21.98,27.31,23.87,27.31,23.87
2022-09-09T00:52:43Z,-83,2207471,15536,71.0,63.0,988.05,0.03,866.43,770.38,693.02,660.04,149.55,147.04,0.0,0.0,0.0,0.0,0.0,0.0,8.91,7.92,8.91,7.92,23.66,21.4,23.66,21.4,25.05,23.85,25.05,23.85
2022-09-09T00:54:43Z,-80,2207591,15368,71.0,63.0,988.07,0.03,861.47,776.87,695.4,668.96,164.36,134.28,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.38,8.13,8.38,22.71,21.6,22.71,21.6,25.2,23.28,25.2,23.28
2022-09-09T00:56:43Z,-82,2207711,15368,72.0,63.0,988.07,0.03,881.76,777.22,712.2,664.91,176.8,142.13,0.09,0.0,0.0,0.0,0.0,0.0,8.67,8.46,8.67,8.46,24.02,21.76,24.02,21.76,26.67,23.59,26.67,23.59
2022-09-09T00:58:44Z,-80,2207831,15536,71.0,63.0,988.05,0.03,873.39,773.79,712.41,655.65,161.32,176.4,0.0,0.0,0.0,0.0,0.0,0.0,9.07,7.77,9.07,7.77,23.27,22.1,23.27,22.1,26.2,24.29,26.2,24.29
2022-09-09T01:00:43Z,-81,2207951,15536,71.0,63.0,988.05,0.03,876.3,789.37,711.62,666.7,171.57,139.46,0.0,0.0,0.0,0.0,0.0,0.0,8.45,8.07,8.45,8.07,23.68,22.48,23.68,22.48,26.23,24.13,26.23,24.13
2022-09-09T01:02:43Z,-84,2208071,15536,71.0,63.0,988.0,0.03,904.52,750.75,730.46,654.18,160.65,151.43,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.09,9.28,8.09,23.48,21.14,23.48,21.14,26.59,22.55,26.59,22.55
2022-09-09T01:04:43Z,-81,2208191,15536,71.0,63.0,988.03,0.03,887.39,784.11,721.59,671.15,169.3,152.43,0.0,0.0,0.0,0.0,0.0,0.0,9.33,8.49,9.33,8.49,24.26,21.6,24.26,21.6,26.8,23.49,26.8,23.49
2022-09-09T01:06:43Z,-79,2208311,15536,70.0,63.0,988.01,0.03,858.02,805.67,712.66,697.39,164.18,175.89,0.0,0.0,0.0,0.0,0.0,0.0,9.07,8.98,9.07,8.98,23.43,22.5,23.43,22.5,25.8,25.46,25.8,25.46
2022-09-09T01:08:43Z,-83,2208431,15536,71.0,63.0,988.02,0.03,841.93,785.43,689.59,680.67,154.43,166.15,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.2,8.63,8.2,22.52,22.65,22.52,22.65,23.87,24.85,23.87,24.85
2022-09-09T01:10:43Z,-83,2208551,15536,71.0,63.0,988.04,0.03,851.87,766.38,701.3,654.36,167.96,161.98,0.26,0.0,0.0,0.0,0.0,0.0,8.6,8.36,8.6,8.36,22.94,23.36,22.94,23.36,25.66,24.44,25.66,24.44
2022-09-09T01:12:44Z,-82,2208671,15536,71.0,63.0,988.05,0.03,825.96,772.84,666.79,642.76,137.4,131.24,0.0,0.0,0.0,0.0,0.0,0.0,8.21,7.8,8.21,7.8,22.02,21.22,22.02,21.22,24.35,22.24,24.35,22.24
2022-09-09T01:14:43Z,-82,2208791,15536,71.0,63.0,988.07,0.03,845.61,747.57,686.98,629.57,143.77,146.83,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.91,8.41,7.91,22.5,20.91,22.5,20.91,25.45,22.4,25.45,22.4
2022-09-09T01:16:43Z,-83,2208911,15536,71.0,63.0,988.07,0.03,816.57,763.45,666.78,654.47,138.54,147.02,0.17,0.0,0.0,0.0,0.0,0.0,8.35,8.47,8.35,8.47,21.7,21.15,21.7,21.15,24.91,24.43,24.91,24.43
2022-09-09T01:18:43Z,-84,2209031,15536,71.0,63.0,988.08,0.03,813.3,718.65,672.52,600.91,148.63,121.61,0.0,0.0,0.0,0.0,0.0,0.0,8.74,6.89,8.74,6.89,22.59,19.89,22.59,19.89,25.54,21.0,25.54,21.0
2022-09-09T01:20:43Z,-79,2209151,15536,71.0,63.0,988.12,0.03,780.0,727.6,646.66,614.36,126.3,124.89,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.93,7.32,7.93,19.96,20.2,19.96,20.2,22.77,21.44,22.77,21.44
2022-09-09T01:22:43Z,-82,2209271,15536,71.0,63.0,988.09,0.03,775.02,730.34,640.91,616.32,118.04,133.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.55,8.15,7.55,20.91,20.09,20.91,20.09,22.7,22.43,22.7,22.43
2022-09-09T01:24:43Z,-80,2209391,15536,71.0,63.0,988.05,0.03,784.11,727.13,653.27,622.89,120.27,130.68,0.0,0.0,0.0,0.0,0.0,0.0,7.41,7.72,7.41,7.72,20.86,20.15,20.86,20.15,21.75,21.21,21.75,21.21
2022-09-09T01:26:44Z,-81,2209511,15536,71.0,63.0,988.09,0.03,764.89,734.02,633.91,628.61,121.47,122.36,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.66,7.96,7.66,20.66,20.86,20.66,20.86,22.04,22.16,22.04,22.16
2022-09-09T01:28:43Z,-82,2209631,15536,70.0,63.0,988.08,0.03,747.11,730.93,627.81,622.75,114.4,126.5,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.14,8.11,7.14,21.36,20.32,21.36,20.32,23.62,21.77,23.62,21.77
2022-09-09T01:30:43Z,-80,2209751,15536,71.0,63.0,988.09,0.03,761.44,705.33,640.18,599.23,123.29,124.02,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.0,7.96,7.0,21.87,19.98,21.87,19.98,23.38,21.67,23.38,21.67
2022-09-09T01:32:43Z,-82,2209871,15536,71.0,63.0,988.06,0.03,755.67,692.53,643.76,594.53,112.6,105.98,0.0,0.0,0.0,0.0,0.0,0.0,8.16,6.66,8.16,6.66,20.38,19.43,20.38,19.43,21.93,20.28,21.93,20.28
2022-09-09T01:34:43Z,-79,2209991,15536,71.0,63.0,988.09,0.03,757.15,730.37,621.74,604.2,114.5,111.74,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.02,7.37,7.02,19.74,18.7,19.74,18.7,22.07,20.0,22.07,20.0
2022-09-09T01:36:43Z,-81,2210111,15536,71.0,63.0,988.06,0.03,772.72,689.67,633.96,578.89,111.22,106.31,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.89,8.11,6.89,20.61,18.58,20.61,18.58,21.89,19.76,21.89,19.76
2022-09-09T01:38:43Z,-82,2210231,15536,71.0,63.0,988.06,0.03,753.87,693.79,633.23,579.91,118.66,109.11,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.13,7.43,7.13,20.32,18.15,20.32,18.15,22.7,19.4,22.7,19.4
2022-09-09T01:40:43Z,-83,2210351,15536,71.0,63.0,988.06,0.03,752.36,700.15,620.55,592.91,100.48,96.17,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.3,6.91,7.3,19.45,18.59,19.45,18.59,21.07,20.3,21.07,20.3
2022-09-09T01:42:43Z,-83,2210471,15536,71.0,63.0,988.02,0.03,753.09,681.69,631.02,581.98,137.64,98.5,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.27,7.89,6.27,20.89,18.69,20.89,18.69,22.04,20.04,22.04,20.04
2022-09-09T01:44:43Z,-80,2210591,15536,70.0,63.0,988.02,0.03,747.04,693.96,615.43,585.89,106.32,98.73,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.84,7.15,6.84,20.0,18.13,20.0,18.13,21.51,20.91,21.51,20.91
2022-09-09T01:46:43Z,-80,2210711,15536,70.0,63.0,987.99,0.03,759.93,688.78,636.61,580.87,113.8,98.83,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.15,7.67,7.15,21.0,18.33,21.0,18.33,22.96,20.41,22.96,20.41
2022-09-09T01:48:43Z,-80,2210831,15536,70.0,63.0,987.97,0.03,740.33,691.91,612.11,583.04,108.42,95.78,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.54,7.58,6.54,20.16,17.72,20.16,17.72,21.98,19.24,21.98,19.24
2022-09-09T01:50:43Z,-82,2210951,15536,70.0,63.0,988.01,0.03,727.62,681.6,597.76,567.4,94.78,88.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.69,7.33,6.69,19.29,17.33,19.29,17.33,20.89,19.44,20.89,19.44
2022-09-09T01:52:43Z,-80,2211071,15536,71.0,63.0,988.01,0.03,746.06,682.05,615.9,578.52,105.08,93.07,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.48,7.83,6.48,19.6,18.07,19.6,18.07,20.9,19.05,20.9,19.05
2022-09-09T01:54:44Z,-80,2211191,15368,71.0,63.0,988.0,0.03,726.39,650.91,600.65,551.96,103.76,96.76,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.72,7.39,6.72,19.8,17.74,19.8,17.74,21.22,18.17,21.22,18.17
2022-09-09T01:56:44Z,-83,2211311,15368,71.0,63.0,987.97,0.03,750.83,684.55,616.74,584.57,101.28,98.93,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.73,7.48,6.73,20.04,17.68,20.04,17.68,20.96,18.5,20.96,18.5
2022-09-09T01:58:44Z,-80,2211431,15536,71.0,63.0,987.97,0.03,725.28,689.25,585.85,563.07,90.91,89.48,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.39,6.77,6.39,18.15,17.64,18.15,17.64,20.36,19.41,20.36,19.41
2022-09-09T02:00:44Z,-82,2211551,15536,71.0,63.0,987.98,0.03,746.38,679.91,612.42,570.38,107.64,94.89,0.0,0.0,0.0,0.0,0.0,0.0,7.76,6.89,7.76,6.89,19.38,17.79,19.38,17.79,21.11,20.19,21.11,20.19
2022-09-09T02:02:44Z,-83,2211671,15536,70.0,63.0,987.96,0.03,736.16,663.89,594.58,570.3,102.2,95.09,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.21,7.4,7.21,18.91,19.02,18.91,19.02,21.64,20.02,21.64,20.02
2022-09-09T02:04:44Z,-83,2211791,15536,70.0,63.0,987.96,0.03,720.13,655.13,592.52,551.09,92.3,98.42,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.62,7.54,6.62,18.83,16.49,18.83,16.49,20.04,17.96,20.04,17.96
2022-09-09T02:06:44Z,-82,2211911,15536,71.0,63.0,987.96,0.03,719.7,666.89,597.04,564.09,98.5,93.82,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.38,7.5,6.38,18.04,17.76,18.04,17.76,19.57,18.73,19.57,18.73
2022-09-09T02:08:44Z,-80,2212031,15536,71.0,63.0,987.97,0.03,726.07,648.36,597.83,551.22,106.8,92.31,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.51,7.15,6.51,19.02,18.58,19.02,18.58,20.65,18.93,20.65,18.93
2022-09-09T02:10:44Z,-82,2212151,15536,70.0,63.0,987.94,0.03,718.52,687.75,594.39,577.25,105.91,96.19,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.5,7.22,6.5,19.52,18.4,19.52,18.4,21.04,19.21,21.04,19.21
2022-09-09T02:12:44Z,-81,2212272,15536,71.0,63.0,987.95,0.03,709.98,671.53,587.09,559.21,93.09,94.83,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.62,7.3,6.62,17.2,17.21,17.2,17.21,20.8,18.43,20.8,18.43
2022-09-09T02:14:44Z,-80,2212391,15536,71.0,63.0,987.91,0.03,704.81,646.18,565.51,547.34,98.43,88.05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.59,7.0,6.59,18.74,17.02,18.74,17.02,20.4,18.41,20.4,18.41
2022-09-09T02:16:44Z,-80,2212511,15536,70.0,63.0,987.87,0.03,723.65,660.37,586.96,564.13,98.74,92.52,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.65,6.98,5.65,19.76,17.43,19.76,17.43,20.8,18.39,20.8,18.39
2022-09-09T02:18:44Z,-83,2212631,15536,70.0,63.0,987.89,0.03,691.0,675.68,571.71,570.34,98.02,98.11,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.6,6.69,6.6,18.78,16.79,18.78,16.79,20.8,17.57,20.8,17.57
2022-09-09T02:20:44Z,-81,2212751,15536,71.0,63.0,987.92,0.03,718.49,656.15,586.11,546.0,99.11,93.45,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.15,7.71,6.15,18.49,17.26,18.49,17.26,20.36,18.55,20.36,18.55
2022-09-09T02:22:44Z,-81,2212871,15536,71.0,63.0,987.92,0.03,695.52,643.76,570.23,543.27,98.52,95.6,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.27,6.83,6.27,18.25,17.49,18.25,17.49,19.48,18.93,19.48,18.93
2022-09-09T02:24:44Z,-80,2212991,15536,70.0,63.0,987.85,0.03,695.87,656.29,568.93,560.31,99.22,102.51,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.78,7.0,6.78,18.17,16.96,18.17,16.96,19.48,18.0,19.48,18.0
2022-09-09T02:26:44Z,-80,2213111,15536,70.0,63.0,987.93,0.03,699.71,647.51,577.84,549.09,95.04,85.81,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.28,7.0,6.28,18.49,17.11,18.49,17.11,20.11,17.55,20.11,17.55
2022-09-09T02:28:44Z,-83,2213231,15536,70.0,63.0,988.01,0.03,686.6,648.11,554.51,563.55,95.33,91.81,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.47,6.67,6.47,18.02,17.87,18.02,17.87,19.73,19.09,19.73,19.09
2022-09-09T02:30:44Z,-84,2213351,15536,71.0,63.0,987.98,0.03,687.87,649.33,566.37,560.28,99.54,92.13,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.46,6.3,6.46,18.04,17.35,18.04,17.35,20.15,18.04,20.15,18.04
2022-09-09T02:32:44Z,-82,2213471,15536,71.0,63.0,988.02,0.03,725.5,637.8,591.2,539.33,101.93,89.13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.89,6.7,5.89,18.78,17.09,18.78,17.09,20.65,18.78,20.65,18.78
2022-09-09T02:34:44Z,-80,2213591,15536,70.0,63.0,988.03,0.03,710.98,643.49,580.53,534.64,96.96,89.06,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.13,6.87,6.13,18.2,16.87,18.2,16.87,20.71,17.62,20.71,17.62
2022-09-09T02:36:44Z,-85,2213711,15536,70.0,63.0,988.05,0.03,694.29,646.87,568.36,546.02,84.67,87.61,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.15,5.64,6.15,17.84,16.87,17.84,16.87,18.89,19.5,18.89,19.5
2022-09-09T02:38:44Z,-81,2213831,15536,71.0,63.0,988.01,0.03,693.04,628.39,560.28,523.2,88.76,91.13,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.72,6.48,5.72,17.76,16.59,17.76,16.59,19.63,17.76,19.63,17.76
2022-09-09T02:40:44Z,-80,2213951,15536,70.0,62.0,988.05,0.03,687.04,607.02,554.6,501.95,97.91,82.52,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.14,5.81,5.14,17.17,15.61,17.17,15.61,19.02,17.7,19.02,17.7
2022-09-09T02:42:44Z,-81,2214071,15536,71.0,63.0,988.04,0.03,704.83,613.38,563.06,518.09,95.68,84.28,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.26,6.62,6.26,17.74,16.28,17.74,16.28,19.06,18.32,19.06,18.32
2022-09-09T02:44:44Z,-82,2214192,15536,71.0,63.0,988.04,0.03,694.39,614.37,555.32,519.91,93.41,87.85,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.76,5.98,5.76,17.27,15.09,17.27,15.09,18.8,18.0,18.8,18.0
2022-09-09T02:46:44Z,-81,2214311,15536,71.0,63.0,988.01,0.03,682.45,625.43,544.66,527.87,85.28,83.26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,16.72,15.87,16.72,15.87,18.6,17.68,18.6,17.68
2022-09-09T02:48:44Z,-80,2214431,15536,71.0,63.0,988.02,0.03,693.8,599.41,543.52,510.91,88.15,86.84,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.3,6.48,5.3,17.13,15.36,17.13,15.36,19.59,16.41,19.59,16.41
2022-09-09T02:50:44Z,-82,2214551,15536,71.0,63.0,988.06,0.03,655.7,595.38,528.74,494.67,77.43,78.24,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.02,5.87,5.02,15.11,13.93,15.11,13.93,18.51,15.82,18.51,15.82
2022-09-09T02:52:44Z,-81,2214671,15536,70.0,63.0,988.03,0.03,657.04,579.11,517.8,484.6,79.89,74.64,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.89,6.2,4.89,13.71,12.51,13.71,12.51,17.51,14.58,17.51,14.58
2022-09-09T02:54:44Z,-80,2214792,15368,71.0,63.0,988.05,0.03,665.07,556.68,523.71,462.51,89.36,70.13,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.66,5.89,4.66,16.11,11.45,16.11,11.45,18.4,13.13,18.4,13.13
2022-09-09T02:56:44Z,-80,2214912,15368,71.0,63.0,988.05,0.03,646.44,589.0,525.44,488.5,74.56,78.2,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.22,5.58,5.22,14.91,12.15,14.91,12.15,17.42,14.35,17.42,14.35
2022-09-09T02:58:45Z,-80,2215032,15536,70.0,63.0,988.09,0.03,658.34,573.26,514.41,481.28,76.68,68.13,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.6,5.64,5.6,15.91,12.51,15.91,12.51,17.57,15.15,17.57,15.15
2022-09-09T03:00:44Z,-79,2215152,15536,70.0,63.0,988.09,0.03,643.49,561.91,495.11,468.72,76.3,60.72,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.87,5.36,4.87,12.74,11.41,12.74,11.41,16.79,15.35,16.79,15.35
2022-09-09T03:02:44Z,-83,2215272,15536,70.0,63.0,988.02,0.03,622.0,526.3,488.91,445.86,66.83,54.23,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.23,4.85,4.23,12.32,8.89,12.32,8.89,15.23,10.02,15.23,10.02
2022-09-09T03:04:44Z,-79,2215392,15536,70.0,63.0,988.01,0.03,649.71,548.79,515.51,468.47,77.51,63.94,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.6,5.33,4.6,15.91,10.09,15.91,10.09,17.36,11.68,17.36,11.68
2022-09-09T03:06:44Z,-78,2215512,15536,70.0,63.0,988.0,0.03,614.76,541.87,484.07,452.96,82.47,66.91,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.09,5.38,4.09,15.11,10.04,15.11,10.04,17.44,11.28,17.44,11.28
2022-09-09T03:08:44Z,-83,2215632,15536,70.0,63.0,988.03,0.03,593.91,532.77,469.33,447.57,69.78,60.77,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.17,5.36,4.17,11.6,8.89,11.6,8.89,14.44,10.11,14.44,10.11
