"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T00:21:05Z,-79,2378371,15704,64.0,64.0,1004.16,0.03,628.3,554.02,506.49,452.58,52.87,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,4.91,5.68,4.91,10.49,10.31,10.49,10.31,15.06,12.04,15.06,12.04
2022-09-11T00:23:04Z,-79,2378490,15704,65.0,64.0,1004.16,0.03,605.49,554.23,494.79,466.64,64.32,60.23,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.91,5.89,4.91,11.19,9.45,11.19,9.45,16.4,10.3,16.4,10.3
2022-09-11T00:25:04Z,-80,2378610,15704,65.0,64.0,1004.14,0.03,596.61,533.74,483.35,449.77,60.2,55.47,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.57,5.17,4.57,11.0,8.79,11.0,8.79,15.0,10.13,15.0,10.13
2022-09-11T00:27:04Z,-80,2378730,15704,66.0,64.0,1004.13,0.03,615.89,543.44,499.4,450.49,67.84,46.24,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.24,5.58,5.24,11.96,8.64,11.96,8.64,14.18,9.18,14.18,9.18
2022-09-11T00:29:05Z,-80,2378850,15704,66.0,64.0,1004.12,0.03,613.3,543.15,492.39,446.5,59.28,55.11,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.87,5.13,4.87,11.22,8.11,11.22,8.11,14.09,8.76,14.09,8.76
2022-09-11T00:31:04Z,-80,2378970,15704,65.0,64.0,1004.13,0.03,614.91,552.47,501.36,461.36,60.47,58.8,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.91,6.17,4.91,11.49,9.8,11.49,9.8,14.11,10.42,14.11,10.42
2022-09-11T00:33:04Z,-79,2379090,15704,66.0,64.0,1004.13,0.03,637.98,555.82,512.96,462.62,62.98,58.11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.27,6.0,4.27,12.51,8.93,12.51,8.93,14.81,10.47,14.81,10.47
2022-09-11T00:35:04Z,-80,2379210,15704,65.0,64.0,1004.08,0.03,651.89,565.62,511.61,475.81,69.73,62.6,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.91,5.82,4.91,11.93,10.34,11.93,10.34,16.52,14.17,16.52,14.17
2022-09-11T00:37:04Z,-79,2379330,15704,66.0,64.0,1004.1,0.03,667.96,593.5,516.37,488.61,71.28,62.26,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.22,5.07,5.22,13.26,11.91,13.26,11.91,17.85,13.98,17.85,13.98
2022-09-11T00:39:04Z,-78,2379450,15704,66.0,63.0,1004.04,0.03,677.52,570.3,521.7,476.55,65.2,60.75,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.07,5.46,5.07,12.5,11.02,12.5,11.02,16.26,12.07,16.26,12.07
2022-09-11T00:41:04Z,-78,2379570,15704,66.0,64.0,1004.01,0.03,711.15,573.59,543.93,484.13,67.37,64.07,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.33,6.09,5.33,13.07,10.93,13.07,10.93,16.63,13.17,16.63,13.17
2022-09-11T00:43:04Z,-78,2379690,15704,66.0,63.0,1003.99,0.03,722.13,605.17,562.04,502.5,75.2,78.91,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.07,6.36,5.07,15.51,13.63,15.51,13.63,18.96,15.54,18.96,15.54
2022-09-11T00:45:05Z,-79,2379810,15704,66.0,64.0,1003.99,0.03,662.96,572.79,537.22,467.4,64.7,61.5,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.62,5.96,4.62,14.52,9.81,14.52,9.81,17.74,11.38,17.74,11.38
2022-09-11T00:47:04Z,-80,2379930,15704,65.0,63.0,1004.0,0.03,634.74,566.42,511.26,475.27,75.87,66.93,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.91,5.5,4.91,15.13,11.07,15.13,11.07,17.2,12.53,17.2,12.53
2022-09-11T00:49:04Z,-80,2380050,15704,66.0,63.0,1003.99,0.03,644.53,563.2,507.23,476.23,60.17,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.89,4.83,4.89,12.57,11.14,12.57,11.14,15.47,13.5,15.47,13.5
2022-09-11T00:51:04Z,-80,2380170,15704,66.0,63.0,1003.98,0.03,660.18,574.46,527.47,487.88,71.98,60.65,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.27,5.82,5.27,13.6,10.27,13.6,10.27,17.89,11.1,17.89,11.1
2022-09-11T00:53:05Z,-79,2380291,15704,66.0,63.0,1003.98,0.03,681.4,570.33,537.31,482.62,73.49,67.12,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.33,5.89,5.33,14.42,10.54,14.42,10.54,16.93,12.44,16.93,12.44
2022-09-11T00:55:05Z,-78,2380411,15536,66.0,63.0,1003.96,0.03,697.5,552.64,548.3,463.33,65.93,65.73,0.0,0.0,0.0,0.0,0.0,0.0,6.63,4.69,6.63,4.69,16.54,10.87,16.54,10.87,18.26,12.58,18.26,12.58
2022-09-11T00:57:05Z,-81,2380531,15536,67.0,63.0,1003.96,0.03,691.7,579.98,521.3,478.77,64.59,67.04,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.89,6.36,4.89,12.75,11.4,12.75,11.4,14.25,12.6,14.25,12.6
2022-09-11T00:59:05Z,-78,2380651,15704,66.0,64.0,1003.93,0.03,679.78,563.21,528.98,486.02,65.57,66.6,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.09,5.87,5.09,11.98,10.21,11.98,10.21,15.61,12.94,15.61,12.94
2022-09-11T01:01:05Z,-78,2380771,15704,66.0,64.0,1003.94,0.03,703.13,562.76,545.6,482.53,73.26,65.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.62,6.3,4.62,14.4,10.6,14.4,10.6,17.34,13.89,17.34,13.89
2022-09-11T01:03:05Z,-81,2380891,15536,66.0,64.0,1003.95,0.03,708.54,571.4,542.67,481.33,66.8,60.42,0.0,0.0,0.0,0.0,0.0,0.0,6.98,4.98,6.98,4.98,14.7,9.24,14.7,9.24,17.85,11.93,17.85,11.93
2022-09-11T01:05:05Z,-80,2381011,15536,66.0,64.0,1004.0,0.03,671.6,576.09,524.44,479.62,60.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.02,6.49,5.02,13.82,9.02,13.82,9.02,17.38,9.36,17.38,9.36
2022-09-11T01:07:06Z,-79,2381131,15536,66.0,63.0,1004.07,0.03,687.37,547.23,526.96,458.85,73.65,56.55,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.19,5.91,4.19,13.96,9.34,13.96,9.34,17.72,9.89,17.72,9.89
2022-09-11T01:09:05Z,-78,2381251,15536,66.0,64.0,1004.09,0.03,693.02,574.84,540.06,476.8,72.98,56.05,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.25,5.91,5.25,15.09,9.95,15.09,9.95,17.23,10.82,17.23,10.82
2022-09-11T01:11:05Z,-77,2381371,15536,65.0,63.0,1004.03,0.03,711.55,580.6,545.74,483.76,75.64,70.73,0.0,0.0,0.0,0.0,0.0,0.0,5.81,4.91,5.81,4.91,13.17,11.02,13.17,11.02,18.15,13.62,18.15,13.62
2022-09-11T01:13:05Z,-80,2381491,15536,66.0,64.0,1004.03,0.03,688.53,597.52,534.13,501.38,77.53,68.42,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.44,5.56,5.44,12.16,12.25,12.16,12.25,16.22,14.9,16.22,14.9
2022-09-11T01:15:05Z,-79,2381611,15536,66.0,63.0,1004.04,0.03,712.89,591.17,564.66,490.17,78.91,76.57,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.98,6.43,4.98,14.11,14.17,14.11,14.17,18.09,15.02,18.09,15.02
2022-09-11T01:17:05Z,-81,2381731,15536,66.0,63.0,1004.05,0.03,724.31,597.59,550.08,502.75,69.08,68.34,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.48,6.33,5.48,15.33,12.5,15.33,12.5,18.69,14.66,18.69,14.66
2022-09-11T01:19:05Z,-81,2381851,15536,66.0,64.0,1004.05,0.03,719.45,579.0,552.91,489.56,71.3,66.42,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.04,6.57,5.04,14.28,11.58,14.28,11.58,18.09,14.29,18.09,14.29
2022-09-11T01:21:05Z,-78,2381971,15536,66.0,64.0,1004.02,0.03,705.31,587.88,555.22,491.42,66.09,66.35,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.75,6.11,4.75,14.07,10.81,14.07,10.81,16.58,13.79,16.58,13.79
2022-09-11T01:23:05Z,-80,2382091,15536,65.0,63.0,1003.95,0.03,681.77,574.65,538.55,477.67,69.84,63.76,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.83,6.27,4.83,13.5,9.5,13.5,9.5,16.73,11.13,16.73,11.13
2022-09-11T01:25:05Z,-81,2382211,15536,66.0,64.0,1003.98,0.03,705.51,582.65,555.04,499.3,74.87,64.59,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.07,6.68,5.07,14.96,11.09,14.96,11.09,18.17,12.63,18.17,12.63
2022-09-11T01:27:05Z,-80,2382331,15536,66.0,63.0,1003.92,0.03,713.0,626.27,552.3,517.71,81.28,80.64,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.73,6.64,5.73,13.87,13.69,13.87,13.69,17.45,15.69,17.45,15.69
2022-09-11T01:29:05Z,-80,2382451,15536,65.0,63.0,1003.94,0.03,730.15,620.77,584.3,520.17,77.63,63.57,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.26,7.11,6.26,17.15,13.81,17.15,13.81,20.78,16.0,20.78,16.0
2022-09-11T01:31:05Z,-80,2382571,15536,66.0,64.0,1003.96,0.03,723.51,602.17,569.31,495.37,77.64,68.35,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.43,6.4,5.43,17.13,10.65,17.13,10.65,18.69,13.54,18.69,13.54
2022-09-11T01:33:05Z,-77,2382691,15536,66.0,64.0,1003.98,0.03,730.48,608.11,568.07,506.15,76.98,62.74,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.61,5.98,5.61,16.78,12.24,16.78,12.24,18.43,14.61,18.43,14.61
2022-09-11T01:35:05Z,-78,2382811,15536,65.0,64.0,1003.94,0.03,696.68,601.38,563.23,500.4,80.4,71.13,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.09,6.15,5.09,15.81,12.02,15.81,12.02,18.83,14.2,18.83,14.2
2022-09-11T01:37:05Z,-77,2382931,15536,65.0,64.0,1003.95,0.03,684.81,593.22,551.04,501.33,77.43,68.33,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.3,6.28,5.3,16.4,11.48,16.4,11.48,17.89,14.74,17.89,14.74
2022-09-11T01:39:05Z,-80,2383051,15536,65.0,64.0,1003.94,0.03,682.93,587.48,552.33,494.7,73.93,55.72,0.0,0.0,0.0,0.0,0.0,0.0,6.79,5.2,6.79,5.2,16.19,11.37,16.19,11.37,17.86,14.15,17.86,14.15
2022-09-11T01:41:05Z,-80,2383171,15536,65.0,64.0,1003.91,0.03,683.53,600.43,551.64,498.78,78.13,70.65,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.96,6.34,4.96,16.04,10.76,16.04,10.76,18.64,14.39,18.64,14.39
2022-09-11T01:43:05Z,-78,2383291,15536,65.0,64.0,1003.92,0.03,657.81,592.33,540.09,500.02,74.47,62.07,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.61,5.98,5.61,14.38,11.28,14.38,11.28,17.17,12.46,17.17,12.46
2022-09-11T01:45:05Z,-78,2383411,15536,65.0,64.0,1003.9,0.03,694.35,594.22,558.31,493.49,73.02,76.78,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.33,6.06,5.33,13.77,11.13,13.77,11.13,17.6,13.31,17.6,13.31
2022-09-11T01:47:05Z,-79,2383531,15536,65.0,64.0,1003.93,0.03,769.71,574.42,580.67,480.44,66.18,58.46,0.0,0.0,0.0,0.0,0.0,0.0,6.42,5.42,6.42,5.42,14.82,10.75,14.82,10.75,18.82,12.06,18.82,12.06
2022-09-11T01:49:05Z,-79,2383651,15536,64.0,64.0,1003.95,0.03,779.33,568.3,578.0,470.79,68.96,64.45,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.98,6.17,4.98,14.5,10.28,14.5,10.28,17.76,12.62,17.76,12.62
2022-09-11T01:51:05Z,-78,2383771,15536,64.0,64.0,1003.92,0.03,748.81,607.0,559.94,513.84,67.45,73.57,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.68,6.11,5.68,15.19,10.98,15.19,10.98,17.28,14.14,17.28,14.14
2022-09-11T01:53:06Z,-79,2383891,15536,65.0,64.0,1003.91,0.03,722.89,591.74,547.15,494.8,67.65,73.91,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.22,6.26,5.22,15.13,12.83,15.13,12.83,17.28,14.15,17.28,14.15
2022-09-11T01:55:05Z,-80,2384011,15368,64.0,64.0,1003.92,0.03,706.83,598.09,556.8,496.74,78.24,68.98,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.15,5.72,5.15,16.0,13.11,16.0,13.11,18.11,14.96,18.11,14.96
2022-09-11T01:57:05Z,-78,2384131,15368,64.0,64.0,1003.92,0.03,701.68,589.59,552.45,495.16,65.89,57.93,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.66,6.34,4.66,14.55,10.05,14.55,10.05,17.04,12.59,17.04,12.59
2022-09-11T01:59:05Z,-80,2384251,15536,64.0,64.0,1003.93,0.03,691.43,585.59,546.7,489.24,78.35,59.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.76,6.15,5.76,16.04,11.33,16.04,11.33,17.52,13.91,17.52,13.91
2022-09-11T02:01:05Z,-80,2384371,15536,65.0,64.0,1003.87,0.03,675.04,574.6,546.64,480.1,65.89,61.44,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.0,5.53,5.0,13.42,11.15,13.42,11.15,15.13,14.4,15.13,14.4
2022-09-11T02:03:05Z,-81,2384491,15536,64.0,64.0,1003.87,0.03,642.4,564.09,510.76,472.13,64.42,64.41,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.91,5.24,4.91,12.16,10.46,12.16,10.46,15.67,13.26,15.67,13.26
2022-09-11T02:05:05Z,-78,2384611,15536,64.0,64.0,1003.87,0.03,650.98,551.47,524.27,463.4,67.08,66.64,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.51,5.23,4.51,12.27,10.0,12.27,10.0,14.31,12.69,14.31,12.69
2022-09-11T02:07:06Z,-79,2384731,15536,64.0,64.0,1003.91,0.03,627.47,542.36,504.98,456.28,65.98,53.98,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.4,5.24,4.4,11.62,8.79,11.62,8.79,15.44,12.26,15.44,12.26
2022-09-11T02:09:05Z,-79,2384851,15536,64.0,64.0,1003.91,0.03,617.38,542.78,491.18,454.22,55.18,50.76,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.48,4.89,4.48,11.18,8.89,11.18,8.89,13.98,9.91,13.98,9.91
2022-09-11T02:11:05Z,-78,2384971,15536,64.0,64.0,1003.92,0.03,623.15,540.28,495.07,439.79,63.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.04,5.46,4.04,11.04,8.28,11.04,8.28,13.85,9.09,13.85,9.09
2022-09-11T02:13:05Z,-80,2385091,15536,64.0,64.0,1003.96,0.03,610.87,534.8,486.53,435.04,64.81,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09,5.0,4.09,10.06,8.43,10.06,8.43,15.06,9.5,15.06,9.5
2022-09-11T02:15:05Z,-81,2385211,15536,65.0,64.0,1003.94,0.03,610.66,531.42,488.64,447.27,62.91,52.69,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.82,5.4,4.82,10.66,8.51,10.66,8.51,16.66,9.11,16.66,9.11
2022-09-11T02:17:05Z,-81,2385331,15536,64.0,64.0,1003.92,0.03,630.76,524.47,493.98,446.4,53.6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,5.29,3.87,5.29,3.87,10.36,8.28,10.36,8.28,14.29,9.74,14.29,9.74
2022-09-11T02:19:05Z,-79,2385451,15536,64.0,64.0,1003.89,0.03,614.16,529.13,482.89,437.0,55.05,51.53,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.81,5.0,3.81,10.84,7.87,10.84,7.87,13.68,7.98,13.68,7.98
2022-09-11T02:21:06Z,-79,2385571,15536,64.0,64.0,1003.88,0.03,585.19,521.77,462.1,437.75,63.79,51.98,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.98,4.73,3.98,9.44,8.64,9.44,8.64,12.33,9.7,12.33,9.7
2022-09-11T02:23:05Z,-78,2385691,15536,64.0,64.0,1003.85,0.03,624.56,514.11,491.71,428.42,60.91,55.02,0.0,0.0,0.0,0.0,0.0,0.0,5.89,3.13,5.89,3.13,11.62,7.67,11.62,7.67,13.87,9.07,13.87,9.07
2022-09-11T02:25:06Z,-80,2385811,15536,64.0,64.0,1003.84,0.03,603.81,536.98,483.23,436.68,54.85,56.43,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.34,5.02,4.34,9.55,8.91,9.55,8.91,11.53,9.38,11.53,9.38
2022-09-11T02:27:05Z,-79,2385931,15536,64.0,64.0,1003.84,0.03,597.26,519.79,465.07,425.08,52.0,48.65,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.04,5.42,4.04,9.44,7.31,9.44,7.31,10.49,8.02,10.49,8.02
2022-09-11T02:29:05Z,-78,2386051,15536,64.0,64.0,1003.77,0.03,605.62,521.02,476.1,435.38,59.88,49.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.24,4.5,4.24,10.06,8.53,10.06,8.53,10.71,9.02,10.71,9.02
2022-09-11T02:31:05Z,-80,2386171,15536,64.0,64.0,1003.75,0.03,601.79,517.93,470.11,430.27,49.72,50.51,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.09,4.49,4.09,9.21,8.11,9.21,8.11,11.04,8.58,11.04,8.58
2022-09-11T02:33:05Z,-80,2386291,15536,64.0,64.0,1003.75,0.03,602.26,490.53,457.17,400.27,44.2,44.71,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.31,4.93,3.31,9.07,7.04,9.07,7.04,9.76,7.67,9.76,7.67
2022-09-11T02:35:05Z,-80,2386411,15536,65.0,64.0,1003.69,0.03,666.82,487.57,486.78,401.55,53.67,43.11,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.26,4.18,3.26,9.47,7.11,9.47,7.11,10.93,7.51,10.93,7.51
2022-09-11T02:37:06Z,-79,2386531,15536,65.0,63.0,1003.65,0.03,596.11,498.5,483.48,412.59,55.89,44.76,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.57,4.96,3.57,9.83,7.43,9.83,7.43,13.24,7.85,13.24,7.85
2022-09-11T02:39:06Z,-80,2386651,15536,65.0,63.0,1003.73,0.03,620.91,510.82,487.72,424.43,51.98,52.5,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.59,5.02,3.59,9.94,8.11,9.94,8.11,12.13,8.59,12.13,8.59
2022-09-11T02:41:05Z,-78,2386771,15536,66.0,63.0,1003.74,0.03,617.98,526.04,476.83,427.41,57.13,49.04,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.35,4.68,4.35,10.28,8.22,10.28,8.22,11.11,9.13,11.11,9.13
2022-09-11T02:43:06Z,-79,2386891,15536,66.0,63.0,1003.67,0.03,666.93,540.34,499.36,462.91,60.16,53.32,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.4,6.04,4.4,11.56,8.87,11.56,8.87,13.62,10.26,13.62,10.26
2022-09-11T02:45:05Z,-78,2387011,15536,65.0,63.0,1003.66,0.03,663.63,541.35,483.91,442.91,56.24,46.7,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.17,4.65,4.17,10.15,7.76,10.15,7.76,13.04,7.76,13.04,7.76
2022-09-11T02:47:06Z,-78,2387131,15536,65.0,63.0,1003.69,0.03,628.34,518.77,492.62,437.64,59.57,47.8,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.89,4.49,3.89,10.85,8.16,10.85,8.16,15.49,9.07,15.49,9.07
2022-09-11T02:49:05Z,-78,2387251,15536,66.0,63.0,1003.68,0.03,572.06,524.28,470.56,439.61,59.58,44.39,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.3,5.23,4.3,9.65,8.26,9.65,8.26,10.77,8.89,10.77,8.89
2022-09-11T02:51:05Z,-80,2387371,15536,66.0,63.0,1003.67,0.03,578.25,550.13,482.73,456.09,61.84,49.96,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.28,4.82,4.28,9.39,8.0,9.39,8.0,13.68,9.15,13.68,9.15
2022-09-11T02:53:05Z,-78,2387491,15536,66.0,63.0,1003.64,0.03,586.37,532.46,489.61,449.85,51.15,40.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.85,4.3,3.85,8.78,7.54,8.78,7.54,12.89,8.35,12.89,8.35
2022-09-11T02:55:06Z,-78,2387611,15368,65.0,63.0,1003.61,0.03,585.87,574.52,480.94,470.15,56.47,55.13,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.7,4.81,4.7,9.98,9.22,9.98,9.22,12.72,10.22,12.72,10.22
2022-09-11T02:57:06Z,-78,2387731,15368,65.0,63.0,1003.61,0.03,631.34,589.55,506.61,468.45,52.89,57.17,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.64,5.48,4.64,11.82,9.43,11.82,9.43,14.36,10.23,14.36,10.23
2022-09-11T02:59:06Z,-81,2387851,15536,65.0,63.0,1003.62,0.03,600.96,531.57,486.96,442.83,54.55,51.13,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.34,5.3,4.34,10.15,8.36,10.15,8.36,11.87,9.49,11.87,9.49
2022-09-11T03:01:06Z,-79,2387971,15536,65.0,64.0,1003.61,0.03,587.45,536.2,468.21,451.5,56.17,46.45,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.57,4.77,4.57,10.21,8.66,10.21,8.66,12.49,9.43,12.49,9.43
2022-09-11T03:03:06Z,-78,2388091,15536,65.0,64.0,1003.59,0.03,601.6,551.31,489.02,448.16,48.62,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.98,5.23,4.98,8.64,8.49,8.64,8.49,11.53,9.49,11.53,9.49
2022-09-11T03:05:06Z,-78,2388211,15536,65.0,64.0,1003.55,0.03,605.78,537.65,483.38,437.65,58.73,48.98,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.24,5.18,4.24,9.51,7.98,9.51,7.98,10.58,8.09,10.58,8.09
2022-09-11T03:07:06Z,-77,2388331,15536,65.0,64.0,1003.54,0.03,713.72,534.1,537.54,444.71,58.57,49.15,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.38,5.89,4.38,10.87,8.29,10.87,8.29,14.41,9.46,14.41,9.46
