"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-19T00:00:31Z,-74,3068329,15280,55.0,58.0,1007.89,0.03,231.06,205.62,194.26,177.89,0.19,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.18,1.11,0.18,1.11,0.27,1.11,0.27
2022-09-19T00:02:30Z,-73,3068448,15280,55.0,58.0,1007.88,0.03,239.89,221.83,195.51,167.52,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.81,0.24,0.81,0.71,0.94,0.71,0.94
2022-09-19T00:04:30Z,-75,3068568,15280,55.0,58.0,1007.89,0.03,220.76,204.53,161.98,138.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.68,0.87,0.68,1.36,0.85,1.36,0.85
2022-09-19T00:06:31Z,-75,3068689,15280,55.0,58.0,1007.87,0.03,219.46,206.74,178.76,145.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.33,0.93,0.33,1.67,0.8,1.67,0.8
2022-09-19T00:08:30Z,-75,3068808,15280,55.0,58.0,1007.88,0.03,211.96,198.86,157.3,138.32,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.39,0.85,0.39,1.54,0.45,1.54,0.45
2022-09-19T00:10:30Z,-76,3068928,15280,55.0,58.0,1007.93,0.03,212.5,181.79,134.61,111.23,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.55,0.41,0.55,0.82,0.77,0.82,0.77
2022-09-19T00:12:30Z,-77,3069048,15280,55.0,58.0,1007.93,0.03,197.86,161.81,134.39,108.66,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.06,0.52,0.06,1.09,0.26,1.09,0.26
2022-09-19T00:14:30Z,-75,3069168,15280,55.0,58.0,1007.93,0.03,200.09,176.09,138.55,113.17,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.39,0.53,0.39,0.53,0.39,0.53,0.39
2022-09-19T00:16:30Z,-75,3069288,15280,55.0,58.0,1007.92,0.03,158.8,147.66,99.65,102.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.39,0.14
2022-09-19T00:18:30Z,-74,3069408,15280,55.0,58.0,1007.9,0.03,176.71,147.43,103.62,93.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.49,0.09,0.49,0.09
